BX = 000 Event : 1
5 1 1001000|110|110|011 0x91B3
BX = 100 Event : 13
1 0 0010000|101|000|001 0x2141
1 1 0010011|101|100|001 0x2761
1 2 0010110|000|111|100 0x2C3C
1 3 0011000|000|111|100 0x303C
1 4 0011010|100|100|010 0x3522
2 0 0011101|110|010|010 0x3B92
3 0 0011110|110|000|000 0x3D80
3 1 0100000|111|001|000 0x41C8
3 2 0100001|000|001|110 0x420E
4 0 0101111|100|000|010 0x5F02
BX = 101 Event : 14
0 0 0010001|000|101|100 0x222C
0 1 0010011|000|110|111 0x2637
1 0 0011000|101|100|111 0x3167
2 0 0011010|000|111|010 0x343A
4 0 0101011|100|001|110 0x570E
6 0 0111100|110|111|000 0x79B8
6 1 0111110|101|011|011 0x7D5B
6 2 0111111|000|111|011 0x7E3B
BX = 110 Event : 15
0 0 0001110|100|001|011 0x1D0B
0 1 0001111|000|001|001 0x1E09
1 0 0010111|101|101|011 0x2F6B
2 0 0011111|110|001|100 0x3F8C
3 0 0100001|110|100|000 0x43A0
4 0 0111101|000|111|100 0x7A3C
5 0 1000110|100|000|011 0x8D03
5 1 1000111|101|110|010 0x8F72
BX = 111 Event : 16
4 0 0100010|000|001|011 0x440B
4 1 0100011|101|000|110 0x4746
5 0 0110011|000|000|101 0x6605
6 0 0110110|110|110|110 0x6DB6
BX = 000 Event : 17
0 0 0001011|100|000|110 0x1706
0 1 0010000|100|000|100 0x2104
2 0 0011010|100|010|010 0x3512
4 0 0110100|000|110|011 0x6833
4 1 0110110|101|100|111 0x6D67
4 2 0110111|100|101|110 0x6F2E
4 3 0111010|101|111|100 0x757C
5 0 1000010|110|010|100 0x8594
6 0 1001011|000|111|010 0x963A
6 1 1001100|101|000|101 0x9945
7 0 1001101|111|000|010 0x9BC2
BX = 001 Event : 18
0 0 0000110|100|101|011 0x0D2B
0 1 0000111|000|111|110 0x0E3E
2 0 0010100|110|000|001 0x2981
4 0 0100011|100|000|001 0x4701
4 1 0100101|000|000|001 0x4A01
5 0 0101011|110|100|000 0x57A0
5 1 0101101|110|100|100 0x5BA4
5 2 0110100|000|100|100 0x6824
BX = 010 Event : 19
0 0 0011010|100|001|111 0x350F
5 0 0111000|000|111|101 0x703D
5 1 0111010|101|100|100 0x7564
5 2 1000000|000|000|111 0x8007
5 3 1000010|000|100|110 0x8426
BX = 011 Event : 20
0 0 0000101|100|010|001 0x0B11
1 0 0001100|110|000|101 0x1985
4 0 0100001|000|011|001 0x4219
4 1 0100111|000|000|101 0x4E05
5 0 0110100|000|000|101 0x6805
BX = 100 Event : 21
0 0 0000010|000|110|011 0x0433
0 1 0000011|000|011|011 0x061B
0 2 0001101|110|101|111 0x1BAF
1 0 0001111|000|010|010 0x1E12
4 0 0101010|000|110|101 0x5435
6 0 1000001|000|001|001 0x8209
BX = 101 Event : 22
0 0 0000110|000|110|010 0x0C32
0 1 0001000|100|011|110 0x111E
1 0 0010000|101|101|000 0x2168
1 1 0010011|000|011|010 0x261A
1 2 0010111|101|000|110 0x2F46
1 3 0011001|101|000|110 0x3346
2 0 0011111|110|000|101 0x3F85
5 0 0110101|100|001|000 0x6B08
BX = 110 Event : 23
0 0 0000100|000|111|010 0x083A
0 1 0000110|000|111|001 0x0C39
3 0 0011000|110|001|001 0x3189
5 0 0100000|000|010|000 0x4010
6 0 0101011|110|000|100 0x5784
BX = 111 Event : 24
0 0 0001100|000|011|110 0x181E
3 0 0011001|101|010|100 0x3354
4 0 0101010|000|011|100 0x541C
4 1 0110000|000|110|001 0x6031
4 2 0110100|100|010|110 0x6916
5 0 0110111|110|110|001 0x6FB1
BX = 000 Event : 25
0 0 0010000|000|011|011 0x201B
0 1 0010001|000|011|011 0x221B
0 2 0010111|000|011|101 0x2E1D
0 3 0011101|101|011|100 0x3B5C
1 0 0100010|100|110|110 0x4536
3 0 0100100|000|010|000 0x4810
4 0 0110100|000|111|011 0x683B
4 1 0110111|000|111|101 0x6E3D
4 2 0111011|110|110|100 0x77B4
4 3 0111100|000|010|100 0x7814
BX = 001 Event : 26
0 0 0001011|000|010|010 0x1612
0 1 0001101|000|110|011 0x1A33
0 2 0010010|100|001|100 0x250C
0 3 0010011|100|001|100 0x270C
3 0 0011111|000|111|011 0x3E3B
3 1 0100000|101|101|100 0x416C
3 2 0100001|111|100|100 0x43E4
4 0 0101101|100|100|001 0x5B21
5 0 0111100|101|010|100 0x7954
7 0 1000010|110|000|010 0x8582
7 1 1000011|111|010|001 0x87D1
7 2 1000101|000|101|101 0x8A2D
BX = 010 Event : 27
1 0 0011100|000|000|110 0x3806
2 0 0100000|110|010|110 0x4196
4 0 0110100|110|101|101 0x69AD
4 1 0111000|101|011|100 0x715C
4 2 1000000|101|011|111 0x815F
5 0 0111011|101|011|010 0x775A
5 1 0111100|000|100|001 0x7821
5 2 0111101|000|100|000 0x7A20
5 3 1000110|101|111|100 0x8D7C
6 0 1001000|110|010|000 0x9190
6 1 1001001|000|011|000 0x9218
6 2 1001100|000|101|110 0x982E
BX = 011 Event : 28
0 0 0011001|101|010|111 0x3357
1 0 0100001|101|011|110 0x435E
1 1 0100011|110|101|101 0x47AD
4 0 0110110|000|011|010 0x6C1A
4 1 0110111|100|110|001 0x6F31
4 2 0111011|100|101|001 0x7729
4 3 0111101|000|010|110 0x7A16
4 4 1000000|100|011|100 0x811C
6 0 1001011|101|100|101 0x9765
6 1 1001101|101|011|110 0x9B5E
6 2 1001110|101|100|101 0x9D65
BX = 100 Event : 29
0 0 0000111|000|000|001 0x0E01
1 0 0010111|000|111|100 0x2E3C
1 1 0011000|101|111|100 0x317C
1 2 0011001|110|000|010 0x3382
1 3 0011010|110|000|010 0x3582
1 4 0100100|101|111|101 0x497D
1 5 0100101|100|000|100 0x4B04
2 0 0101000|101|010|100 0x5154
2 1 0101001|101|010|100 0x5354
3 0 0101111|111|111|011 0x5FFB
4 0 0111101|000|111|010 0x7A3A
4 1 0111110|000|001|010 0x7C0A
5 0 1000110|101|011|100 0x8D5C
6 0 1001010|101|111|000 0x9578
6 1 1001100|100|010|110 0x9916
BX = 101 Event : 30
0 0 0001100|100|001|011 0x190B
0 1 0001101|100|011|001 0x1B19
0 2 0001111|101|001|110 0x1F4E
0 3 0010000|110|001|110 0x218E
0 4 0010001|101|011|110 0x235E
0 5 0010010|100|011|110 0x251E
0 6 0011000|110|100|111 0x31A7
2 0 0100001|110|010|101 0x4395
2 1 0100010|000|111|111 0x443F
4 0 0110101|000|011|010 0x6A1A
4 1 0111000|000|001|101 0x700D
4 2 0111010|101|101|100 0x756C
5 0 0111011|000|000|010 0x7602
6 0 1000100|110|000|000 0x8980
6 1 1001101|111|110|111 0x9BF7
BX = 110 Event : 31
0 0 0001010|101|000|101 0x1545
1 0 0010001|000|100|000 0x2220
1 1 0010010|110|000|100 0x2584
4 0 0100101|100|001|001 0x4B09
4 1 0110010|100|111|111 0x653F
5 0 0110001|110|110|000 0x63B0
5 1 0110101|110|101|010 0x6BAA
5 2 0110110|110|101|010 0x6DAA
BX = 111 Event : 32
0 0 0001000|100|001|010 0x110A
0 1 0001001|000|001|001 0x1209
0 2 0001110|000|001|100 0x1C0C
0 3 0010110|000|011|111 0x2C1F
0 4 0010111|100|001|111 0x2F0F
2 0 0011111|101|000|110 0x3F46
4 0 0101101|100|001|011 0x5B0B
5 0 0111000|100|110|001 0x7131
5 1 1000000|100|111|100 0x813C
5 2 1000001|110|011|011 0x839B
BX = 000 Event : 33
0 0 0001000|100|111|001 0x1139
1 0 0100000|000|010|100 0x4014
2 0 0100100|100|101|111 0x492F
3 0 0100111|100|000|011 0x4F03
4 0 0110101|000|110|001 0x6A31
5 0 1000110|110|000|100 0x8D84
5 1 1001000|101|000|100 0x9144
BX = 001 Event : 34
1 0 0011100|101|001|110 0x394E
5 0 0111010|000|001|000 0x7408
6 0 1000111|100|000|000 0x8F00
6 1 1001010|101|000|001 0x9541
BX = 010 Event : 35
0 0 0001011|000|011|011 0x161B
0 1 0001100|100|010|010 0x1912
0 2 0010101|100|111|100 0x2B3C
0 3 0011101|000|011|111 0x3A1F
0 4 0100001|101|001|111 0x434F
1 0 0011011|000|110|000 0x3630
1 1 0100011|110|011|100 0x479C
1 2 0100111|101|110|101 0x4F75
4 0 0110110|000|010|001 0x6C11
4 1 0110111|000|010|001 0x6E11
5 0 1000100|100|110|001 0x8931
6 0 1010100|110|010|010 0xA992
6 1 1010110|000|101|111 0xAC2F
6 2 1010111|100|100|111 0xAF27
6 3 1011000|100|101|111 0xB12F
6 4 1011001|000|101|111 0xB22F
BX = 011 Event : 36
0 0 0000110|000|100|010 0x0C22
1 0 0010000|101|011|011 0x215B
1 1 0011000|100|110|111 0x3137
2 0 0011011|000|110|000 0x3630
4 0 0110010|100|110|011 0x6533
4 1 0110011|100|101|001 0x6729
5 0 0110101|101|101|001 0x6B69
5 1 0110110|101|101|001 0x6D69
6 0 1000000|101|111|011 0x817B
6 1 1001000|100|101|110 0x912E
BX = 100 Event : 37
0 0 0010000|100|100|001 0x2121
0 1 0011101|100|011|111 0x3B1F
1 0 0100001|100|000|100 0x4304
1 1 0100011|101|101|011 0x476B
1 2 0100100|100|101|010 0x492A
2 0 0101001|000|110|011 0x5233
2 1 0101111|000|000|111 0x5E07
3 0 0110011|110|000|001 0x6781
4 0 1000011|100|101|001 0x8729
4 1 1000101|101|100|110 0x8B66
4 2 1001011|101|110|100 0x9774
5 0 1001111|100|000|010 0x9F02
5 1 1011010|110|100|110 0xB5A6
6 0 1011111|101|001|011 0xBF4B
BX = 101 Event : 38
0 0 0000101|000|010|100 0x0A14
0 1 0000110|100|101|010 0x0D2A
0 2 0000111|100|110|001 0x0F31
0 3 0001001|000|110|001 0x1231
0 4 0001011|000|110|110 0x1636
0 5 0010010|000|010|100 0x2414
1 0 0010111|110|100|001 0x2FA1
1 1 0011001|000|010|001 0x3211
1 2 0100000|000|001|011 0x400B
1 3 0100001|100|001|011 0x430B
4 0 0111000|000|100|011 0x7023
4 1 1000110|100|010|101 0x8D15
5 0 1010011|110|011|010 0xA79A
BX = 110 Event : 39
0 0 0001010|100|010|001 0x1511
4 0 0100101|100|101|100 0x4B2C
4 1 0100110|000|000|010 0x4C02
5 0 0110101|000|111|111 0x6A3F
5 1 0110110|110|101|111 0x6DAF
5 2 0111001|000|001|101 0x720D
7 0 0111101|101|000|000 0x7B40
BX = 111 Event : 40
0 0 0010100|100|000|100 0x2904
1 0 0011100|110|101|101 0x39AD
1 1 0011101|110|100|011 0x3BA3
1 2 0100000|101|001|010 0x414A
1 3 0101000|101|110|101 0x5175
5 0 1001100|110|001|111 0x998F
BX = 000 Event : 41
0 0 0001101|000|001|100 0x1A0C
0 1 0001110|000|010|011 0x1C13
0 2 0001111|000|001|001 0x1E09
0 3 0010000|100|010|001 0x2111
0 4 0010001|000|011|010 0x221A
0 5 0011110|100|110|111 0x3D37
1 0 0011010|101|100|000 0x3560
1 1 0011011|110|101|000 0x37A8
1 2 0100000|101|111|011 0x417B
1 3 0100011|101|101|010 0x476A
2 0 0101011|101|101|111 0x576F
2 1 0101100|100|101|110 0x592E
4 0 0111110|000|110|001 0x7C31
4 1 1000001|100|110|001 0x8331
4 2 1000110|101|101|100 0x8D6C
5 0 1001001|100|111|001 0x9339
5 1 1001110|000|101|100 0x9C2C
5 2 1010110|110|001|111 0xAD8F
5 3 1011000|100|000|110 0xB106
6 0 1011110|101|010|110 0xBD56
BX = 001 Event : 42
0 0 0000110|100|010|001 0x0D11
0 1 0001000|101|000|110 0x1146
2 0 0011000|110|011|000 0x3198
2 1 0011001|110|011|000 0x3398
BX = 010 Event : 43
0 0 0010010|000|100|100 0x2424
0 1 0010101|100|100|001 0x2B21
2 0 0100110|110|010|101 0x4D95
4 0 0110011|100|000|001 0x6701
4 1 0110101|100|111|010 0x6B3A
4 2 0111110|100|001|100 0x7D0C
5 0 1000000|101|010|000 0x8150
5 1 1000010|110|010|100 0x8594
6 0 1001001|000|110|011 0x9233
BX = 011 Event : 44
0 0 0001001|000|110|001 0x1231
0 1 0001011|100|011|001 0x1719
0 2 0001101|000|110|010 0x1A32
0 3 0010001|000|010|001 0x2211
0 4 0010010|100|011|001 0x2519
0 5 0010011|000|000|001 0x2601
1 0 0011110|000|001|110 0x3C0E
1 1 0011111|110|001|110 0x3F8E
2 0 0100001|000|011|000 0x4218
4 0 0110110|100|110|101 0x6D35
6 0 1000010|000|101|101 0x842D
BX = 100 Event : 45
0 0 0001111|000|011|001 0x1E19
0 1 0010011|101|100|110 0x2766
0 2 0010110|101|100|100 0x2D64
0 3 0011000|101|011|100 0x315C
2 0 0100001|101|001|000 0x4348
4 0 0110010|000|100|001 0x6421
4 1 0110100|000|100|001 0x6821
5 0 1000000|100|110|000 0x8130
6 0 1001001|110|010|010 0x9392
6 1 1001010|110|001|011 0x958B
BX = 101 Event : 46
0 0 0001101|000|001|010 0x1A0A
2 0 0110000|101|101|111 0x616F
4 0 0111101|100|001|100 0x7B0C
4 1 1000001|100|111|110 0x833E
4 2 1000101|100|001|100 0x8B0C
5 0 1001010|101|011|011 0x955B
BX = 110 Event : 47
0 0 0010101|100|010|110 0x2B16
0 1 0011101|100|111|100 0x3B3C
1 0 0100010|000|110|000 0x4430
1 1 0101011|101|011|010 0x575A
2 0 0110110|110|101|010 0x6DAA
2 1 0111000|110|110|000 0x71B0
2 2 0111001|000|101|011 0x722B
2 3 0111010|101|101|010 0x756A
4 0 1000101|100|010|001 0x8B11
4 1 1000111|100|010|001 0x8F11
4 2 1001101|000|011|110 0x9A1E
4 3 1001110|100|011|110 0x9D1E
4 4 1010011|100|100|100 0xA724
5 0 1011010|101|000|100 0xB544
5 1 1011100|000|011|010 0xB81A
BX = 111 Event : 48
0 0 0010000|100|001|110 0x210E
1 0 0011100|101|100|010 0x3962
2 0 0100010|101|011|000 0x4558
2 1 0100101|101|010|101 0x4B55
3 0 0100110|110|100|011 0x4DA3
4 0 0110100|100|110|100 0x6934
4 1 0110110|100|110|100 0x6D34
4 2 0111110|000|110|100 0x7C34
5 0 1000010|110|001|000 0x8588
BX = 000 Event : 49
0 0 0000100|100|000|001 0x0901
0 1 0001010|101|101|101 0x156D
4 0 0101011|100|010|011 0x5713
4 1 0101101|101|000|111 0x5B47
5 0 0111000|101|001|010 0x714A
5 1 0111110|100|010|100 0x7D14
5 2 1000001|100|101|110 0x832E
BX = 001 Event : 50
0 0 0001110|000|010|001 0x1C11
0 1 0001111|100|110|001 0x1F31
0 2 0010011|101|111|101 0x277D
1 0 0010110|101|110|010 0x2D72
1 1 0011110|000|001|100 0x3C0C
1 2 0011111|100|001|100 0x3F0C
2 0 0101001|000|011|010 0x521A
4 0 1000000|000|110|010 0x8032
4 1 1000011|100|000|101 0x8705
5 0 1001100|000|111|010 0x983A
BX = 010 Event : 51
0 0 0000110|101|000|110 0x0D46
0 1 0000111|000|100|110 0x0E26
0 2 0001001|100|011|110 0x131E
0 3 0001010|100|011|110 0x151E
0 4 0001111|100|100|111 0x1F27
0 5 0010000|100|001|111 0x210F
1 0 0010001|100|110|100 0x2334
3 0 0011100|111|111|001 0x39F9
4 0 0101111|000|100|011 0x5E23
4 1 0110001|110|000|110 0x6386
5 0 0111011|101|100|000 0x7760
5 1 1000000|110|011|011 0x819B
BX = 011 Event : 52
0 0 0001101|000|100|011 0x1A23
1 0 0010011|100|110|010 0x2732
2 0 0011100|101|001|101 0x394D
4 0 0101011|000|001|001 0x5609
5 0 0110010|000|010|011 0x6413
5 1 0110100|100|111|010 0x693A
5 2 0110110|100|111|010 0x6D3A
6 0 0111111|100|101|010 0x7F2A
6 1 1000000|100|101|010 0x812A
BX = 100 Event : 53
0 0 0000101|100|010|011 0x0B13
0 1 0000110|000|011|001 0x0C19
2 0 0010000|110|110|101 0x21B5
2 1 0010100|110|101|101 0x29AD
4 0 0011100|000|010|001 0x3811
6 0 0101111|110|100|110 0x5FA6
6 1 0110000|110|100|110 0x61A6
BX = 101 Event : 54
1 0 0010010|101|100|010 0x2562
1 1 0010111|100|000|111 0x2F07
1 2 0011000|100|000|111 0x3107
2 0 0011010|000|110|000 0x3430
2 1 0011100|110|101|111 0x39AF
2 2 0011111|000|110|111 0x3E37
4 0 0101111|100|100|001 0x5F21
5 0 0111111|101|000|000 0x7F40
5 1 1000010|000|111|011 0x843B
5 2 1000110|101|100|010 0x8D62
BX = 110 Event : 55
0 0 0001100|000|111|001 0x1839
0 1 0001101|100|010|001 0x1B11
0 2 0001110|000|011|100 0x1C1C
0 3 0010011|100|011|111 0x271F
1 0 0010010|100|011|000 0x2518
2 0 0010111|000|010|010 0x2E12
5 0 0101110|100|111|110 0x5D3E
6 0 0110010|101|100|001 0x6561
7 0 0110111|111|000|011 0x6FC3
BX = 111 Event : 56
0 0 0000101|000|011|100 0x0A1C
0 1 0000110|000|011|100 0x0C1C
0 2 0001011|000|100|101 0x1625
1 0 0010110|101|110|100 0x2D74
3 0 0100000|110|000|100 0x4184
4 0 0101110|000|111|001 0x5C39
4 1 0101111|000|111|001 0x5E39
5 0 0111101|101|000|101 0x7B45
BX = 000 Event : 57
0 0 0000101|000|000|010 0x0A02
0 1 0000111|000|000|001 0x0E01
0 2 0001010|100|001|101 0x150D
1 0 0011000|100|000|110 0x3106
2 0 0011101|101|110|011 0x3B73
3 0 0100001|000|001|010 0x420A
4 0 0110000|100|000|100 0x6104
4 1 0110001|000|010|010 0x6212
4 2 0110010|000|010|010 0x6412
4 3 0110110|000|010|110 0x6C16
4 4 0111110|101|000|100 0x7D44
BX = 001 Event : 58
0 0 0000011|100|000|001 0x0701
0 1 0000100|100|110|001 0x0931
1 0 0001100|100|100|111 0x1927
2 0 0010010|101|100|110 0x2566
3 0 0010100|111|010|100 0x29D4
4 0 0100000|000|001|001 0x4009
4 1 0100001|000|111|001 0x4239
4 2 0100011|000|111|001 0x4639
4 3 0100111|101|011|101 0x4F5D
5 0 0101101|000|000|001 0x5A01
5 1 0111000|100|010|100 0x7114
BX = 010 Event : 59
0 0 0001100|000|101|011 0x182B
0 1 0001111|000|110|100 0x1E34
1 0 0011011|110|010|111 0x3797
4 0 0100010|000|011|010 0x441A
4 1 0100011|000|111|001 0x4639
4 2 0100100|000|111|001 0x4839
BX = 011 Event : 60
0 0 0001010|000|111|001 0x1439
1 0 0010010|000|011|010 0x241A
1 1 0010100|000|011|010 0x281A
2 0 0011110|110|000|010 0x3D82
2 1 0100001|100|011|101 0x431D
3 0 0100110|100|010|100 0x4D14
4 0 0111000|000|001|010 0x700A
4 1 0111110|101|101|100 0x7D6C
5 0 1000111|000|101|110 0x8E2E
5 1 1001000|100|101|110 0x912E
5 2 1001001|100|111|101 0x933D
BX = 100 Event : 61
0 0 0000011|000|010|011 0x0613
1 0 0000111|100|100|010 0x0F22
1 1 0001001|101|100|001 0x1361
2 0 0010110|000|101|000 0x2C28
2 1 0011000|100|111|010 0x313A
5 0 0101110|000|110|100 0x5C34
6 0 0110010|101|100|010 0x6562
6 1 0110011|000|111|000 0x6638
BX = 101 Event : 62
0 0 0000101|000|111|010 0x0A3A
0 1 0000110|101|101|110 0x0D6E
0 2 0001001|000|000|110 0x1206
1 0 0010011|101|000|110 0x2746
4 0 0011001|000|101|011 0x322B
4 1 0011010|100|100|011 0x3523
4 2 0011011|000|111|011 0x363B
6 0 0100101|101|011|101 0x4B5D
BX = 110 Event : 63
1 0 0010011|000|111|011 0x263B
2 0 0010100|000|110|010 0x2832
4 0 0100110|100|100|010 0x4D22
4 1 0100111|000|010|001 0x4E11
4 2 0101000|000|010|001 0x5011
4 3 0101011|000|011|001 0x5619
4 4 0101100|101|010|111 0x5957
5 0 0110100|101|011|000 0x6958
5 1 0111001|100|001|010 0x730A
6 0 0111100|100|110|010 0x7932
7 0 0111111|101|111|101 0x7F7D
BX = 111 Event : 64
0 0 0001000|100|000|001 0x1101
0 1 0001010|000|011|110 0x141E
0 2 0010001|000|011|110 0x221E
1 0 0010010|100|001|100 0x250C
1 1 0010011|101|001|011 0x274B
2 0 0010111|110|110|110 0x2FB6
4 0 0111100|101|010|111 0x7957
5 0 0111010|101|101|000 0x7568
BX = 000 Event : 65
0 0 0001001|000|110|110 0x1236
2 0 0011000|111|000|111 0x31C7
4 0 0100010|100|000|001 0x4501
4 1 0101010|101|010|111 0x5557
6 0 0101111|101|110|100 0x5F74
6 1 0110000|000|110|100 0x6034
BX = 001 Event : 66
0 0 0000100|000|000|001 0x0801
0 1 0000110|100|010|110 0x0D16
0 2 0001000|101|010|110 0x1156
0 3 0001010|101|010|110 0x1556
0 4 0001011|100|110|100 0x1734
1 0 0011000|000|011|111 0x301F
2 0 0010101|100|110|010 0x2B32
2 1 0010111|101|011|000 0x2F58
2 2 0011010|000|110|010 0x3432
4 0 0110000|000|110|110 0x6036
5 0 0110011|101|000|010 0x6742
5 1 0111001|110|011|100 0x739C
5 2 0111101|110|011|100 0x7B9C
6 0 0111110|110|110|000 0x7DB0
BX = 010 Event : 67
0 0 0001011|100|001|010 0x170A
0 1 0001110|101|001|110 0x1D4E
0 2 0010110|100|001|111 0x2D0F
1 0 0010010|101|001|001 0x2549
1 1 0010011|000|000|000 0x2600
1 2 0011010|000|000|010 0x3402
1 3 0011011|101|000|010 0x3742
2 0 0101001|110|100|011 0x53A3
4 0 0101110|000|101|100 0x5C2C
4 1 0101111|100|000|100 0x5F04
4 2 0110000|100|001|011 0x610B
4 3 0110101|101|101|110 0x6B6E
4 4 0111001|100|000|110 0x7306
4 5 1001011|101|111|111 0x977F
4 6 1001101|110|110|111 0x9BB7
5 0 1001111|110|001|011 0x9F8B
7 0 1011111|110|010|101 0xBF95
BX = 011 Event : 68
0 0 0001011|000|110|001 0x1631
0 1 0010001|110|100|100 0x23A4
1 0 0010010|110|000|010 0x2582
1 1 0011101|100|011|011 0x3B1B
4 0 0110011|100|000|100 0x6704
5 0 0110111|000|011|000 0x6E18
5 1 0111100|000|000|110 0x7806
6 0 0111110|100|010|000 0x7D10
6 1 1000011|110|111|111 0x87BF
BX = 100 Event : 69
0 0 0001011|000|000|011 0x1603
0 1 0001101|000|111|001 0x1A39
0 2 0001110|110|001|111 0x1D8F
0 3 0010000|101|000|110 0x2146
0 4 0100011|000|010|111 0x4617
0 5 0100101|000|010|111 0x4A17
1 0 0101011|110|111|010 0x57BA
1 1 0101111|101|001|101 0x5F4D
2 0 0110010|100|101|001 0x6529
2 1 0110110|110|100|000 0x6DA0
4 0 1010011|000|100|100 0xA624
4 1 1010101|100|101|110 0xAB2E
4 2 1011010|000|100|100 0xB424
7 0 1101010|101|010|100 0xD554
BX = 101 Event : 70
0 0 0010000|101|010|111 0x2157
4 0 0101011|101|011|111 0x575F
5 0 0100111|110|100|000 0x4FA0
5 1 0101110|000|101|100 0x5C2C
6 0 0110101|101|110|010 0x6B72
BX = 110 Event : 71
2 0 0011101|100|100|111 0x3B27
3 0 0011110|101|100|010 0x3D62
3 1 0011111|111|100|001 0x3FE1
5 0 0101101|000|100|000 0x5A20
5 1 0110000|101|100|100 0x6164
7 0 0111000|100|011|011 0x711B
