BX = 000 Event : 1
4 1 0110110|100|111|101 0x6D3D
4 2 0111001|100|111|110 0x733E
BX = 110 Event : 7
0 0 0011100|100|100|100 0x3924
0 1 0011111|001|100|100 0x3E64
0 2 0100000|110|010|100 0x4194
0 3 0100101|010|000|111 0x4A87
0 4 0100110|000|000|111 0x4C07
0 5 0100111|110|011|111 0x4F9F
0 6 0101000|001|000|111 0x5047
0 7 0101001|110|010|111 0x5397
0 8 0101100|110|100|111 0x59A7
1 0 0110001|011|100|011 0x62E3
1 1 0110100|100|110|101 0x6935
4 0 1001111|000|101|010 0x9E2A
4 1 1010011|000|001|110 0xA60E
4 2 1010100|110|101|110 0xA9AE
4 3 1010101|110|111|110 0xABBE
4 4 1010111|100|111|110 0xAF3E
4 5 1011000|001|110|101 0xB075
4 6 1011001|000|011|101 0xB21D
4 7 1011010|010|011|101 0xB49D
4 8 1011101|101|001|100 0xBB4C
4 9 1011111|101|100|100 0xBF64
4 a 1100000|001|111|110 0xC07E
4 b 1100001|100|111|110 0xC33E
4 c 1100010|000|100|100 0xC424
5 0 1100111|010|111|000 0xCEB8
5 1 1101001|110|011|010 0xD39A
BX = 111 Event : 8
0 0 0001010|000|110|010 0x1432
0 1 0001100|100|111|100 0x193C
1 0 0001110|101|001|010 0x1D4A
1 1 0010000|101|111|000 0x2178
2 0 0010101|100|100|010 0x2B22
2 1 0010110|010|010|001 0x2C91
2 2 0011000|010|001|011 0x308B
3 0 0011100|000|100|101 0x3825
4 0 0101100|000|110|011 0x5833
4 1 0111001|000|100|110 0x7226
4 2 0111100|000|010|101 0x7815
4 3 1000000|000|101|100 0x802C
BX = 000 Event : 9
0 0 0001011|010|001|110 0x168E
0 1 0001101|101|100|100 0x1B64
0 2 0001110|010|101|101 0x1CAD
0 3 0001111|001|111|100 0x1E7C
0 4 0010000|000|111|100 0x203C
0 5 0010100|010|000|111 0x2887
1 0 0011000|010|001|100 0x308C
1 1 0011001|101|001|100 0x334C
1 2 0011100|101|010|101 0x3955
1 3 0011101|100|010|101 0x3B15
1 4 0011110|110|010|100 0x3D94
2 0 0100000|001|010|010 0x4052
2 1 0100010|110|101|000 0x45A8
2 2 0100100|001|010|011 0x4853
5 0 0111001|000|101|000 0x7228
BX = 001 Event : 10
0 0 0001000|101|100|101 0x1165
1 0 0001100|101|000|010 0x1942
2 0 0010011|000|110|110 0x2636
3 0 0010100|011|111|001 0x28F9
4 0 0100111|000|010|010 0x4E12
4 1 0101000|000|011|001 0x5019
4 2 0101010|100|111|111 0x553F
4 3 0101100|101|111|110 0x597E
4 4 0101101|010|011|110 0x5A9E
4 5 0101111|001|100|100 0x5E64
5 0 0110010|100|100|010 0x6522
5 1 0110011|000|010|000 0x6610
5 2 0111011|000|110|100 0x7634
5 3 0111100|101|111|010 0x797A
6 0 1000001|110|100|000 0x83A0
6 1 1000011|011|011|101 0x86DD
6 2 1000100|100|011|100 0x891C
6 3 1000101|101|011|100 0x8B5C
6 4 1000110|010|001|110 0x8C8E
BX = 010 Event : 11
0 0 0001110|010|111|100 0x1CBC
1 0 0010101|010|000|100 0x2A84
2 0 0010110|001|101|101 0x2C6D
4 0 0101011|000|111|011 0x563B
4 1 0110010|110|111|101 0x65BD
4 2 0110100|100|011|101 0x691D
5 0 0111001|100|010|000 0x7310
5 1 0111011|100|001|000 0x7708
5 2 1000001|100|000|100 0x8304
7 0 1000111|101|101|110 0x8F6E
7 1 1001000|010|000|011 0x9083
BX = 011 Event : 12
0 0 0001111|000|110|011 0x1E33
0 1 0010000|100|000|011 0x2103
0 2 0011000|101|010|101 0x3155
0 3 0011011|010|010|100 0x3694
1 0 0100101|001|011|011 0x4A5B
1 1 0101000|100|111|111 0x513F
1 2 0101001|101|101|110 0x536E
2 0 0101101|101|110|101 0x5B75
3 0 0110011|011|000|100 0x66C4
4 0 0111100|000|100|011 0x7823
4 1 0111111|010|101|110 0x7EAE
4 2 1000001|101|110|110 0x8376
4 3 1000101|100|001|100 0x8B0C
5 0 1001010|011|101|101 0x94ED
5 1 1001011|010|100|100 0x96A4
5 2 1001110|011|000|011 0x9CC3
5 3 1001111|101|001|111 0x9F4F
5 4 1010000|010|011|101 0xA09D
6 0 1010001|110|010|010 0xA392
6 1 1010011|100|010|100 0xA714
7 0 1010101|100|001|000 0xAB08
BX = 100 Event : 13
1 0 0011011|100|011|010 0x371A
4 0 0110011|100|111|110 0x673E
4 1 0110100|100|111|110 0x693E
5 0 0110101|101|000|000 0x6B40
5 1 0110110|110|101|000 0x6DA8
6 0 0111000|101|111|000 0x7178
BX = 101 Event : 14
0 0 0001101|010|000|101 0x1A85
0 1 0010100|001|100|111 0x2867
3 0 0011100|010|001|010 0x388A
4 0 0100101|000|001|011 0x4A0B
4 1 0101000|010|000|110 0x5086
4 2 0101001|101|101|110 0x536E
4 3 0101010|101|101|110 0x556E
4 4 0110000|010|110|110 0x60B6
4 5 0110001|100|110|100 0x6334
4 6 0110010|101|111|100 0x657C
4 7 0110011|101|111|101 0x677D
4 8 0110101|000|011|111 0x6A1F
4 9 0110110|101|110|111 0x6D77
4 a 0110111|100|111|111 0x6F3F
5 0 0110100|100|010|000 0x6910
5 1 0111000|001|000|010 0x7042
5 2 0111001|011|111|010 0x72FA
5 3 0111010|010|101|111 0x74AF
6 0 0111011|010|110|001 0x76B1
7 0 1000010|001|001|011 0x844B
7 1 1000011|100|000|001 0x8701
BX = 110 Event : 15
0 0 0010001|100|111|110 0x233E
0 1 0010011|100|111|110 0x273E
3 0 0100011|011|001|011 0x46CB
4 0 0110100|000|110|011 0x6833
4 1 0110110|100|000|111 0x6D07
4 2 0110111|100|110|110 0x6F36
4 3 0111000|101|111|110 0x717E
4 4 0111001|100|001|110 0x730E
4 5 0111010|000|001|110 0x740E
4 6 1000000|001|001|100 0x804C
4 7 1000001|010|111|110 0x82BE
5 0 1001001|101|100|010 0x9362
5 1 1001101|110|100|111 0x9BA7
6 0 1010010|100|001|110 0xA50E
6 1 1010011|100|011|110 0xA71E
7 0 1010110|011|000|011 0xACC3
BX = 111 Event : 16
0 0 0000011|100|101|001 0x0729
0 1 0000100|001|110|110 0x0876
0 2 0000111|110|010|100 0x0F94
1 0 0010011|110|010|111 0x2797
4 0 0100100|110|110|110 0x49B6
4 1 0100101|101|101|110 0x4B6E
4 2 0100110|110|010|110 0x4D96
4 3 0101000|001|110|100 0x5074
4 4 0101001|001|111|100 0x527C
4 5 0101010|000|111|100 0x543C
5 0 0110000|100|101|000 0x6128
6 0 0110100|001|110|000 0x6870
7 0 0111000|000|011|101 0x701D
BX = 000 Event : 17
0 0 0000111|000|101|100 0x0E2C
0 1 0001000|010|010|111 0x1097
0 2 0001101|000|111|110 0x1A3E
0 3 0001110|001|100|110 0x1C66
0 4 0010001|010|110|100 0x22B4
0 5 0010100|101|110|111 0x2977
0 6 0011000|010|001|111 0x308F
3 0 0100001|011|011|101 0x42DD
4 0 0111110|001|111|101 0x7C7D
5 0 1000110|010|000|100 0x8C84
5 1 1000111|010|110|010 0x8EB2
5 2 1001001|010|000|101 0x9285
BX = 001 Event : 18
0 0 0001100|100|011|100 0x191C
0 1 0001111|100|101|100 0x1F2C
2 0 0010110|010|010|101 0x2C95
6 0 0110110|010|110|000 0x6CB0
7 0 0111100|111|011|110 0x79DE
BX = 010 Event : 19
0 0 0010001|100|001|101 0x230D
0 1 0010010|110|110|101 0x25B5
0 2 0010011|000|000|100 0x2604
0 3 0010110|100|000|100 0x2D04
0 4 0011100|010|101|111 0x38AF
1 0 0010111|001|100|010 0x2E62
1 1 0011111|000|110|010 0x3E32
2 0 0100010|010|001|101 0x448D
4 0 0110010|001|111|110 0x647E
4 1 0110110|001|111|110 0x6C7E
5 0 0111101|110|111|010 0x7BBA
5 1 1000011|010|010|101 0x8695
5 2 1000100|100|001|101 0x890D
5 3 1000101|100|111|101 0x8B3D
6 0 1000111|000|111|010 0x8E3A
6 1 1001000|101|011|001 0x9159
6 2 1001011|110|101|101 0x97AD
6 3 1001100|100|000|100 0x9904
6 4 1001101|000|111|010 0x9A3A
6 5 1001110|100|000|110 0x9D06
BX = 011 Event : 20
0 0 0001000|001|110|111 0x1077
1 0 0001101|101|111|011 0x1B7B
1 1 0001110|110|010|110 0x1D96
2 0 0010010|000|001|110 0x240E
4 0 0100100|101|110|110 0x4976
5 0 0101011|100|100|010 0x5722
5 1 0101100|001|111|001 0x5879
5 2 0101101|101|000|000 0x5B40
5 3 0101110|101|010|000 0x5D50
5 4 0110001|001|110|011 0x6273
BX = 100 Event : 21
0 0 0001000|101|011|100 0x115C
0 1 0001010|010|111|110 0x14BE
1 0 0001011|001|010|001 0x1651
1 1 0001100|001|010|001 0x1851
2 0 0010011|100|111|001 0x2739
2 1 0010110|011|011|110 0x2CDE
4 0 0101011|010|111|101 0x56BD
4 1 0101111|001|111|101 0x5E7D
7 0 1000011|011|111|110 0x86FE
BX = 101 Event : 22
0 0 0000111|001|010|111 0x0E57
0 1 0001001|101|010|110 0x1356
0 2 0001010|000|111|101 0x143D
0 3 0001100|101|010|100 0x1954
0 4 0001101|000|111|101 0x1A3D
1 0 0001110|110|001|010 0x1D8A
1 1 0001111|100|110|010 0x1F32
1 2 0010100|010|101|100 0x28AC
1 3 0010101|101|110|100 0x2B74
1 4 0010110|101|110|100 0x2D74
2 0 0011010|110|011|010 0x359A
2 1 0011011|101|010|001 0x3751
2 2 0011100|001|100|101 0x3865
4 0 0110100|001|111|101 0x687D
5 0 0111010|000|011|100 0x741C
7 0 1000110|011|100|101 0x8CE5
BX = 110 Event : 23
0 0 0001000|100|110|110 0x1136
0 1 0001010|000|110|110 0x1436
0 2 0001100|010|101|100 0x18AC
0 3 0001110|001|011|111 0x1C5F
1 0 0010000|001|110|100 0x2074
1 1 0010001|101|000|010 0x2342
1 2 0010010|001|110|100 0x2474
2 0 0010111|110|011|101 0x2F9D
3 0 0010101|001|101|000 0x2A68
4 0 0011100|010|111|101 0x38BD
5 0 0011101|010|101|001 0x3AA9
5 1 0011110|110|001|000 0x3D88
5 2 0100101|100|001|100 0x4B0C
5 3 0100110|011|010|010 0x4CD2
5 4 0100111|010|011|010 0x4E9A
5 5 0101000|001|011|010 0x505A
BX = 111 Event : 24
0 0 0001010|000|001|100 0x140C
0 1 0001011|100|110|001 0x1731
0 2 0001101|001|010|100 0x1A54
0 3 0010001|000|011|111 0x221F
2 0 0010110|110|011|000 0x2D98
4 0 0110011|010|000|110 0x6686
6 0 0111111|011|001|010 0x7ECA
6 1 1000000|010|010|010 0x8092
BX = 000 Event : 25
0 0 0010011|000|000|100 0x2604
0 1 0011000|000|000|101 0x3005
0 2 0011010|110|001|100 0x358C
0 3 0011011|000|001|100 0x360C
0 4 0011100|000|010|100 0x3814
0 5 0011110|100|000|100 0x3D04
0 6 0100000|100|010|111 0x4117
2 0 0100011|001|110|000 0x4670
4 0 0111010|110|110|101 0x75B5
5 0 0111111|100|110|001 0x7F31
5 1 1000001|010|001|000 0x8288
5 2 1000011|001|110|010 0x8672
5 3 1000100|000|110|010 0x8832
5 4 1000101|001|101|010 0x8A6A
6 0 1000110|010|110|000 0x8CB0
7 0 1001011|011|010|000 0x96D0
BX = 001 Event : 26
0 0 0010000|001|010|110 0x2056
0 1 0010001|110|010|101 0x2395
0 2 0010100|010|001|100 0x288C
2 0 0011100|101|111|101 0x397D
2 1 0011101|100|111|101 0x3B3D
2 2 0011110|010|001|011 0x3C8B
4 0 0110001|110|011|110 0x639E
4 1 0110010|101|011|110 0x655E
4 2 0110011|000|010|100 0x6614
4 3 0111010|000|011|111 0x741F
4 4 0111011|101|010|111 0x7757
6 0 1000000|001|001|010 0x804A
BX = 010 Event : 27
0 0 0001010|000|001|011 0x140B
0 1 0001100|000|101|111 0x182F
0 2 0001110|110|100|110 0x1DA6
0 3 0010000|110|101|110 0x21AE
0 4 0010011|101|100|101 0x2765
0 5 0010101|001|001|101 0x2A4D
0 6 0010110|101|101|100 0x2D6C
0 7 0011000|110|101|111 0x31AF
2 0 0100010|100|100|111 0x4527
4 0 0110000|100|101|110 0x612E
4 1 0110001|000|001|110 0x620E
4 2 0110010|100|001|110 0x650E
5 0 0111001|010|110|010 0x72B2
5 1 0111110|001|101|000 0x7C68
5 2 0111111|101|110|000 0x7F70
5 3 1000010|010|010|010 0x8492
5 4 1000011|010|111|010 0x86BA
6 0 1000111|010|101|001 0x8EA9
7 0 1001110|011|101|101 0x9CED
BX = 011 Event : 28
0 0 0001010|000|110|001 0x1431
1 0 0010110|101|111|000 0x2D78
1 1 0010111|100|001|000 0x2F08
1 2 0011011|101|111|000 0x3778
1 3 0011101|001|011|100 0x3A5C
1 4 0011111|100|101|010 0x3F2A
1 5 0100010|100|100|110 0x4526
4 0 0111010|000|100|010 0x7422
5 0 1000010|100|101|010 0x852A
5 1 1000011|010|011|001 0x8699
5 2 1000111|110|000|100 0x8F84
5 3 1001010|010|011|101 0x949D
BX = 100 Event : 29
0 0 0001010|110|001|110 0x158E
0 1 0001100|110|100|101 0x19A5
0 2 0001110|010|111|100 0x1CBC
0 3 0010011|001|000|111 0x2647
0 4 0010100|101|001|111 0x294F
1 0 0100000|110|110|011 0x41B3
1 1 0100001|101|011|011 0x435B
3 0 0101110|110|100|000 0x5DA0
5 0 1000111|100|011|101 0x8F1D
7 0 1001101|010|000|000 0x9A80
7 1 1010000|000|101|101 0xA02D
BX = 101 Event : 30
0 0 0001110|000|101|001 0x1C29
0 1 0010011|110|011|100 0x279C
0 2 0010100|001|110|100 0x2874
0 3 0010101|000|110|100 0x2A34
1 0 0010111|100|000|010 0x2F02
1 1 0011110|101|101|110 0x3D6E
2 0 0011111|001|010|000 0x3E50
2 1 0100011|001|010|110 0x4656
5 0 1000000|100|110|111 0x8137
5 1 1000001|101|100|110 0x8366
BX = 110 Event : 31
0 0 0001111|100|110|101 0x1F35
1 0 0010000|101|101|001 0x2169
4 0 0100110|000|100|011 0x4C23
4 1 0100111|100|110|111 0x4F37
4 2 0101000|110|111|110 0x51BE
4 3 0101101|000|001|100 0x5A0C
4 4 0110011|101|111|111 0x677F
5 0 0101110|001|111|001 0x5C79
5 1 0111000|101|010|010 0x7152
5 2 0111011|101|111|110 0x777E
BX = 111 Event : 32
1 0 0011001|110|110|100 0x33B4
1 1 0011011|001|000|110 0x3646
2 0 0100000|101|011|110 0x415E
4 0 0101110|000|010|001 0x5C11
4 1 0110010|001|101|110 0x646E
4 2 0110101|001|100|101 0x6A65
5 0 1000011|110|111|010 0x87BA
7 0 1001100|010|110|000 0x98B0
7 1 1001101|010|101|001 0x9AA9
BX = 000 Event : 33
0 0 0001100|101|100|110 0x1966
0 1 0010001|100|011|100 0x231C
1 0 0010100|001|100|001 0x2861
1 1 0010101|101|011|000 0x2B58
1 2 0011101|110|110|110 0x3BB6
1 3 0011111|110|110|110 0x3FB6
2 0 0100001|110|110|010 0x43B2
2 1 0100010|110|110|000 0x45B0
2 2 0100011|101|111|000 0x4778
2 3 0100101|011|011|110 0x4ADE
4 0 0111010|110|011|110 0x759E
4 1 0111100|001|110|100 0x7874
4 2 0111110|000|110|100 0x7C34
4 3 1000000|001|110|100 0x8074
5 0 1000010|101|001|000 0x8548
6 0 1001110|110|001|100 0x9D8C
7 0 1001111|011|011|001 0x9ED9
BX = 001 Event : 34
1 0 0011000|100|011|010 0x311A
1 1 0011001|101|011|010 0x335A
1 2 0011010|001|010|010 0x3452
2 0 0011110|101|100|000 0x3D60
2 1 0100011|110|001|011 0x478B
4 0 0110100|001|010|101 0x6855
5 0 1000010|000|110|110 0x8436
5 1 1000011|100|110|110 0x8736
5 2 1000101|001|001|110 0x8A4E
5 3 1000110|110|000|101 0x8D85
6 0 1001000|010|100|010 0x90A2
6 1 1001001|011|011|000 0x92D8
6 2 1001011|000|100|010 0x9622
BX = 010 Event : 35
0 0 0001110|100|110|011 0x1D33
0 1 0010010|001|111|101 0x247D
0 2 0010100|001|111|100 0x287C
0 3 0010110|100|111|101 0x2D3D
0 4 0010111|100|111|100 0x2F3C
0 5 0011000|101|110|100 0x3174
0 6 0011110|100|110|111 0x3D37
0 7 0100000|000|101|111 0x402F
1 0 0011010|110|101|010 0x35AA
1 1 0011100|110|100|000 0x39A0
2 0 0101000|101|100|010 0x5162
2 1 0101010|001|011|011 0x545B
2 2 0101100|010|010|010 0x5892
3 0 0101111|010|011|101 0x5E9D
4 0 0111010|101|011|110 0x755E
4 1 0111011|010|111|110 0x76BE
4 2 0111100|100|101|101 0x792D
4 3 0111111|101|010|101 0x7F55
5 0 1000010|101|110|010 0x8572
5 1 1001001|011|110|011 0x92F3
5 2 1001011|110|101|010 0x97AA
5 3 1001101|010|111|111 0x9ABF
5 4 1010001|101|111|101 0xA37D
5 5 1010010|100|101|100 0xA52C
5 6 1010011|001|111|111 0xA67F
6 0 1010101|110|000|100 0xAB84
BX = 011 Event : 36
0 0 0001001|001|100|101 0x1265
1 0 0001011|001|100|010 0x1662
1 1 0001101|110|001|001 0x1B89
1 2 0010100|100|110|011 0x2933
2 0 0011010|000|000|010 0x3402
2 1 0011100|101|010|000 0x3950
3 0 0011110|100|000|011 0x3D03
3 1 0011111|101|011|011 0x3F5B
3 2 0100000|010|011|011 0x409B
4 0 0111001|101|001|111 0x734F
5 0 0111011|101|111|100 0x777C
5 1 0111100|101|111|100 0x797C
5 2 0111101|001|010|011 0x7A53
6 0 0111111|100|111|010 0x7F3A
6 1 1000011|001|111|011 0x867B
6 2 1000100|010|001|010 0x888A
6 3 1000101|011|010|010 0x8AD2
6 4 1000110|011|001|111 0x8CCF
6 5 1000111|110|011|110 0x8F9E
7 0 1001001|000|000|000 0x9200
7 1 1001010|001|100|000 0x9460
BX = 100 Event : 37
0 0 0010011|100|100|110 0x2726
0 1 0010101|010|011|101 0x2A9D
0 2 0010111|000|101|100 0x2E2C
0 3 0011000|110|111|100 0x31BC
0 4 0011001|001|111|100 0x327C
2 0 0100110|101|110|010 0x4D72
2 1 0101011|001|100|101 0x5665
2 2 0101100|000|001|101 0x580D
2 3 0101101|101|110|100 0x5B74
2 4 0101110|101|100|011 0x5D63
2 5 0110010|010|101|110 0x64AE
3 0 0110100|111|100|000 0x69E0
3 1 0110101|100|100|101 0x6B25
4 0 1000000|000|100|011 0x8023
4 1 1000010|100|101|001 0x8529
4 2 1001001|001|010|100 0x9254
4 3 1001110|101|111|100 0x9D7C
5 0 1011000|110|001|011 0xB18B
5 1 1011001|100|101|010 0xB32A
6 0 1100000|010|010|100 0xC094
6 1 1100011|010|101|110 0xC6AE
BX = 101 Event : 38
0 0 0011100|001|111|111 0x387F
1 0 0100111|010|010|011 0x4E93
2 0 0101001|101|010|110 0x5356
3 0 0101010|010|110|001 0x54B1
3 1 0101011|001|010|011 0x5653
4 0 0110111|000|110|011 0x6E33
4 1 0111001|000|001|010 0x720A
4 2 0111011|000|111|001 0x7639
4 3 1000011|001|010|101 0x8655
4 4 1000111|001|010|100 0x8E54
4 5 1001000|100|011|100 0x911C
5 0 1001100|010|100|000 0x98A0
5 1 1001101|110|101|000 0x9BA8
5 2 1010100|001|011|100 0xA85C
5 3 1010101|101|110|100 0xAB74
5 4 1010110|000|011|111 0xAC1F
BX = 110 Event : 39
0 0 0001100|001|000|101 0x1845
1 0 0011010|110|111|111 0x35BF
4 0 0101000|110|000|110 0x5186
4 1 0101001|101|001|110 0x534E
4 2 0101011|010|000|101 0x5685
4 3 0101100|010|111|100 0x58BC
5 0 0101101|010|001|010 0x5A8A
5 1 0101110|010|011|010 0x5C9A
5 2 0110010|110|010|011 0x6593
5 3 0110011|010|001|010 0x668A
5 4 0111010|100|011|100 0x751C
7 0 0111011|100|011|000 0x7718
7 1 0111111|001|001|001 0x7E49
7 2 1000000|011|001|110 0x80CE
7 3 1000001|110|011|110 0x839E
BX = 111 Event : 40
0 0 0001111|010|101|110 0x1EAE
1 0 0011000|001|111|000 0x3078
1 1 0011010|110|100|000 0x35A0
1 2 0100101|101|111|110 0x4B7E
1 3 0100111|010|110|101 0x4EB5
1 4 0101001|010|111|101 0x52BD
2 0 0110001|011|011|011 0x62DB
4 0 0111010|000|110|010 0x7432
4 1 0111011|101|111|111 0x777F
4 2 0111101|001|100|101 0x7A65
4 3 0111110|101|111|100 0x7D7C
4 4 1000000|000|101|100 0x802C
4 5 1000001|110|111|100 0x83BC
4 6 1000010|110|101|100 0x85AC
5 0 1000101|110|010|100 0x8B94
6 0 1001001|010|000|000 0x9280
BX = 000 Event : 41
0 0 0010011|000|010|001 0x2611
0 1 0010110|100|000|100 0x2D04
0 2 0011000|010|101|100 0x30AC
0 3 0011111|100|010|111 0x3F17
1 0 0011100|010|001|000 0x3888
1 1 0011101|010|001|000 0x3A88
1 2 0100110|010|000|010 0x4C82
2 0 0101001|011|100|101 0x52E5
2 1 0101010|001|100|100 0x5464
2 2 0101101|011|101|101 0x5AED
4 0 1000101|001|111|101 0x8A7D
5 0 1010100|001|111|100 0xA87C
5 1 1010101|110|111|100 0xABBC
5 2 1010111|001|101|111 0xAE6F
5 3 1011001|000|111|110 0xB23E
5 4 1011011|010|111|101 0xB6BD
6 0 1011101|000|010|000 0xBA10
7 0 1100000|000|000|001 0xC001
BX = 001 Event : 42
0 0 0001001|001|110|110 0x1276
0 1 0001100|010|100|110 0x18A6
0 2 0001110|010|001|101 0x1C8D
0 3 0001111|110|111|100 0x1FBC
0 4 0010100|101|101|111 0x296F
0 5 0010101|010|100|111 0x2AA7
1 0 0010000|101|111|010 0x217A
1 1 0010111|101|111|010 0x2F7A
4 0 0100101|010|111|101 0x4ABD
5 0 0101010|000|111|011 0x543B
5 1 0101011|110|011|010 0x579A
5 2 0101101|001|000|110 0x5A46
7 0 0110011|001|001|100 0x664C
7 1 0110100|000|001|011 0x680B
BX = 010 Event : 43
0 0 0010100|100|101|011 0x292B
0 1 0010111|100|110|110 0x2F36
0 2 0011000|101|011|110 0x315E
0 3 0011001|101|100|100 0x3364
0 4 0011010|100|101|111 0x352F
0 5 0011011|100|101|111 0x372F
1 0 0011110|010|100|010 0x3CA2
2 0 0100100|110|010|011 0x4993
3 0 0100111|101|001|000 0x4F48
4 0 0110100|000|010|010 0x6812
4 1 0110110|100|101|001 0x6D29
4 2 0110111|000|010|101 0x6E15
4 3 0111000|101|001|100 0x714C
4 4 0111001|001|111|100 0x727C
4 5 0111010|110|100|100 0x75A4
4 6 0111100|110|100|100 0x79A4
4 7 0111101|001|001|100 0x7A4C
5 0 1000011|101|101|010 0x876A
BX = 011 Event : 44
0 0 0001110|000|100|001 0x1C21
0 1 0010000|000|101|001 0x2029
0 2 0011000|101|101|100 0x316C
0 3 0011001|110|010|100 0x3394
0 4 0011011|100|111|100 0x373C
1 0 0011100|110|010|001 0x3991
1 1 0011101|110|001|000 0x3B88
2 0 0100000|010|111|001 0x40B9
2 1 0100011|101|001|011 0x474B
2 2 0100100|101|010|111 0x4957
3 0 0100110|011|001|011 0x4CCB
4 0 0110100|101|111|110 0x697E
5 0 0111010|101|100|001 0x7561
5 1 0111110|010|110|110 0x7CB6
5 2 0111111|100|101|101 0x7F2D
6 0 1000000|010|110|001 0x80B1
6 1 1000100|100|010|111 0x8917
6 2 1000101|010|011|110 0x8A9E
7 0 1000111|011|101|011 0x8EEB
BX = 100 Event : 45
0 0 0010101|010|111|110 0x2ABE
0 1 0010111|101|001|100 0x2F4C
0 2 0011001|001|111|101 0x327D
0 3 0011011|010|100|111 0x36A7
1 0 0011110|110|011|111 0x3D9F
2 0 0011100|110|101|000 0x39A8
2 1 0100000|010|010|010 0x4092
2 2 0100010|110|101|000 0x45A8
2 3 0100100|001|000|101 0x4845
2 4 0100101|001|000|101 0x4A45
2 5 0100110|110|000|101 0x4D85
4 0 0111110|100|100|100 0x7D24
5 0 1000010|010|000|000 0x8480
BX = 101 Event : 46
0 0 0001111|100|100|001 0x1F21
0 1 0010001|101|101|111 0x236F
0 2 0010010|001|111|110 0x247E
0 3 0010011|110|110|110 0x27B6
0 4 0010101|001|001|110 0x2A4E
0 5 0011010|001|111|110 0x347E
0 6 0011011|101|101|111 0x376F
1 0 0100110|000|111|110 0x4C3E
1 1 0101000|100|111|110 0x513E
2 0 0101010|101|000|010 0x5542
2 1 0101011|101|011|010 0x575A
2 2 0101111|101|010|011 0x5F53
2 3 0110001|101|011|110 0x635E
3 0 0110100|100|000|011 0x6903
4 0 1000010|010|100|110 0x84A6
7 0 1010011|000|100|011 0xA623
BX = 110 Event : 47
0 0 0010011|000|111|010 0x263A
0 1 0011001|010|011|101 0x329D
0 2 0011010|010|010|101 0x3495
1 0 0100001|100|100|001 0x4321
1 1 0110000|110|010|110 0x6196
1 2 0110001|010|111|110 0x62BE
