BX = 000 Event : 1
0 0 0101110|100|010|011 0x5D13
1 0 0111000|011|011|010 0x70DA
1 1 0111001|100|101|000 0x7328
3 0 0000000|100|100|001 0x0121
6 0 0100001|000|100|101 0x4225
6 1 0100011|100|110|110 0x4736
7 0 0101001|100|000|111 0x5307
BX = 001 Event : 2
1 0 0111001|011|010|010 0x72D2
3 0 0000111|001|010|100 0x0E54
3 1 0001000|000|000|100 0x1004
3 2 1000100|010|011|011 0x889B
4 0 1000110|010|000|001 0x8C81
6 0 0011101|000|010|011 0x3A13
6 1 0011111|011|010|011 0x3ED3
7 0 0101110|010|110|111 0x5CB7
BX = 010 Event : 3
3 0 0000001|001|100|101 0x0265
3 1 1000101|001|100|111 0x8A67
4 0 1000111|010|100|110 0x8EA6
5 0 0010010|010|010|011 0x2493
5 1 0010011|001|010|101 0x2655
5 2 0010100|010|010|101 0x2895
5 3 0010110|010|011|110 0x2C9E
5 4 0011000|010|011|110 0x309E
5 5 0011010|010|100|111 0x34A7
5 6 0011011|010|100|111 0x36A7
6 0 0011111|100|101|100 0x3F2C
7 0 0100100|000|101|001 0x4829
7 1 0100101|000|101|001 0x4A29
7 2 0100111|000|001|110 0x4E0E
7 3 0101000|100|101|111 0x512F
7 4 0101010|001|101|111 0x546F
7 5 0101111|100|111|111 0x5F3F
BX = 011 Event : 4
0 0 0011111|100|100|100 0x3F24
2 0 0100110|011|111|001 0x4CF9
3 0 0000000|000|110|000 0x0030
4 0 0001000|100|000|010 0x1102
4 1 0001010|010|101|010 0x14AA
4 2 0101111|000|000|011 0x5E03
4 3 0110000|000|000|011 0x6003
4 4 0110011|100|000|100 0x6704
BX = 100 Event : 5
1 0 0011111|000|000|011 0x3E03
2 0 0101001|011|001|100 0x52CC
2 1 0101011|011|010|110 0x56D6
2 2 0101100|100|011|101 0x591D
3 0 0000000|001|110|001 0x0071
3 1 0110001|001|111|001 0x6279
4 0 0110110|010|000|101 0x6C85
5 0 0001101|010|101|100 0x1AAC
5 1 0010000|010|110|110 0x20B6
6 0 0010001|010|111|000 0x22B8
BX = 101 Event : 6
0 0 1001000|001|110|000 0x9070
2 0 1100001|001|011|101 0xC25D
2 1 1100010|010|110|110 0xC4B6
3 0 0000110|001|101|010 0x0C6A
3 1 0001010|001|100|110 0x1466
3 2 0001011|100|101|110 0x172E
3 3 1101010|100|101|110 0xD52E
3 4 1101011|000|011|110 0xD61E
4 0 0001111|010|111|000 0x1EB8
4 1 0100010|100|000|110 0x4506
6 0 0111010|010|101|110 0x74AE
BX = 110 Event : 7
0 0 1001110|001|011|100 0x9C5C
0 1 1010000|001|010|101 0xA055
1 0 1010011|010|111|000 0xA6B8
1 1 1010110|010|000|100 0xAC84
1 2 1010111|011|010|100 0xAED4
3 0 0001001|001|001|111 0x124F
3 1 1100000|001|001|000 0xC048
3 2 1100001|100|010|001 0xC311
4 0 0010011|100|110|011 0x2733
4 1 0011100|010|010|110 0x3896
4 2 0011111|100|011|111 0x3F1F
4 3 0100000|001|010|111 0x4057
5 0 0100110|011|110|011 0x4CF3
5 1 0101010|000|011|100 0x541C
6 0 0110101|001|010|101 0x6A55
6 1 0111010|001|010|101 0x7455
7 0 1000010|100|101|100 0x852C
BX = 111 Event : 8
0 0 0110011|010|110|000 0x66B0
0 1 0110100|100|111|100 0x693C
1 0 0111000|011|000|011 0x70C3
3 0 0000110|010|011|101 0x0C9D
4 0 0001011|001|110|000 0x1670
4 1 0001101|000|110|001 0x1A31
5 0 0011110|010|110|101 0x3CB5
5 1 0100011|100|011|111 0x471F
7 0 0101001|100|000|100 0x5304
BX = 000 Event : 9
1 0 0110001|011|001|011 0x62CB
1 1 0110010|100|100|101 0x6525
1 2 0110100|010|111|111 0x68BF
1 3 0110101|010|101|111 0x6AAF
2 0 0110110|010|101|000 0x6CA8
4 0 0001001|000|100|010 0x1222
4 1 0001110|000|001|100 0x1C0C
4 2 0010000|100|001|101 0x210D
5 0 0010110|011|011|001 0x2CD9
5 1 0011011|100|010|011 0x3713
6 0 0011111|011|010|011 0x3ED3
BX = 001 Event : 10
2 0 1000111|010|100|001 0x8EA1
2 1 1001000|100|101|000 0x9128
2 2 1001001|010|011|000 0x9298
3 0 0000001|000|111|001 0x0239
3 1 0000011|000|111|010 0x063A
3 2 0000101|000|111|010 0x0A3A
3 3 0000111|000|111|010 0x0E3A
3 4 1011011|010|000|011 0xB683
4 0 0100001|010|111|100 0x42BC
7 0 0110010|001|110|001 0x6471
7 1 0110100|001|000|011 0x6843
BX = 010 Event : 11
1 0 0100111|011|110|001 0x4EF1
1 1 0101000|010|101|001 0x50A9
2 0 0110001|000|110|101 0x6235
5 0 0010001|100|110|011 0x2333
6 0 0011100|010|101|111 0x38AF
BX = 011 Event : 12
0 0 0101110|010|111|000 0x5CB8
0 1 0110000|010|111|000 0x60B8
0 2 0110010|000|011|001 0x6419
0 3 0110011|001|011|001 0x6659
1 0 0111010|000|011|101 0x741D
1 1 0111100|001|010|110 0x7856
2 0 1000100|000|110|011 0x8833
2 1 1000101|000|110|011 0x8A33
3 0 1001011|010|001|001 0x9689
3 1 1001101|010|001|001 0x9A89
4 0 0001111|100|100|000 0x1F20
4 1 0010010|100|010|001 0x2511
4 2 0010101|100|010|011 0x2B13
4 3 0010110|100|000|011 0x2D03
4 4 1010110|100|100|000 0xAD20
4 5 1011000|001|011|011 0xB05B
7 0 0101100|001|011|100 0x585C
7 1 0101101|010|011|100 0x5A9C
BX = 100 Event : 13
1 0 1000011|100|000|111 0x8707
2 0 1001010|011|011|100 0x94DC
2 1 1001011|000|100|100 0x9624
3 0 0001101|010|110|101 0x1AB5
3 1 0001110|100|101|101 0x1D2D
3 2 0001111|010|011|101 0x1E9D
3 3 1010000|010|001|010 0xA08A
4 0 0010111|010|110|011 0x2EB3
4 1 0100010|001|101|111 0x446F
4 2 0100100|011|110|111 0x48F7
4 3 1010100|000|010|100 0xA814
4 4 1010101|001|001|101 0xAA4D
4 5 1010111|000|001|101 0xAE0D
5 0 0110000|010|001|111 0x608F
7 0 0110110|001|001|100 0x6C4C
7 1 0110111|010|010|100 0x6E94
BX = 101 Event : 14
3 0 1000011|010|000|100 0x8684
4 0 0001100|001|111|000 0x1878
4 1 0001101|000|110|001 0x1A31
4 2 0010111|100|101|011 0x2F2B
5 0 0100000|001|101|111 0x406F
BX = 110 Event : 15
3 0 0000100|100|011|100 0x091C
3 1 0000101|010|101|100 0x0AAC
3 2 0000110|001|101|100 0x0C6C
3 3 0000111|001|101|100 0x0E6C
3 4 0001001|001|111|101 0x127D
3 5 0001011|100|100|111 0x1727
3 6 1000110|100|011|011 0x8D1B
3 7 1000111|000|100|011 0x8E23
3 8 1001000|100|100|011 0x9123
3 9 1001001|001|101|011 0x926B
3 a 1001011|001|100|100 0x9664
3 b 1001100|100|001|101 0x990D
4 0 0010011|100|000|101 0x2705
4 1 1010010|010|000|101 0xA485
6 0 0100101|001|100|011 0x4A63
6 1 0100111|001|010|011 0x4E53
7 0 0101011|000|100|000 0x5620
7 1 0101100|000|011|000 0x5818
BX = 111 Event : 16
1 0 0111111|100|001|101 0x7F0D
1 1 1000000|000|000|101 0x8005
2 0 1001000|001|010|111 0x9057
3 0 0001000|010|010|100 0x1094
3 1 0001001|100|101|111 0x132F
3 2 0001010|001|111|111 0x147F
3 3 0001110|100|001|111 0x1D0F
3 4 1001001|010|100|000 0x92A0
4 0 0011000|000|100|101 0x3025
4 1 1010010|010|001|100 0xA48C
5 0 0011110|100|101|000 0x3D28
6 0 0101000|001|010|010 0x5052
6 1 0101010|001|001|100 0x544C
BX = 000 Event : 17
1 0 0101011|100|010|110 0x5716
2 0 0101101|000|011|000 0x5A18
2 1 0101111|100|000|001 0x5F01
2 2 0110000|000|011|000 0x6018
4 0 0000101|010|100|101 0x0AA5
4 1 0111111|100|011|000 0x7F18
4 2 1000000|000|011|000 0x8018
4 3 1000010|100|100|100 0x8524
6 0 0010110|000|001|100 0x2C0C
BX = 001 Event : 18
2 0 0111100|001|111|101 0x787D
3 0 0000010|010|100|010 0x04A2
3 1 0000011|000|011|010 0x061A
3 2 1000001|100|000|101 0x8305
3 3 1000011|100|010|110 0x8716
4 0 1001011|010|011|100 0x969C
4 1 1001100|001|011|100 0x985C
4 2 1001101|000|011|100 0x9A1C
4 3 1001110|100|011|100 0x9D1C
7 0 0100110|001|100|110 0x4C66
7 1 0101001|001|010|111 0x5257
BX = 010 Event : 19
0 0 0111001|010|101|010 0x72AA
0 1 1000001|010|010|111 0x8297
1 0 1000101|010|101|000 0x8AA8
