BX = 000 Event : 1
0x06 0110101|010|10|1000001111 0x1AAA0F
0x07 0110110|100|10|1000001111 0x1B4A0F
BX = 101 Event : 62
0x00 0010010|010|01|1001101100 0x09266C
0x01 0011100|000|11|0101110101 0x0E0D75
0x02 0011101|011|00|0101110101 0x0EB175
0x03 0100110|110|01|0100000000 0x136500
BX = 110 Event : 63
0x00 0001110|101|11|1001100010 0x075E62
0x01 0001111|101|11|1001100010 0x07DE62
0x02 0010011|001|01|0111101101 0x0995ED
BX = 111 Event : 64
0x00 0010001|001|11|0111101101 0x089DED
0x01 0010011|101|11|0101110101 0x09DD75
0x02 0011111|000|11|0110000000 0x0F8D80
0x03 0100001|101|01|1000000001 0x10D601
BX = 000 Event : 65
0x00 0010111|101|00|1001101111 0x0BD26F
0x01 0011000|110|00|1001101111 0x0C626F
0x02 0011101|001|01|0011110110 0x0E94F6
0x03 0101001|110|11|0110000000 0x14ED80
BX = 001 Event : 66
0x00 0010101|100|00|1001100010 0x0AC262
0x01 0011010|001|10|1011101110 0x0D1AEE
0x02 0011110|001|11|0011110110 0x0F1CF6
0x03 0011111|001|11|0001110111 0x0F9C77
0x04 0101101|110|00|0100000000 0x16E100
0x05 0110100|000|00|1000001111 0x1A020F
BX = 010 Event : 67
0x00 0011110|001|11|1001100010 0x0F1E62
0x01 0011111|001|00|1001100010 0x0F9262
0x02 0100000|110|11|1001101100 0x106E6C
0x03 0100010|110|11|1011110010 0x116EF2
0x04 0100011|110|11|1001110010 0x11EE72
0x05 1000101|101|00|0010000000 0x22D080
0x06 1000110|101|00|0100000000 0x235100
0x07 1000111|001|01|0100000000 0x239500
0x08 1001000|110|10|1010000000 0x246A80
0x09 1001001|001|00|1000000001 0x249201
BX = 011 Event : 68
0x00 0010101|101|10|1001100010 0x0ADA62
0x01 0011000|100|11|1001101101 0x0C4E6D
0x02 0110000|011|01|1010000000 0x183680
0x03 0110001|010|01|1000000010 0x18A602
0x04 0110010|010|10|1000001110 0x192A0E
BX = 100 Event : 69
0x00 0100111|110|01|0111100010 0x13E5E2
0x01 0101000|001|00|1001101100 0x14126C
0x02 0101001|001|00|1001101100 0x14926C
0x03 0101101|110|10|1001101110 0x16EA6E
0x04 0111100|100|10|0000000000 0x1E4800
0x05 1000101|110|00|0110000000 0x22E180
0x06 1001111|001|00|1000001110 0x27920E
BX = 101 Event : 70
0x00 0010110|010|11|1001101101 0x0B2E6D
0x01 0010111|000|11|0111110000 0x0B8DF0
0x02 0110011|110|10|1010001011 0x19EA8B
0x03 0110101|010|10|1000001110 0x1AAA0E
0x04 0110111|010|10|1000010001 0x1BAA11
0x05 0111000|010|00|1000010001 0x1C2211
BX = 110 Event : 71
0x00 0010101|010|11|1011110010 0x0AAEF2
0x01 0011111|101|01|0110000000 0x0FD580
0x02 0100011|011|10|1000001100 0x11BA0C
BX = 111 Event : 72
0x00 0100001|101|01|1001110010 0x10D672
0x01 0100010|101|10|0101110101 0x115975
0x02 0100011|101|01|0101110101 0x11D575
0x03 0100100|011|01|0101110101 0x123575
0x04 0110111|110|10|0100000000 0x1BE900
0x05 0111000|110|11|0100000000 0x1C6D00
BX = 000 Event : 73
0x00 0010101|010|01|1001100010 0x0AA662
0x01 0010111|010|11|1001101100 0x0BAE6C
0x02 0011001|010|11|1001101100 0x0CAE6C
0x03 0011011|011|01|0111110100 0x0DB5F4
0x04 0011100|001|01|0111110100 0x0E15F4
0x05 0110000|001|01|1000000001 0x181601
0x06 0110100|001|01|0110001111 0x1A158F
BX = 001 Event : 74
0x00 0001111|100|01|1001101100 0x07C66C
0x01 0010001|011|10|1001110010 0x08BA72
0x02 0011111|101|00|1010001100 0x0FD28C
0x03 0100000|101|10|1010001100 0x105A8C
BX = 010 Event : 75
0x00 0011010|001|10|0001110111 0x0D1877
0x01 0101000|011|10|0100000000 0x143900
0x02 0101010|000|00|0110000001 0x150181
0x03 0101011|100|00|1000001100 0x15C20C
0x04 0101110|001|10|1000001110 0x171A0E
0x05 0101111|010|10|1000001111 0x17AA0F
BX = 011 Event : 76
0x00 0010100|010|11|0111101101 0x0A2DED
0x01 0011011|001|00|0111110100 0x0D91F4
0x02 0101011|100|01|0000000000 0x15C400
0x03 0101100|101|01|0110000000 0x165580
0x04 0101111|000|10|1010000000 0x178A80
BX = 100 Event : 77
0x00 0011010|001|01|1001101111 0x0D166F
0x01 0011011|011|01|1001110001 0x0DB671
0x02 0101100|100|00|0110000000 0x164180
0x03 0101101|000|00|0110000000 0x168180
0x04 0101110|000|10|0110000000 0x170980
BX = 101 Event : 78
0x00 0100110|101|10|1000010001 0x135A11
0x01 0100111|101|10|1000010001 0x13DA11
0x02 0101011|010|01|0110010010 0x15A592
BX = 110 Event : 79
0x00 0010001|101|11|1001101111 0x08DE6F
0x01 0010011|010|10|0101110101 0x09A975
BX = 111 Event : 80
0x00 0011101|101|11|1001101111 0x0EDE6F
0x01 0100000|010|10|1001110001 0x102A71
0x02 0100001|001|00|1011110010 0x1092F2
0x03 0111001|001|11|0110000001 0x1C9D81
0x04 0111010|110|00|1010000000 0x1D6280
BX = 000 Event : 81
0x00 0010011|101|11|1001100011 0x09DE63
0x01 0010110|100|11|1001101110 0x0B4E6E
0x02 0011010|001|11|0111110100 0x0D1DF4
0x03 0101101|110|00|1000001110 0x16E20E
BX = 001 Event : 82
0x00 0010111|010|00|1001100011 0x0BA263
0x01 0011000|010|10|0111101101 0x0C29ED
0x02 0011001|010|01|1001101110 0x0CA66E
0x03 0101101|010|00|1000010001 0x16A211
BX = 010 Event : 83
0x00 0100100|101|01|1000001100 0x12560C
0x01 0101010|010|01|0110010010 0x152592
BX = 011 Event : 84
0x00 0100001|001|11|1001101100 0x109E6C
0x01 0100010|101|10|1001101101 0x115A6D
0x02 0100011|001|10|1001101101 0x119A6D
0x03 0100100|010|10|1001101101 0x122A6D
0x04 0111011|000|01|1000001110 0x1D860E
0x05 0111100|010|11|1000010001 0x1E2E11
BX = 100 Event : 85
0x00 0100110|101|11|1001101101 0x135E6D
0x01 0100111|110|11|1001101101 0x13EE6D
0x02 0101001|101|10|1011110010 0x14DAF2
0x03 0101011|010|01|0111110100 0x15A5F4
0x04 1000111|001|10|0110000000 0x239980
0x05 1001000|000|10|0110000000 0x240980
BX = 101 Event : 86
0x00 0011110|000|01|1011110010 0x0F06F2
0x01 0100000|001|11|0001110111 0x101C77
0x02 0100001|001|11|0001110111 0x109C77
0x03 0101100|001|01|0000000000 0x161400
0x04 0110000|101|00|1000000001 0x185201
0x05 0111001|010|10|1000010001 0x1CAA11
BX = 110 Event : 87
0x00 0011010|101|11|1001101110 0x0D5E6E
0x01 0101011|001|11|0000000000 0x159C00
BX = 111 Event : 88
0x00 0011010|001|01|1001101100 0x0D166C
0x01 0100010|101|10|0001110111 0x115877
0x02 0110001|010|10|0100000000 0x18A900
0x03 0110011|110|01|0110000000 0x19E580
0x04 0110100|100|01|0110000000 0x1A4580
0x05 0110101|011|00|0110000000 0x1AB180
0x06 0110111|101|11|1010001100 0x1BDE8C
0x07 0111000|101|11|1000001110 0x1C5E0E
BX = 000 Event : 89
0x00 0011100|001|10|1001100011 0x0E1A63
0x01 0011111|100|10|1001101101 0x0FCA6D
0x02 0110000|100|00|1000010000 0x184210
BX = 001 Event : 90
0x00 0001111|000|11|1001101101 0x078E6D
0x01 0010000|100|10|1001101101 0x084A6D
0x02 0100001|010|10|0100000000 0x10A900
BX = 010 Event : 91
0x00 0010100|100|10|1001100010 0x0A4A62
0x01 0011010|100|01|0111110100 0x0D45F4
0x02 0100110|110|10|0100000000 0x136900
0x03 0110000|010|10|1000010000 0x182A10
0x04 0110001|100|01|1000010000 0x18C610
BX = 011 Event : 92
0x00 0011110|001|01|1001101100 0x0F166C
0x01 0110011|010|10|0100000000 0x19A900
0x02 0110101|110|01|0110000000 0x1AE580
0x03 0110110|100|01|0110000000 0x1B4580
0x04 0110111|011|00|0110000000 0x1BB180
0x05 0111001|101|11|1010001100 0x1CDE8C
0x06 0111010|101|11|1000001110 0x1D5E0E
BX = 100 Event : 93
0x00 0100001|100|00|1001100011 0x10C263
0x01 0111111|000|11|1000010001 0x1F8E11
BX = 101 Event : 94
0x00 0001101|010|00|1001100010 0x06A262
0x01 0001110|100|01|1001100011 0x074663
0x02 0010000|101|01|1001101101 0x08566D
0x03 0010001|100|10|1001101101 0x08CA6D
BX = 110 Event : 95
0x00 0010101|010|11|0111101101 0x0AADED
0x01 0010110|101|01|1011101110 0x0B56EE
0x02 0011100|001|00|0111110100 0x0E11F4
0x03 0110100|110|00|1000001110 0x1A620E
BX = 111 Event : 96
0x00 0010111|110|11|1001101100 0x0BEE6C
0x01 0011001|100|01|1011101110 0x0CC6EE
0x02 0011011|101|00|1001110001 0x0DD271
0x03 0011100|010|01|1011110001 0x0E26F1
0x04 0101011|000|11|0110000000 0x158D80
0x05 0101110|100|11|1010000000 0x174E80
0x06 0101111|000|11|1000000001 0x178E01
0x07 0110001|110|10|1000001100 0x18EA0C
0x08 0110110|010|10|1000010001 0x1B2A11
BX = 000 Event : 97
0x00 0011111|001|11|0110000000 0x0F9D80
BX = 001 Event : 98
0x00 0100100|101|01|0111101101 0x1255ED
0x01 0100101|100|10|1001101101 0x12CA6D
0x02 1000100|010|10|1010001100 0x222A8C
0x03 1000101|010|10|1010001100 0x22AA8C
0x04 1000111|001|10|1000010000 0x239A10
BX = 010 Event : 99
0x00 0010101|101|11|1001101111 0x0ADE6F
0x01 0011001|010|10|1001110001 0x0CAA71
0x02 0011010|001|00|1011110010 0x0D12F2
0x03 0011100|100|00|0111110100 0x0E41F4
0x04 0110111|110|00|0110000000 0x1BE180
0x05 0111000|101|01|1010000000 0x1C5680
0x06 0111001|110|00|1010000000 0x1CE280
BX = 011 Event : 100
0x00 0010000|101|01|1001100011 0x085663
0x01 0010001|101|11|1001101100 0x08DE6C
0x02 0010010|100|11|1001101100 0x094E6C
0x03 0010011|010|10|0111101101 0x09A9ED
0x04 0010100|010|01|1001101101 0x0A266D
