BX = 000 Event : 1
2 0 0111101|100|100|011 0x7B23
3 0 0000001|100|001|100 0x030C
3 1 0000100|101|001|110 0x094E
7 0 0011001|010|101|001 0x32A9
7 1 0100110|101|110|111 0x4D77
BX = 001 Event : 2
1 0 0111100|101|000|000 0x7940
1 1 1000001|010|010|101 0x8295
3 0 0000011|100|001|010 0x070A
4 0 0001001|101|111|010 0x137A
4 1 0001101|010|110|011 0x1AB3
4 2 0010011|100|000|111 0x2707
5 0 0011000|101|110|011 0x3173
5 1 0011001|110|100|100 0x33A4
5 2 0011010|010|101|110 0x34AE
5 3 0011101|001|110|110 0x3A76
6 0 0100000|001|110|000 0x4070
BX = 010 Event : 3
0 0 0101101|010|010|000 0x5A90
1 0 0111100|001|110|110 0x7876
3 0 0000010|001|000|101 0x0445
3 1 0000100|100|110|101 0x0935
4 0 0001000|101|001|011 0x114B
BX = 011 Event : 4
4 0 0000100|001|100|110 0x0866
4 1 0000110|101|111|111 0x0D7F
5 0 0010001|101|010|111 0x2357
5 1 0010010|101|010|111 0x2557
BX = 100 Event : 5
1 0 0101111|110|101|101 0x5FAD
2 0 0111101|001|101|110 0x7A6E
3 0 0000101|100|101|100 0x0B2C
3 1 0000110|101|100|101 0x0D65
3 2 1000001|101|111|001 0x8379
4 0 0001100|000|011|000 0x1818
4 1 0010000|000|110|000 0x2030
4 2 0010001|110|000|001 0x2381
4 3 0010101|010|111|010 0x2ABA
4 4 0010111|000|101|101 0x2E2D
4 5 0011000|000|101|101 0x302D
4 6 0011010|010|010|110 0x3496
5 0 0100001|010|100|111 0x42A7
6 0 0100011|010|010|001 0x4691
BX = 101 Event : 6
0 0 1001011|100|000|000 0x9700
0 1 1001110|001|110|001 0x9C71
0 2 1010000|000|010|101 0xA015
1 0 1010111|101|101|010 0xAF6A
1 1 1011000|101|110|011 0xB173
3 0 0000011|000|110|011 0x0633
3 1 0001010|100|111|011 0x153B
3 2 0001101|001|101|110 0x1A6E
4 0 0011010|100|101|010 0x352A
4 1 0011110|010|100|100 0x3CA4
4 2 0100011|001|001|110 0x464E
5 0 0110100|010|111|111 0x68BF
5 1 0110101|010|111|111 0x6ABF
7 0 0111110|010|010|010 0x7C92
BX = 110 Event : 7
0 0 0110101|101|101|110 0x6B6E
0 1 0110110|010|101|110 0x6CAE
1 0 0111001|110|110|010 0x73B2
2 0 1001001|100|001|111 0x930F
3 0 0001010|010|000|111 0x1487
3 1 1001000|100|001|000 0x9108
3 2 1001010|000|011|000 0x9418
4 0 0001110|100|000|011 0x1D03
4 1 0001111|000|000|100 0x1E04
4 2 0010011|001|101|100 0x266C
5 0 0011011|100|011|010 0x371A
5 1 0011100|110|101|010 0x39AA
7 0 0101101|101|111|010 0x5B7A
BX = 111 Event : 8
3 0 0001000|100|000|110 0x1106
3 1 0001100|000|010|111 0x1817
4 0 0010100|100|111|110 0x293E
5 0 0100110|101|010|101 0x4D55
BX = 000 Event : 9
1 0 0100010|101|011|011 0x455B
1 1 0100011|101|100|011 0x4763
2 0 0101000|101|001|011 0x514B
2 1 0101001|001|011|100 0x525C
3 0 0000000|110|101|001 0x01A9
6 0 0010011|110|110|101 0x27B5
BX = 001 Event : 10
0 0 0101110|000|100|011 0x5C23
2 0 0111001|110|011|010 0x739A
3 0 0000010|000|000|011 0x0403
3 1 0001001|010|011|110 0x129E
3 2 0001011|010|111|111 0x16BF
4 0 0001110|110|010|000 0x1D90
4 1 0010111|001|000|110 0x2E46
5 0 0011100|100|001|001 0x3909
5 1 0011101|101|111|011 0x3B7B
5 2 0011110|100|111|010 0x3D3A
6 0 0100110|001|111|101 0x4C7D
BX = 010 Event : 11
0 0 0101001|010|001|000 0x5288
3 0 0000000|000|111|001 0x0039
3 1 0000001|000|101|110 0x022E
3 2 0000011|110|010|110 0x0796
4 0 0001001|100|001|010 0x130A
4 1 0001010|101|000|010 0x1542
4 2 0001110|000|100|011 0x1C23
4 3 0001111|100|110|011 0x1F33
4 4 0010001|000|110|100 0x2234
5 0 0011110|001|111|110 0x3C7E
BX = 011 Event : 12
2 0 1011011|001|111|000 0xB678
3 0 0000110|101|111|101 0x0D7D
3 1 0000111|001|101|101 0x0E6D
4 0 0011000|001|011|010 0x305A
4 1 0011010|000|011|010 0x341A
4 2 0011101|000|011|010 0x3A1A
4 3 0100000|010|100|101 0x40A5
5 0 0100110|001|110|000 0x4C70
6 0 0111100|100|010|011 0x7913
6 1 0111101|101|001|101 0x7B4D
BX = 100 Event : 13
3 0 0000010|010|010|001 0x0491
3 1 0000011|000|110|001 0x0631
