BX = 000 Event : 1
BX = 001 Event : 2
6 0 0001101|0111|100|001 0x035E1
6 1 0001110|0110|000|110 0x03986
6 2 0010000|0111|100|110 0x041E6
6 3 0010001|0100|010|111 0x04517
BX = 011 Event : 60
1 0 0011111|0100|010|111 0x07D17
1 1 0100011|0011|000|111 0x08CC7
1 2 0100100|0011|000|111 0x090C7
1 3 0100110|0010|000|111 0x09887
6 0 0000010|0110|010|111 0x00997
BX = 100 Event : 61
7 0 0000101|0011|000|011 0x014C3
7 1 0001000|0101|101|100 0x0216C
BX = 101 Event : 62
6 0 0100000|0100|000|011 0x08103
6 1 0100001|0100|000|011 0x08503
6 2 0100110|0110|000|101 0x09985
7 0 0000001|0100|101|001 0x00529
BX = 110 Event : 63
5 0 0001100|0011|010|010 0x030D2
5 1 0001101|0110|001|010 0x0358A
5 2 0001110|0100|001|010 0x0390A
BX = 111 Event : 64
3 0 0100001|0101|110|000 0x08570
4 0 0000000|0110|110|100 0x001B4
4 1 0000010|0010|001|110 0x0088E
4 2 0000100|0100|000|111 0x01107
BX = 000 Event : 65
2 0 0000111|0110|000|110 0x01D86
2 1 0010011|0111|000|110 0x04DC6
BX = 001 Event : 66
BX = 010 Event : 67
7 0 0000101|0110|011|100 0x0159C
BX = 011 Event : 68
2 0 0011100|0111|110|110 0x071F6
6 0 0001011|0010|000|010 0x02C82
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
0 0 0001101|0011|001|100 0x034CC
1 0 0001111|0100|101|111 0x03D2F
BX = 111 Event : 72
6 0 0000001|0101|011|010 0x0055A
BX = 000 Event : 73
BX = 001 Event : 74
5 0 0000001|0010|010|010 0x00492
BX = 010 Event : 75
0 0 0010100|0011|110|001 0x050F1
4 0 0000110|0101|001|100 0x0194C
4 1 0000111|0111|010|110 0x01DD6
BX = 011 Event : 76
BX = 100 Event : 77
7 0 0000111|0010|111|010 0x01CBA
BX = 101 Event : 78
6 0 0010001|0010|000|010 0x04482
7 0 0000100|0100|000|001 0x01101
7 1 0000111|0110|100|110 0x01DA6
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0010110|0100|000|100 0x05904
0 1 0110101|0101|000|011 0x0D543
1 0 0011000|0110|001|101 0x0618D
1 1 0011011|0011|011|101 0x06CDD
1 2 0100000|0011|101|110 0x080EE
1 3 0100001|0011|100|110 0x084E6
1 4 0100011|0011|001|110 0x08CCE
1 5 0100100|0010|001|110 0x0908E
2 0 0101001|0110|000|000 0x0A580
2 1 0101011|0101|000|010 0x0AD42
2 2 0101101|0011|000|011 0x0B4C3
2 3 0110000|0110|011|100 0x0C19C
2 4 0110001|0010|000|100 0x0C484
4 0 0000000|0100|000|011 0x00103
BX = 000 Event : 81
5 0 0000000|0111|011|010 0x001DA
BX = 001 Event : 82
6 0 0000011|0010|110|001 0x00CB1
7 0 0001001|0010|010|110 0x02496
BX = 010 Event : 83
BX = 011 Event : 84
4 0 0000000|0110|110|010 0x001B2
5 0 0000001|0110|111|000 0x005B8
BX = 100 Event : 85
2 0 0100010|0011|000|111 0x088C7
BX = 101 Event : 86
2 0 0001011|0100|001|110 0x02D0E
2 1 0011001|0010|000|110 0x06486
BX = 110 Event : 87
5 0 0000011|0101|011|110 0x00D5E
5 1 0000101|0110|011|111 0x0159F
6 0 0000111|0111|100|001 0x01DE1
6 1 0001000|0011|110|001 0x020F1
BX = 111 Event : 88
4 0 0000001|0110|101|100 0x005AC
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
3 0 0011110|0101|000|000 0x07940
3 1 0100000|0101|001|111 0x0814F
4 0 0000011|0010|000|110 0x00C86
BX = 011 Event : 92
4 0 0000010|0110|101|100 0x009AC
BX = 100 Event : 93
2 0 1101001|0110|000|110 0x1A586
7 0 0001100|0110|100|001 0x031A1
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
4 0 0000001|0011|110|100 0x004F4
BX = 000 Event : 97
6 0 0001011|0010|000|010 0x02C82
7 0 0000000|0110|100|110 0x001A6
BX = 001 Event : 98
4 0 0000011|0100|010|100 0x00D14
BX = 010 Event : 99
0 0 0101010|0101|001|100 0x0A94C
0 1 0101011|0100|000|100 0x0AD04
1 0 0101101|0101|000|011 0x0B543
1 1 0101110|0110|001|101 0x0B98D
1 2 0110110|0011|101|110 0x0D8EE
1 3 0110111|0011|100|110 0x0DCE6
1 4 0111010|0010|001|110 0x0E88E
2 0 0111111|0110|000|000 0x0FD80
2 1 1000001|0101|000|010 0x10542
2 2 1000011|0011|000|011 0x10CC3
2 3 1000110|0110|011|100 0x1199C
2 4 1000111|0011|000|100 0x11CC4
4 0 0000000|0011|000|011 0x000C3
BX = 011 Event : 100
6 0 0000001|0010|110|110 0x004B6
