BX = 000 Event : 1
0x02 0010101|010|00|0011010100 0x0AA0D4
0x03 0010111|000|01|0011010100 0x0B84D4
0x04 0011100|001|11|1111101111 0x0E1FEF
0x05 0011101|010|10|1001110011 0x0EAA73
0x06 0100000|000|01|0001110111 0x100477
BX = 001 Event : 42
0x00 0011000|010|10|1110110000 0x0C2BB0
0x01 0011010|001|11|0011010100 0x0D1CD4
0x02 0011110|010|11|0001110111 0x0F2C77
BX = 010 Event : 43
0x00 0011010|001|10|0100110101 0x0D1935
0x01 0011011|000|00|1100110001 0x0D8331
0x02 0011100|000|11|0100110101 0x0E0D35
0x03 0100000|010|01|1100101011 0x10272B
0x04 0100010|001|01|1100100001 0x111721
0x05 0100011|010|10|1100100001 0x11AB21
0x06 0100100|001|10|1100101101 0x121B2D
0x07 0101001|010|01|0010010100 0x14A494
0x08 0101010|010|10|0101010100 0x152954
0x09 0101100|010|11|0111011110 0x162DDE
0x0a 0101101|001|01|0111100000 0x1695E0
0x0b 0110010|001|01|1001110011 0x191673
BX = 011 Event : 44
0x00 0011001|000|11|0000110111 0x0C8C37
0x01 0011011|000|11|1010110010 0x0D8EB2
0x02 0100010|010|01|0011010100 0x1124D4
0x03 0100101|000|01|0111011110 0x1285DE
0x04 0101100|000|11|1111101111 0x160FEF
BX = 100 Event : 45
0x00 0011101|010|10|1110110000 0x0EABB0
0x01 0100000|001|11|1010100010 0x101EA2
0x02 0100010|010|11|0010010100 0x112C94
0x03 0101010|010|00|1101100001 0x152361
0x04 0101011|010|01|1101101100 0x15A76C
0x05 0110010|000|11|1101110001 0x190F71
BX = 101 Event : 46
0x00 0011111|010|10|0110110100 0x0FA9B4
0x01 0100011|011|10|0010110110 0x11B8B6
0x02 0100101|000|10|0110110100 0x1289B4
0x03 0101000|010|11|1100101011 0x142F2B
0x04 0101010|000|01|0110100000 0x1505A0
0x05 0101110|001|10|0110011101 0x17199D
0x06 0101111|001|01|0010010100 0x179494
0x07 0110011|010|00|1101101011 0x19A36B
0x08 0111001|000|11|1111101110 0x1C8FEE
0x09 0111010|010|11|1111101111 0x1D2FEF
0x0a 0111100|001|00|0111110100 0x1E11F4
BX = 110 Event : 47
0x00 0011010|011|10|1110101110 0x0D3BAE
0x01 0011011|010|10|1110101101 0x0DABAD
0x02 0011101|000|00|1100101100 0x0E832C
0x03 0011111|000|00|1100100001 0x0F8321
0x04 0100010|001|10|0100010100 0x111914
0x05 0100110|000|10|0101010101 0x130955
0x06 0101001|010|01|0111100001 0x14A5E1
0x07 0101010|010|01|0111100001 0x1525E1
0x08 0101011|001|01|0111100010 0x1595E2
0x09 0101101|001|01|1011100000 0x1696E0
0x0a 0110101|011|01|1101110001 0x1AB771
0x0b 0110110|000|10|0101110101 0x1B0975
0x0c 0110111|011|10|0111110100 0x1BB9F4
0x0d 0111000|001|10|0011110110 0x1C18F6
BX = 111 Event : 48
0x00 0001110|010|10|0000110111 0x072837
0x01 0001111|001|00|1100110001 0x079331
0x02 0010000|001|10|1110101101 0x081BAD
0x03 0011000|010|01|0100010100 0x0C2514
0x04 0011010|001|01|0011010100 0x0D14D4
BX = 000 Event : 49
0x00 0010101|000|01|0000110111 0x0A8437
0x01 0011111|010|00|1000011111 0x0FA21F
0x02 0100010|010|01|0111011110 0x1125DE
0x03 0100011|001|00|0111011111 0x1191DF
0x04 0100100|010|01|1101100001 0x122761
0x05 0100110|010|11|1101101110 0x132F6E
0x06 0100111|010|11|1111101101 0x13AFED
0x07 0101001|010|11|1111101110 0x14AFEE
BX = 001 Event : 50
0x00 0011010|001|00|0110011111 0x0D119F
0x01 0011110|001|01|0010010100 0x0F1494
0x02 0100000|001|11|0011010100 0x101CD4
0x03 0100011|001|10|1101101100 0x119B6C
0x04 0100100|000|10|1101101100 0x120B6C
0x05 0101011|011|01|1101110001 0x15B771
0x06 0101100|011|01|1001110011 0x163673
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0011010|010|11|0110110100 0x0D2DB4
0x01 0011110|000|11|0100110101 0x0F0D35
0x02 0100000|000|00|1110101111 0x1003AF
0x03 0100011|011|00|1110101111 0x11B3AF
0x04 0100110|000|00|1100101010 0x13032A
0x05 0100111|010|00|1100100001 0x13A321
0x06 0110010|001|11|0111011111 0x191DDF
0x07 0110100|001|11|0111011111 0x1A1DDF
0x08 0110101|010|00|1101101010 0x1AA36A
BX = 100 Event : 53
0x00 0011000|000|10|0110110100 0x0C09B4
0x01 0011001|010|10|0110110100 0x0CA9B4
0x02 0011011|000|01|1110101111 0x0D87AF
0x03 0011110|000|00|1110101111 0x0F03AF
0x04 0110000|010|10|1111101101 0x182BED
0x05 0110001|001|00|1111101110 0x1893EE
BX = 101 Event : 54
0x00 0011010|010|11|0100010100 0x0D2D14
0x01 0100000|010|11|1101101100 0x102F6C
0x02 0100100|010|11|1101110001 0x122F71
0x03 0100110|010|11|1101110001 0x132F71
BX = 110 Event : 55
0x00 0010100|000|01|1100100001 0x0A0721
0x01 0011111|000|11|1101101010 0x0F8F6A
0x02 0100000|010|11|1111101110 0x102FEE
0x03 0101001|010|10|0101110101 0x14A975
BX = 111 Event : 56
0x00 0010001|000|10|1100110001 0x088B31
0x01 0010101|010|01|1110101111 0x0AA7AF
0x02 0010110|011|01|1110101110 0x0B37AE
0x03 0011100|001|11|1010101011 0x0E1EAB
0x04 0100000|000|10|0010010100 0x100894
0x05 0101100|000|00|0001110111 0x160077
BX = 000 Event : 57
0x00 0011011|000|10|0110110100 0x0D89B4
0x01 0011100|001|00|1100110001 0x0E1331
0x02 0011111|001|00|1110101110 0x0F93AE
0x03 0101110|001|00|1111101101 0x1713ED
0x04 0110000|001|10|1111110000 0x181BF0
0x05 0110011|000|01|0011110110 0x1984F6
BX = 001 Event : 58
0x00 0011010|010|01|0100110101 0x0D2535
0x01 0011011|000|01|1100110001 0x0D8731
0x02 0100000|000|01|1100100001 0x100721
0x03 0100001|000|10|1100101100 0x108B2C
0x04 0100010|001|01|0100010100 0x111514
0x05 0100111|010|10|1101100001 0x13AB61
0x06 0101011|000|00|1111101101 0x1583ED
0x07 0101110|001|11|0101110101 0x171D75
BX = 010 Event : 59
0x00 0011010|010|00|0000110111 0x0D2037
0x01 0011011|010|00|0000110111 0x0DA037
0x02 0101000|001|10|0110011101 0x14199D
0x03 0101101|010|11|1101100001 0x16AF61
BX = 011 Event : 60
0x00 0101001|000|00|0110011111 0x14819F
0x01 0101010|010|01|0110011111 0x15259F
0x02 0101100|000|10|0110011111 0x16099F
0x03 0101101|000|10|0110011111 0x16899F
0x04 0110011|001|01|0011010100 0x1994D4
0x05 0111010|010|00|1111101101 0x1D23ED
0x06 0111100|001|01|1111101111 0x1E17EF
0x07 0111111|001|00|1101110001 0x1F9371
BX = 100 Event : 61
0x00 0011010|000|11|0000110111 0x0D0C37
0x01 0100011|001|11|1010100001 0x119EA1
0x02 0100100|000|01|0110011110 0x12059E
0x03 0100101|010|11|1000100000 0x12AE20
BX = 101 Event : 62
0x00 0010111|010|11|0100110101 0x0BAD35
0x01 0011010|000|10|1110101110 0x0D0BAE
0x02 0011011|010|10|1110101101 0x0DABAD
0x03 0011111|000|01|0010010100 0x0F8494
0x04 0100011|011|11|1111101101 0x11BFED
0x05 0100101|001|11|1111101110 0x129FEE
0x06 0100111|000|01|0101110101 0x138575
BX = 110 Event : 63
0x00 0010110|000|10|1110101111 0x0B0BAF
0x01 0010111|010|00|1110101101 0x0BA3AD
0x02 0011000|010|11|1100110001 0x0C2F31
0x03 0011001|000|11|1110110000 0x0C8FB0
0x04 0011101|001|11|1100101100 0x0E9F2C
0x05 0100001|010|11|1000011111 0x10AE1F
0x06 0100100|000|01|0110011101 0x12059D
BX = 111 Event : 64
0x00 0010111|001|00|0011010100 0x0B90D4
0x01 0011011|010|00|0111100001 0x0DA1E1
0x02 0011101|010|00|1011100000 0x0EA2E0
0x03 0100011|000|01|0001110111 0x118477
BX = 000 Event : 65
0x00 0011001|011|00|1110110000 0x0CB3B0
0x01 0011110|000|11|1100101100 0x0F0F2C
0x02 0100010|010|11|0011010100 0x112CD4
0x03 0100011|001|01|0011010100 0x1194D4
0x04 0100111|000|11|1001011111 0x138E5F
0x05 0101000|000|00|1101101010 0x14036A
BX = 001 Event : 66
0x00 0010110|010|01|0000110111 0x0B2437
0x01 0010111|001|01|0000110111 0x0B9437
0x02 0011100|010|00|1110101111 0x0E23AF
0x03 0100001|010|01|0110011111 0x10A59F
0x04 0100100|010|10|0100010100 0x122914
0x05 0100101|000|10|0010010100 0x128894
0x06 0101001|000|10|0111100000 0x1489E0
BX = 010 Event : 67
0x00 0100100|000|11|1110110000 0x120FB0
0x01 0100101|010|11|1110110000 0x12AFB0
0x02 0101000|001|00|1100100001 0x141321
0x03 0101100|001|00|0110100000 0x1611A0
0x04 0110001|010|01|0110011101 0x18A59D
0x05 0110101|000|11|0100011110 0x1A8D1E
0x06 0110110|001|11|0100010101 0x1B1D15
0x07 0111010|001|11|0100010100 0x1D1D14
0x08 0111100|001|10|0101010100 0x1E1954
0x09 0111111|000|11|0101010100 0x1F8D54
0x0a 1000000|010|01|0111011111 0x2025DF
BX = 011 Event : 68
0x00 0011001|000|00|0100110101 0x0C8135
0x01 0011010|000|01|0110110100 0x0D05B4
0x02 0011100|001|01|1110101101 0x0E17AD
0x03 0011101|001|10|1100101010 0x0E9B2A
0x04 0011110|000|11|1100100001 0x0F0F21
0x05 0101000|010|00|0111011101 0x1421DD
BX = 100 Event : 69
0x00 0101110|011|00|0110110100 0x1731B4
0x01 0110100|001|10|0111100010 0x1A19E2
0x02 0111110|000|11|1101101101 0x1F0F6D
0x03 0111111|010|11|1111101101 0x1FAFED
0x04 1000001|000|11|1111101101 0x208FED
0x05 1000010|000|11|1111101101 0x210FED
0x06 1000111|001|01|1101110001 0x239771
0x07 1001000|011|01|1101110001 0x243771
BX = 101 Event : 70
0x00 0011101|010|10|1100101010 0x0EAB2A
0x01 0100000|000|11|0100011110 0x100D1E
0x02 0100001|001|10|0100010101 0x109915
0x03 0100010|010|10|0100010101 0x112915
0x04 0100011|010|10|0010010100 0x11A894
0x05 0100111|010|11|0111100010 0x13ADE2
0x06 0101000|001|11|1011100001 0x141EE1
0x07 0101110|010|01|1101110001 0x172771
0x08 0110000|011|01|0111110100 0x1835F4
BX = 110 Event : 71
0x00 0010011|001|11|1010110010 0x099EB2
0x01 0011000|010|00|1100100001 0x0C2321
0x02 0011011|001|10|0010010100 0x0D9894
0x03 0011101|000|11|0011010100 0x0E8CD4
0x04 0100001|001|11|0111110100 0x109DF4
0x05 0100100|001|11|0101110101 0x121D75
BX = 111 Event : 72
0x00 0011101|001|01|1000110011 0x0E9633
0x01 0011110|001|10|1000110011 0x0F1A33
0x02 0100110|000|00|1100101011 0x13032B
0x03 0100111|001|00|1100101010 0x13932A
0x04 0101010|000|11|1010100010 0x150EA2
0x05 0101101|010|10|1000011111 0x16AA1F
0x06 0110000|000|01|0011010100 0x1804D4
0x07 0110010|001|10|1011100010 0x191AE2
0x08 0110101|010|00|1111110000 0x1AA3F0
0x09 0110110|010|00|1111110000 0x1B23F0
0x0a 0111001|010|10|1001110011 0x1CAA73
0x0b 0111011|010|11|1011110010 0x1DAEF2
BX = 000 Event : 73
0x00 0011010|001|11|1000110011 0x0D1E33
0x01 0011101|001|00|1100100001 0x0E9321
0x02 0011111|010|01|0110011111 0x0FA59F
0x03 0100010|010|10|0010010100 0x112894
0x04 0101000|010|11|1001100000 0x142E60
0x05 0101001|001|01|1101101100 0x14976C
0x06 0101101|010|11|1101110001 0x16AF71
BX = 001 Event : 74
0x00 0010010|000|11|1110110000 0x090FB0
0x01 0010011|000|01|1100101011 0x09872B
BX = 010 Event : 75
0x00 0010111|011|10|0100110101 0x0BB935
0x01 0011000|001|11|1110101101 0x0C1FAD
0x02 0011001|010|01|1100101011 0x0CA72B
0x03 0011111|010|11|1000011111 0x0FAE1F
0x04 0100110|010|10|1101101010 0x132B6A
BX = 011 Event : 76
0x00 0011001|001|10|1100110001 0x0C9B31
0x01 0011010|001|10|1110110000 0x0D1BB0
0x02 0101110|010|00|0111110100 0x1721F4
BX = 100 Event : 77
0x00 0011000|000|01|0100110101 0x0C0535
