BX = 000 Event : 1
1 0 0100111|100|100|101 0x4F25
2 0 0111011|100|010|110 0x7716
3 0 1000000|110|110|000 0x81B0
4 0 0000101|110|100|111 0x0BA7
5 0 0001011|101|100|110 0x1766
6 0 0010000|100|101|001 0x2129
7 0 0010110|101|001|001 0x2D49
BX = 001 Event : 2
2 0 0110111|110|111|100 0x6FBC
3 0 0000000|100|011|011 0x011B
3 1 1000001|100|111|000 0x8338
6 0 0001010|101|111|001 0x1579
BX = 010 Event : 3
3 0 0000001|101|111|010 0x037A
3 1 0111111|110|100|000 0x7FA0
3 2 1000001|111|101|000 0x83E8
4 0 0001010|100|001|100 0x150C
6 0 0010011|101|011|001 0x2759
6 1 0011000|101|010|100 0x3154
6 2 0011001|110|001|100 0x338C
7 0 0011101|110|110|001 0x3BB1
7 1 0100000|110|110|010 0x41B2
7 2 0100011|100|010|111 0x4717
BX = 011 Event : 4
2 0 0110111|101|011|111 0x6F5F
3 0 0000100|101|000|111 0x0947
6 0 0010101|110|101|010 0x2BAA
7 0 0011011|100|010|000 0x3710
BX = 100 Event : 5
0 0 0011111|100|011|010 0x3F1A
6 0 0010011|100|000|100 0x2704
BX = 101 Event : 6
1 0 0111100|101|001|100 0x794C
2 0 0111111|110|010|000 0x7F90
2 1 1000000|101|100|001 0x8161
4 0 0001010|101|111|100 0x157C
4 1 0001011|101|001|100 0x174C
4 2 0001100|100|010|100 0x1914
4 3 0001101|101|000|100 0x1B44
4 4 0010001|100|110|110 0x2336
7 0 0101110|100|010|010 0x5D12
BX = 110 Event : 7
2 0 0110110|110|100|101 0x6DA5
4 0 0000110|101|011|110 0x0D5E
7 0 0100100|101|000|101 0x4945
BX = 111 Event : 8
1 0 0101001|101|111|011 0x537B
2 0 0101101|110|110|000 0x5BB0
3 0 0000001|101|010|001 0x0351
3 1 0111010|101|010|001 0x7551
4 0 0000110|110|110|100 0x0DB4
4 1 0001000|101|111|101 0x117D
6 0 0010111|101|111|101 0x2F7D
BX = 000 Event : 9
0 0 0011101|110|001|000 0x3B88
0 1 0011110|101|101|000 0x3D68
2 0 0101011|110|100|100 0x57A4
2 1 0101111|101|011|110 0x5F5E
2 2 0110010|110|110|111 0x65B7
BX = 001 Event : 10
2 0 0100110|110|100|110 0x4DA6
4 0 0000010|110|101|000 0x05A8
4 1 0000011|100|010|001 0x0711
4 2 0000110|110|000|010 0x0D82
7 0 0010011|100|001|101 0x270D
BX = 010 Event : 11
1 0 0110011|110|010|101 0x6795
2 0 0111010|110|110|111 0x75B7
5 0 0010000|100|010|110 0x2116
5 1 0010101|101|111|111 0x2B7F
BX = 011 Event : 12
1 0 0110101|100|111|011 0x6B3B
3 0 0000001|110|010|101 0x0395
3 1 0000110|101|111|101 0x0D7D
3 2 0001000|101|000|110 0x1146
4 0 0001010|110|110|101 0x15B5
7 0 0101001|100|000|111 0x5307
BX = 100 Event : 13
0 0 0100001|100|010|100 0x4314
2 0 0100100|110|111|101 0x49BD
4 0 0000110|101|111|010 0x0D7A
4 1 0000111|110|110|010 0x0FB2
BX = 101 Event : 14
3 0 0000000|110|000|001 0x0181
3 1 0000001|100|010|001 0x0311
6 0 0010101|110|011|111 0x2B9F
BX = 110 Event : 15
4 0 0000100|101|010|010 0x0952
5 0 0010101|100|101|100 0x2B2C
7 0 0100010|110|011|100 0x459C
BX = 111 Event : 16
0 0 0100011|101|010|101 0x4755
2 0 0110100|110|000|011 0x6983
4 0 0001001|101|000|001 0x1341
7 0 0011100|101|010|001 0x3951
BX = 000 Event : 17
3 0 0000000|100|001|001 0x0109
3 1 0000101|101|111|111 0x0B7F
3 2 0111111|110|000|000 0x7F80
4 0 0000110|100|111|000 0x0D38
4 1 0000111|110|011|010 0x0F9A
4 2 0001000|110|101|100 0x11AC
BX = 001 Event : 18
4 0 0000100|101|100|000 0x0960
4 1 0001000|101|011|100 0x115C
5 0 0001111|100|100|010 0x1F22
BX = 010 Event : 19
0 0 0011101|101|111|010 0x3B7A
1 0 0101010|100|110|010 0x5532
1 1 0101011|101|110|011 0x5773
3 0 0111010|101|111|000 0x7578
BX = 011 Event : 20
3 0 0000000|110|101|001 0x01A9
BX = 100 Event : 21
3 0 0000011|100|010|100 0x0714
6 0 0011011|101|000|001 0x3741
BX = 101 Event : 22
1 0 0011111|110|101|000 0x3FA8
3 0 0000000|110|010|001 0x0191
3 1 0000110|100|111|100 0x0D3C
3 2 0001001|100|000|101 0x1305
5 0 0010011|101|101|000 0x2768
5 1 0010100|110|011|000 0x2998
BX = 110 Event : 23
0 0 0100000|100|111|110 0x413E
0 1 0100010|110|111|110 0x45BE
1 0 0100100|101|110|001 0x4971
1 1 0101000|100|111|011 0x513B
BX = 111 Event : 24
0 0 0100010|100|100|000 0x4520
2 0 0110011|101|100|100 0x6764
3 0 0111110|101|011|000 0x7D58
BX = 000 Event : 25
1 0 0011000|110|111|010 0x31BA
2 0 0011001|101|011|001 0x3359
3 0 0000001|100|100|110 0x0326
5 0 0001011|101|011|111 0x175F
BX = 001 Event : 26
3 0 0000001|101|101|001 0x0369
3 1 0000100|101|110|101 0x0975
4 0 0001000|101|100|011 0x1163
4 1 0001010|101|011|110 0x155E
5 0 0011001|100|111|100 0x333C
5 1 0011011|100|111|100 0x373C
7 0 0101010|100|000|101 0x5505
BX = 010 Event : 27
1 0 0100111|100|100|110 0x4F26
3 0 0000000|101|111|010 0x017A
4 0 0000111|100|000|100 0x0F04
5 0 0001110|101|101|011 0x1D6B
5 1 0001111|101|100|011 0x1F63
7 0 0011100|110|100|111 0x39A7
BX = 011 Event : 28
0 0 0101010|100|001|101 0x550D
4 0 0001011|110|001|010 0x178A
4 1 0001110|101|010|100 0x1D54
4 2 0010001|101|010|110 0x2356
BX = 100 Event : 29
1 0 0101000|101|001|001 0x5149
2 0 0110100|110|010|101 0x6995
4 0 0000101|101|010|001 0x0B51
4 1 0000110|100|100|010 0x0D22
BX = 101 Event : 30
1 0 0111001|100|010|111 0x7317
3 0 0000010|110|010|010 0x0592
3 1 0000011|100|111|010 0x073A
3 2 0000110|110|111|101 0x0DBD
3 3 0000111|110|111|101 0x0FBD
3 4 0001000|100|000|110 0x1106
4 0 0001011|110|101|001 0x17A9
7 0 0100100|101|000|101 0x4945
7 1 0100101|100|000|101 0x4B05
7 2 0100110|100|000|110 0x4D06
BX = 110 Event : 31
1 0 0100000|110|000|100 0x4184
2 0 0100011|101|111|001 0x4779
3 0 0100111|100|101|000 0x4F28
4 0 0000101|101|000|111 0x0B47
5 0 0000110|110|100|000 0x0DA0
5 1 0001101|110|101|011 0x1BAB
6 0 0010100|100|100|011 0x2923
BX = 111 Event : 32
0 0 0101101|110|010|010 0x5B92
1 0 0111101|101|111|101 0x7B7D
2 0 1000000|100|010|010 0x8112
4 0 0000110|101|111|010 0x0D7A
5 0 0010110|110|010|011 0x2D93
BX = 000 Event : 33
2 0 0011101|101|111|000 0x3B78
3 0 0000000|110|111|001 0x01B9
4 0 0000100|100|001|010 0x090A
7 0 0010000|101|101|111 0x216F
BX = 001 Event : 34
1 0 0110101|110|000|010 0x6B82
1 1 0111101|100|111|110 0x7B3E
2 0 1000110|101|101|011 0x8D6B
2 1 1000111|101|010|100 0x8F54
3 0 0000000|101|110|001 0x0171
3 1 0000001|101|110|010 0x0372
3 2 0000011|100|101|101 0x072D
3 3 1011101|101|111|100 0xBB7C
4 0 0000110|101|010|010 0x0D52
4 1 0001100|111|001|111 0x19CF
5 0 0010001|100|101|000 0x2328
5 1 0010111|101|101|011 0x2F6B
6 0 0011101|100|001|000 0x3B08
6 1 0011110|101|011|000 0x3D58
6 2 0100000|100|110|000 0x4130
BX = 010 Event : 35
2 0 0110100|101|001|110 0x694E
4 0 0000101|101|010|000 0x0B50
4 1 0001001|100|011|100 0x131C
4 2 0001111|100|000|111 0x1F07
BX = 011 Event : 36
3 0 0000010|101|101|010 0x056A
3 1 0000100|100|111|100 0x093C
4 0 0001000|100|010|001 0x1111
4 1 0001010|101|011|010 0x155A
5 0 0010010|101|010|010 0x2552
7 0 0011111|110|000|000 0x3F80
BX = 100 Event : 37
3 0 1000000|101|011|000 0x8158
4 0 0001000|100|011|000 0x1118
6 0 0011001|100|001|000 0x3308
BX = 101 Event : 38
3 0 0000000|101|000|010 0x0142
4 0 0000110|100|100|001 0x0D21
4 1 0000111|100|101|001 0x0F29
5 0 0001011|110|011|000 0x1798
6 0 0010011|101|111|001 0x2779
7 0 0010111|100|011|100 0x2F1C
BX = 110 Event : 39
1 0 0011010|101|110|000 0x3570
1 1 0011101|101|011|001 0x3B59
2 0 0100110|110|001|010 0x4D8A
3 0 0000000|100|100|001 0x0121
BX = 111 Event : 40
4 0 0000010|110|001|000 0x0588
4 1 0000011|101|111|000 0x0778
4 2 0000101|101|010|001 0x0B51
BX = 000 Event : 41
1 0 0011110|101|001|000 0x3D48
1 1 0100011|101|101|111 0x476F
3 0 0110011|101|011|000 0x6758
4 0 0000010|100|010|010 0x0512
4 1 1000110|101|111|110 0x8D7E
7 0 0011000|101|100|111 0x3167
BX = 001 Event : 42
1 0 0101010|101|001|110 0x554E
3 0 0000010|101|000|111 0x0547
3 1 0110100|110|100|000 0x69A0
5 0 0010000|100|101|111 0x212F
BX = 010 Event : 43
2 0 0110111|110|011|100 0x6F9C
2 1 0111000|100|101|101 0x712D
3 0 0000011|101|110|110 0x0776
4 0 0000111|101|011|101 0x0F5D
BX = 011 Event : 44
1 0 0110000|101|100|111 0x6167
2 0 0110010|100|110|001 0x6531
3 0 0000000|101|101|001 0x0169
3 1 0000100|101|101|101 0x096D
BX = 100 Event : 45
2 0 0100011|110|001|000 0x4788
4 0 0000010|110|001|110 0x058E
BX = 101 Event : 46
1 0 0111100|101|111|110 0x797E
3 0 1001101|101|001|000 0x9B48
6 0 0100111|100|001|100 0x4F0C
6 1 0101001|101|001|101 0x534D
6 2 0101010|101|001|101 0x554D
7 0 0101110|101|011|001 0x5D59
BX = 110 Event : 47
4 0 0000011|101|001|100 0x074C
4 1 1001010|101|111|101 0x957D
7 0 0011000|101|111|101 0x317D
7 1 0011001|100|100|111 0x3327
BX = 111 Event : 48
0 0 0100100|101|100|111 0x4967
4 0 0000000|110|010|000 0x0190
4 1 0000001|110|101|000 0x03A8
BX = 000 Event : 49
1 0 0110000|110|111|011 0x61BB
3 0 0000001|100|010|110 0x0316
3 1 0111101|110|111|000 0x7BB8
4 0 0000110|110|100|011 0x0DA3
4 1 0000111|101|010|011 0x0F53
BX = 001 Event : 50
1 0 0100000|100|011|001 0x4119
3 0 0000001|110|011|110 0x039E
4 0 0000110|100|111|110 0x0D3E
5 0 0001100|110|000|111 0x1987
BX = 010 Event : 51
1 0 0101010|101|001|000 0x5548
2 0 0110001|101|100|000 0x6360
3 0 0000010|101|001|110 0x054E
3 1 0000011|101|101|111 0x076F
7 0 0011100|110|000|110 0x3986
BX = 011 Event : 52
2 0 0110000|101|111|001 0x6179
4 0 0000010|100|011|010 0x051A
4 1 0000100|110|001|011 0x098B
4 2 0000101|101|011|011 0x0B5B
5 0 0001111|101|100|001 0x1F61
5 1 0010001|101|011|001 0x2359
6 0 0011000|110|000|011 0x3183
6 1 0011001|101|011|100 0x335C
6 2 0011100|101|011|100 0x395C
BX = 100 Event : 53
2 0 0100000|101|011|100 0x415C
2 1 0100010|101|100|101 0x4565
2 2 0100011|100|001|111 0x470F
3 0 0000001|101|001|001 0x0349
3 1 0100110|110|001|000 0x4D88
BX = 101 Event : 54
4 0 0000011|110|001|011 0x078B
5 0 0001110|100|011|111 0x1D1F
BX = 110 Event : 55
1 0 0101001|110|111|101 0x53BD
3 0 0000000|100|000|001 0x0101
4 0 0000101|110|100|110 0x0BA6
BX = 111 Event : 56
0 0 0011110|101|110|111 0x3D77
4 0 0000011|100|010|011 0x0713
6 0 0010000|101|110|010 0x2172
BX = 000 Event : 57
4 0 0000010|110|111|000 0x05B8
4 1 0000110|101|110|111 0x0D77
5 0 0010111|110|001|101 0x2F8D
5 1 0011000|110|011|110 0x319E
6 0 0011101|110|000|101 0x3B85
BX = 001 Event : 58
1 0 0101101|100|110|011 0x5B33
1 1 0101110|101|000|100 0x5D44
6 0 0011010|110|100|101 0x35A5
6 1 0011011|101|100|110 0x3766
6 2 0011100|101|100|110 0x3966
BX = 010 Event : 59
0 0 0100100|100|101|001 0x4929
4 0 0000011|110|111|011 0x07BB
5 0 0001101|110|101|010 0x1BAA
5 1 0001110|110|010|011 0x1D93
BX = 011 Event : 60
2 0 0110000|101|110|101 0x6175
3 0 0000001|100|101|001 0x0329
5 0 0001111|101|101|001 0x1F69
6 0 0011000|110|100|100 0x31A4
