BX = 000 Event : 1
1 0 0011010|1010|111|110 0x06ABE
3 0 0011100|1101|001|110 0x0734E
7 0 0001000|1100|001|100 0x0230C
7 1 0001001|1011|001|100 0x026CC
BX = 001 Event : 2
6 0 0001100|0001|110|010 0x03072
BX = 010 Event : 3
6 0 0010001|1010|101|111 0x046AF
BX = 011 Event : 4
5 0 0110000|1000|001|111 0x0C20F
6 0 0110001|0011|001|000 0x0C4C8
6 1 0110010|1001|010|001 0x0CA51
BX = 100 Event : 5
0 0 0011000|1110|011|100 0x0639C
5 0 0001101|1101|000|000 0x03740
7 0 0001111|0001|110|110 0x03C76
BX = 101 Event : 6
1 0 0010011|0000|110|111 0x04C37
2 0 0010100|1011|101|110 0x052EE
3 0 0011010|1000|001|110 0x06A0E
BX = 110 Event : 7
6 0 0010011|1000|011|010 0x04E1A
7 0 0010101|1001|100|010 0x05662
BX = 111 Event : 8
1 0 0011001|1101|001|100 0x0674C
1 1 0011011|1110|000|111 0x06F87
BX = 000 Event : 9
5 0 0011101|1101|010|111 0x07757
6 0 0011110|1010|010|001 0x07A91
6 1 0011111|1100|011|010 0x07F1A
6 2 0100000|1101|011|101 0x0835D
BX = 001 Event : 10
2 0 0100001|0100|010|000 0x08510
2 1 0100010|0011|010|000 0x088D0
2 2 0100011|0010|011|000 0x08C98
2 3 0100100|0100|011|000 0x09118
2 4 0100101|0000|101|000 0x09428
3 0 0110000|0001|100|000 0x0C060
3 1 0110001|0011|010|000 0x0C4D0
7 0 0000100|0010|101|011 0x010AB
BX = 010 Event : 11
7 0 0000100|0010|110|110 0x010B6
BX = 011 Event : 12
0 0 0110110|0000|101|111 0x0D82F
1 0 0111001|1110|000|111 0x0E787
2 0 0111011|1100|001|011 0x0EF0B
5 0 0000010|1101|100|111 0x00B67
BX = 100 Event : 13
0 0 0010100|0001|111|011 0x0507B
BX = 101 Event : 14
BX = 110 Event : 15
7 0 0001110|0100|100|100 0x03924
7 1 0001111|1100|101|100 0x03F2C
7 2 0010000|0001|011|100 0x0405C
7 3 0010001|0011|001|100 0x044CC
7 4 0010010|0000|010|100 0x04814
7 5 0010011|1010|110|110 0x04EB6
7 6 0010100|1000|110|110 0x05236
7 7 0010101|0011|101|110 0x054EE
7 8 0010110|1100|110|110 0x05B36
7 9 0010111|1011|101|110 0x05EEE
BX = 111 Event : 16
1 0 0011001|0001|111|111 0x0647F
1 1 0011011|0100|101|111 0x06D2F
6 0 0001100|1100|000|001 0x03301
6 1 0001101|1011|000|110 0x036C6
BX = 000 Event : 17
3 0 0011001|1001|110|000 0x06670
3 1 0011010|1110|111|100 0x06BBC
4 0 0001011|0001|001|011 0x02C4B
5 0 0001100|1100|101|110 0x0332E
6 0 0001101|1110|101|101 0x037AD
7 0 0001110|1110|100|100 0x03BA4
BX = 001 Event : 18
2 0 0010000|0100|100|000 0x04120
BX = 010 Event : 19
0 0 0010101|1110|100|110 0x057A6
BX = 011 Event : 20
7 0 0011110|1001|011|100 0x07A5C
BX = 100 Event : 21
1 0 0100101|0010|011|111 0x0949F
7 0 0011000|1101|000|010 0x06342
BX = 101 Event : 22
BX = 110 Event : 23
5 0 0000111|1110|100|111 0x01FA7
BX = 111 Event : 24
1 0 0011100|1110|110|100 0x073B4
BX = 000 Event : 25
BX = 001 Event : 26
2 0 0010010|0010|000|110 0x04886
BX = 010 Event : 27
BX = 011 Event : 28
5 0 0001010|1100|100|100 0x02B24
BX = 100 Event : 29
3 0 0010101|1110|110|110 0x057B6
7 0 0010000|0000|111|011 0x0403B
7 1 0010001|1011|111|100 0x046FC
BX = 101 Event : 30
1 0 0100101|0100|101|111 0x0952F
7 0 0010010|0100|100|001 0x04921
BX = 110 Event : 31
5 0 0001111|0010|100|110 0x03CA6
5 1 0010000|1010|101|110 0x042AE
BX = 111 Event : 32
1 0 0100101|1000|000|110 0x09606
3 0 0100110|1100|010|110 0x09B16
3 1 0100111|1100|000|110 0x09F06
3 2 0101000|1101|000|110 0x0A346
BX = 000 Event : 33
6 0 0000111|1101|101|101 0x01F6D
6 1 0001001|1011|100|110 0x026E6
6 2 0001100|1011|010|111 0x032D7
7 0 0001111|1010|010|001 0x03E91
7 1 0010010|0011|000|010 0x048C2
BX = 001 Event : 34
4 0 0001010|1110|101|000 0x02BA8
4 1 0001101|1100|011|010 0x0371A
4 2 0001111|0100|001|011 0x03D0B
BX = 010 Event : 35
BX = 011 Event : 36
5 0 0001111|1100|101|100 0x03F2C
6 0 0010010|1010|011|000 0x04A98
6 1 0010101|0000|010|100 0x05414
6 2 0010110|1001|010|101 0x05A55
6 3 0010111|1000|010|110 0x05E16
6 4 0011001|0001|001|111 0x0644F
7 0 0011010|1000|000|010 0x06A02
7 1 0011011|0001|100|100 0x06C64
BX = 100 Event : 37
1 0 0100000|1010|001|110 0x0828E
1 1 0100001|1000|000|110 0x08606
1 2 0100010|0011|111|111 0x088FF
1 3 0100011|0010|111|111 0x08CBF
1 4 0100100|1001|011|111 0x0925F
1 5 0100101|1011|010|111 0x096D7
2 0 0100110|0100|011|000 0x09918
2 1 0100111|1001|100|000 0x09E60
2 2 0101000|1001|100|000 0x0A260
2 3 0101001|0011|110|000 0x0A4F0
2 4 0101010|0000|111|000 0x0A838
2 5 0101100|0010|100|010 0x0B0A2
2 6 0101101|1100|111|010 0x0B73A
6 0 0001111|1101|101|100 0x03F6C
BX = 101 Event : 38
1 0 0000111|0000|010|110 0x01C16
6 0 0000110|0010|010|100 0x01894
BX = 110 Event : 39
0 0 0110011|1000|110|001 0x0CE31
0 1 0110110|1100|010|110 0x0DB16
6 0 0000110|1010|101|100 0x01AAC
BX = 111 Event : 40
1 0 0011001|1110|010|101 0x06795
4 0 0000010|0011|101|011 0x008EB
6 0 0000100|0000|011|010 0x0101A
6 1 0000101|0000|010|010 0x01412
BX = 000 Event : 41
4 0 0000100|1101|101|011 0x0136B
7 0 0000101|0010|100|001 0x014A1
BX = 001 Event : 42
BX = 010 Event : 43
5 0 0000100|0000|100|011 0x01023
BX = 011 Event : 44
1 0 0100100|1010|110|000 0x092B0
1 1 0100101|0011|110|000 0x094F0
1 2 0100110|0100|011|100 0x0991C
1 3 0100111|0000|100|100 0x09C24
1 4 0101000|0000|111|100 0x0A03C
1 5 0101001|0001|111|100 0x0A47C
2 0 0110000|0100|010|011 0x0C113
BX = 100 Event : 45
0 0 0101001|1101|101|001 0x0A769
0 1 0101110|0011|000|011 0x0B8C3
0 2 0101111|1000|011|011 0x0BE1B
0 3 0110000|0001|011|110 0x0C05E
BX = 101 Event : 46
0 0 0011010|1011|001|111 0x06ACF
0 1 0011011|1000|101|111 0x06E2F
0 2 0011100|0100|101|111 0x0712F
1 0 0011101|0001|101|000 0x07468
1 1 0011110|1000|101|000 0x07A28
1 2 0100000|1010|001|001 0x08289
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0 0 0100001|0000|110|110 0x08436
0 1 0100101|1011|110|111 0x096F7
1 0 0110000|1001|011|011 0x0C25B
BX = 001 Event : 50
1 0 0110001|0001|111|110 0x0C47E
1 1 0110011|0000|111|110 0x0CC3E
1 2 0110100|0000|110|110 0x0D036
1 3 0110101|1011|110|110 0x0D6F6
BX = 010 Event : 51
0 0 0011110|1011|010|110 0x07AD6
6 0 0010110|1110|001|010 0x05B8A
6 1 0010111|1110|001|111 0x05F8F
BX = 011 Event : 52
7 0 0000111|1010|100|010 0x01EA2
7 1 0001000|0001|100|010 0x02062
BX = 100 Event : 53
2 0 0101110|1010|111|011 0x0BABB
2 1 0110001|0000|110|100 0x0C434
2 2 0110010|1001|101|100 0x0CA6C
2 3 0110011|1001|101|100 0x0CE6C
2 4 0110100|0010|000|110 0x0D086
2 5 0110101|0000|100|110 0x0D426
6 0 0100010|1001|101|110 0x08A6E
BX = 101 Event : 54
3 0 0100001|0000|010|000 0x08410
4 0 0010010|1001|010|011 0x04A53
4 1 0010011|1010|011|100 0x04E9C
4 2 0010100|1001|010|100 0x05254
4 3 0010101|1010|100|110 0x056A6
4 4 0010110|0000|010|111 0x05817
4 5 0010111|1000|100|111 0x05E27
4 6 0011000|1001|101|111 0x0626F
4 7 0011001|1000|111|111 0x0663F
BX = 110 Event : 55
3 0 0011011|0011|111|100 0x06CFC
BX = 111 Event : 56
BX = 000 Event : 57
1 0 0100010|0010|101|101 0x088AD
1 1 0100100|0100|111|110 0x0913E
2 0 0100111|1110|101|010 0x09FAA
4 0 0000111|0100|010|011 0x01D13
BX = 001 Event : 58
4 0 0000111|1001|010|110 0x01E56
4 1 0001000|1000|110|110 0x02236
BX = 010 Event : 59
BX = 011 Event : 60
2 0 1000001|1110|101|111 0x107AF
BX = 100 Event : 61
BX = 101 Event : 62
3 0 0001110|1001|010|111 0x03A57
6 0 0001011|1110|111|110 0x02FBE
BX = 110 Event : 63
