BX = 000 Event : 1
0x00 0000010|010|01|1001001100 0x01264C
0x01 0000100|001|01|1011010010 0x0216D2
0x02 0000111|000|01|1101101011 0x03876B
0x03 0011001|001|00|1011000000 0x0C92C0
0x04 0101011|010|11|1010101100 0x15AEAC
BX = 001 Event : 2
0x00 0000001|010|10|1001001101 0x00AA4D
0x01 0010010|001|10|1010110001 0x091AB1
0x02 0010110|000|10|1010111111 0x0B0ABF
0x03 0101101|010|11|1010010010 0x16AE92
0x04 0110010|010|11|1010101100 0x192EAC
BX = 010 Event : 3
0x00 0000011|000|11|1101011111 0x018F5F
0x01 0000110|000|10|1011101110 0x030AEE
0x02 0000111|000|01|0101110101 0x038575
0x03 0001000|001|01|0101110101 0x041575
0x04 0010010|000|00|1010111011 0x0902BB
0x05 0010011|000|11|1010111100 0x098EBC
0x06 0010110|010|10|1011000000 0x0B2AC0
0x07 0011110|000|11|0110100001 0x0F0DA1
0x08 0011111|011|00|1000100001 0x0FB221
0x09 0100100|010|10|1010101100 0x122AAC
BX = 011 Event : 4
0x00 0000000|000|00|0111010000 0x0001D0
0x01 0101000|001|10|1010001101 0x141A8D
0x02 0101110|000|10|1000011111 0x170A1F
0x03 0110001|010|00|1000100001 0x18A221
BX = 100 Event : 5
0x00 0001100|001|00|0011110110 0x0610F6
0x01 0010011|001|00|1010110010 0x0992B2
0x02 0010110|001|11|1010111101 0x0B1EBD
0x03 0010111|000|11|1010111101 0x0B8EBD
0x04 0011001|000|11|1010111110 0x0C8EBE
0x05 0011010|000|11|1010111110 0x0D0EBE
0x06 0100100|001|01|1011001011 0x1216CB
0x07 0101000|010|01|1011001011 0x1426CB
0x08 0111001|010|01|1000011100 0x1CA61C
0x09 0111011|000|10|0110011110 0x1D899E
0x0a 1000001|011|00|1000011111 0x20B21F
BX = 101 Event : 6
0x00 0000111|000|00|1011001110 0x0382CE
0x01 0001100|011|11|1001010010 0x063E52
0x02 0100010|001|00|1010110010 0x1112B2
0x03 0101001|001|01|1010111110 0x1496BE
0x04 0110101|000|00|1010000000 0x1A8280
0x05 0110110|000|00|1000001110 0x1B020E
BX = 110 Event : 7
0x00 0000101|001|00|0111001110 0x0291CE
0x01 0010111|010|10|1011100010 0x0BAAE2
0x02 0011000|000|11|1011100010 0x0C0EE2
