BX = 000 Event : 1
BX = 001 Event : 2
1 0 0111110|101|100|010 0x7D62
4 0 0010100|110|010|111 0x2997
7 0 0101101|101|010|101 0x5B55
7 1 0101110|101|000|101 0x5D45
BX = 010 Event : 3
0 0 0101100|101|111|000 0x5978
2 0 1000001|110|001|101 0x838D
4 0 0001011|100|111|101 0x173D
6 0 0011011|100|001|111 0x370F
BX = 011 Event : 4
0 0 0100101|101|110|010 0x4B72
5 0 0001110|110|000|101 0x1D85
6 0 0010101|100|100|001 0x2B21
BX = 100 Event : 5
2 0 0111110|101|111|111 0x7D7F
4 0 0010010|101|000|001 0x2541
4 1 0010100|101|000|001 0x2941
7 0 0101001|100|001|111 0x530F
BX = 101 Event : 6
3 0 0000100|100|001|011 0x090B
3 1 0000101|100|010|011 0x0B13
3 2 0000110|101|001|011 0x0D4B
3 3 0000111|100|001|011 0x0F0B
3 4 0001001|100|000|011 0x1303
4 0 0011011|101|011|100 0x375C
7 0 0111101|101|000|010 0x7B42
7 1 0111111|100|000|011 0x7F03
7 2 1000001|100|000|011 0x8303
7 3 1001001|101|010|111 0x9357
BX = 110 Event : 7
3 0 0000100|110|100|101 0x09A5
4 0 0001011|101|010|000 0x1750
5 0 0100011|110|101|101 0x47AD
BX = 111 Event : 8
3 0 0000000|101|001|001 0x0149
3 1 1000110|110|010|000 0x8D90
4 0 0010101|100|110|110 0x2B36
BX = 000 Event : 9
2 0 0100101|101|100|010 0x4B62
2 1 0100110|110|100|010 0x4DA2
5 0 0001011|110|111|001 0x17B9
5 1 0001100|101|100|001 0x1961
7 0 0010110|101|001|010 0x2D4A
BX = 001 Event : 10
1 0 0110001|100|111|010 0x633A
1 1 0110010|110|000|100 0x6584
2 0 0111000|101|000|000 0x7140
2 1 0111110|110|000|101 0x7D85
3 0 0001000|100|011|110 0x111E
4 0 0001111|100|111|000 0x1F38
4 1 0010000|100|111|000 0x2138
BX = 010 Event : 11
0 0 0101000|101|001|000 0x5148
2 0 0110000|100|010|101 0x6115
7 0 0100011|100|110|101 0x4735
BX = 011 Event : 12
1 0 1010001|110|111|010 0xA3BA
3 0 0000000|100|010|001 0x0111
4 0 0010101|110|110|001 0x2BB1
5 0 0110011|100|010|111 0x6717
BX = 100 Event : 13
1 0 0101111|101|011|110 0x5F5E
2 0 0110000|101|010|000 0x6150
3 0 0001010|100|111|011 0x153B
5 0 0010111|101|001|100 0x2F4C
6 0 0100000|101|010|101 0x4155
BX = 101 Event : 14
6 0 0100110|101|100|010 0x4D62
6 1 0101011|110|111|111 0x57BF
BX = 110 Event : 15
0 0 0100000|101|010|000 0x4150
6 0 0010101|101|000|001 0x2B41
6 1 0011000|101|111|111 0x317F
6 2 0011001|100|100|111 0x3327
BX = 111 Event : 16
1 0 0101101|110|000|011 0x5B83
3 0 0000100|101|010|011 0x0953
3 1 0111011|110|010|000 0x7790
3 2 0111110|101|111|000 0x7D78
4 0 0001010|100|001|001 0x1509
5 0 0011101|110|010|101 0x3B95
BX = 000 Event : 17
3 0 0000011|100|001|101 0x070D
3 1 0000111|101|100|111 0x0F67
4 0 0001010|100|110|000 0x1530
BX = 001 Event : 18
0 0 0101011|100|000|101 0x5705
3 0 0000011|100|000|001 0x0701
5 0 0011101|101|010|011 0x3B53
BX = 010 Event : 19
1 0 0111010|110|111|001 0x75B9
2 0 1000101|101|000|101 0x8B45
3 0 0000100|101|111|101 0x097D
4 0 0001010|101|001|000 0x1548
5 0 0011010|101|101|010 0x356A
BX = 011 Event : 20
5 0 0010110|110|101|011 0x2DAB
BX = 100 Event : 21
2 0 1000010|100|001|010 0x850A
5 0 0010110|100|111|001 0x2D39
BX = 101 Event : 22
1 0 0101001|100|010|000 0x5310
2 0 0101111|100|010|000 0x5F10
BX = 110 Event : 23
6 0 0010100|110|111|011 0x29BB
6 1 0011001|101|010|111 0x3357
BX = 111 Event : 24
0 0 0100111|100|011|010 0x4F1A
0 1 0101110|100|011|110 0x5D1E
0 2 0110000|101|100|110 0x6166
1 0 0110011|100|001|001 0x6709
3 0 0000001|101|000|010 0x0342
3 1 0000010|100|001|010 0x050A
5 0 0010100|101|000|101 0x2945
6 0 0011011|100|001|011 0x370B
6 1 0011100|100|001|011 0x390B
6 2 0011110|100|011|101 0x3D1D
6 3 0100010|100|110|111 0x4537
6 4 0100011|100|101|111 0x472F
7 0 0100101|101|111|110 0x4B7E
BX = 000 Event : 25
5 0 0010101|100|011|000 0x2B18
7 0 0100111|100|110|011 0x4F33
BX = 001 Event : 26
0 0 0110010|101|000|010 0x6542
2 0 1000011|110|101|010 0x87AA
3 0 0000011|101|010|001 0x0751
3 1 0000111|101|001|011 0x0F4B
BX = 010 Event : 27
1 0 0101011|100|010|000 0x5710
2 0 0110000|100|101|000 0x6128
2 1 0110010|100|110|000 0x6530
2 2 0110011|110|001|001 0x6789
4 0 0001101|101|101|010 0x1B6A
4 1 0001111|100|100|010 0x1F22
4 2 0010000|101|011|010 0x215A
BX = 011 Event : 28
3 0 0000100|110|011|101 0x099D
3 1 0001111|110|011|110 0x1F9E
4 0 0010111|101|100|111 0x2F67
5 0 0011110|110|111|001 0x3DB9
BX = 100 Event : 29
1 0 0101010|100|010|000 0x5510
3 0 0010011|101|011|110 0x275E
7 0 0100100|101|100|001 0x4961
BX = 101 Event : 30
1 0 0111111|101|001|101 0x7F4D
1 1 1000000|100|010|101 0x8115
