BX = 000 Event : 1
0x00 0001010|100|00|0001000100 0x054044
0x01 0010000|001|11|0001001111 0x081C4F
0x02 0010010|001|11|0010001111 0x091C8F
0x03 0010101|100|00|0010011111 0x0AC09F
0x04 0101001|100|11|0001001111 0x14CC4F
0x05 0101010|000|01|0001000101 0x150445
0x06 0101101|100|11|0001010001 0x16CC51
0x07 0110111|100|01|0010100100 0x1BC4A4
BX = 000 Event : 57
0x00 0001010|100|11|0010000100 0x054C84
0x01 0001100|001|11|0001000100 0x061C44
0x02 0010001|100|00|0001010000 0x08C050
0x03 0010010|000|00|0001010000 0x090050
0x04 0011100|001|10|0010101110 0x0E18AE
0x05 0011110|011|10|0001110110 0x0F3876
0x06 0111000|010|10|0010010000 0x1C2890
0x07 1000000|011|01|0001011111 0x20345F
0x08 1000101|100|11|0010100010 0x22CCA2
0x09 1001011|011|11|0010110011 0x25BCB3
BX = 001 Event : 58
0x00 0000101|000|11|0010001110 0x028C8E
0x01 0001110|100|11|0010010001 0x074C91
0x02 0010011|001|11|0010010001 0x099C91
0x03 0010111|010|00|0010100001 0x0BA0A1
0x04 0011010|001|00|0010100000 0x0D10A0
0x05 0101001|100|10|0010010101 0x14C895
0x06 0101100|000|11|0001010100 0x160C54
0x07 0110001|100|01|0001010110 0x18C456
0x08 0110101|011|00|0010100101 0x1AB0A5
BX = 010 Event : 59
0x00 0001011|100|11|0001000100 0x05CC44
0x01 0001110|001|10|0001010001 0x071851
0x02 0010000|010|10|0001001111 0x08284F
0x03 0010010|010|11|0010001111 0x092C8F
0x04 0010011|001|10|0010001111 0x09988F
0x05 0010101|100|00|0001010011 0x0AC053
0x06 0010111|100|01|0010011110 0x0BC49E
0x07 0100110|100|01|0010000100 0x134484
0x08 0100111|001|11|0001010010 0x139C52
0x09 0101000|001|11|0001010001 0x141C51
0x0a 0101010|001|11|0001010010 0x151C52
0x0b 0101011|010|10|0001010001 0x15A851
0x0c 0101110|000|00|0010010101 0x170095
0x0d 0110011|100|00|0001010011 0x19C053
0x0e 0111111|100|01|0010100101 0x1FC4A5
0x0f 1000000|100|01|0010100100 0x2044A4
0x10 1000010|011|00|0001110110 0x213076
0x11 1000011|000|10|0010110100 0x2188B4
BX = 011 Event : 60
0x00 0010000|100|10|0010010001 0x084891
0x01 0010101|000|10|0001010000 0x0A8850
0x02 0011001|100|10|0010010001 0x0CC891
0x03 0011010|100|10|0010001111 0x0D488F
0x04 0101100|011|10|0010110000 0x1638B0
BX = 100 Event : 61
0x00 0001100|100|10|0001000110 0x064846
0x01 0010010|010|11|0001010000 0x092C50
0x02 0010110|001|10|0010010010 0x0B1892
0x03 0011101|100|00|0010100001 0x0EC0A1
0x04 0100010|100|00|0010100101 0x1140A5
0x05 0110111|000|10|0010000100 0x1B8884
0x06 0111000|000|01|0010000100 0x1C0484
0x07 0111001|001|11|0010000100 0x1C9C84
0x08 1000001|100|01|0010010101 0x20C495
0x09 1000010|010|11|0010011110 0x212C9E
0x0a 1000011|000|00|0010011110 0x21809E
0x0b 1000111|010|00|0010100010 0x23A0A2
0x0c 1001100|000|00|0011110011 0x2600F3
0x0d 1001110|000|00|0010110100 0x2700B4
BX = 101 Event : 62
0x00 0001100|010|10|0001010010 0x062852
0x01 0001111|000|01|0010010000 0x078490
0x02 0010000|000|11|0010010000 0x080C90
0x03 0010001|010|01|0001010000 0x08A450
0x04 0010011|001|10|0010010001 0x099891
0x05 0010100|100|11|0010010000 0x0A4C90
0x06 0010110|011|00|0010100001 0x0B30A1
0x07 0010111|001|00|0010100001 0x0B90A1
0x08 0011011|000|10|0011110011 0x0D88F3
0x09 0011101|011|01|0000110111 0x0EB437
0x0a 0101011|000|11|0010011110 0x158C9E
0x0b 0101111|010|01|0010010011 0x17A493
BX = 110 Event : 63
0x00 0000011|000|11|0010000101 0x018C85
0x01 0000110|000|00|0001000100 0x030044
0x02 0001000|010|01|0010010010 0x042492
0x03 0011111|000|10|0001001111 0x0F884F
0x04 0100000|100|00|0001001111 0x10404F
0x05 0100111|100|11|0010001111 0x13CC8F
0x06 0101000|000|11|0001010000 0x140C50
0x07 0101111|011|00|0001011111 0x17B05F
BX = 111 Event : 64
0x00 0001100|000|10|0001000100 0x060844
0x01 0001110|100|01|0001010001 0x074451
0x02 0010010|000|01|0001010000 0x090450
0x03 0010110|100|00|0010010101 0x0B4095
0x04 0011111|011|01|0010100000 0x0FB4A0
0x05 0100000|010|00|0010100010 0x1020A2
0x06 0100101|011|01|0010110101 0x12B4B5
0x07 0100110|010|01|0011110011 0x1324F3
0x08 0111101|000|01|0010010000 0x1E8490
0x09 1000010|011|01|0001011111 0x21345F
0x0a 1000011|011|00|0001011111 0x21B05F
BX = 000 Event : 65
0x00 0010000|010|11|0011100001 0x082CE1
0x01 0011011|000|10|0001001111 0x0D884F
0x02 0011100|100|00|0001000101 0x0E4045
0x03 0100111|001|11|0001010101 0x139C55
