BX = 000 Event : 1
0x0d 0110111|101|01|1010000000 0x1BD680
BX = 100 Event : 5
0x00 0001101|100|00|1001110001 0x06C271
0x01 0001110|000|10|1001110011 0x070A73
0x02 0001111|000|10|1001110011 0x078A73
0x03 0010000|000|10|1001110011 0x080A73
0x04 0011011|000|00|1011110001 0x0D82F1
0x05 0011101|100|00|0100000000 0x0EC100
0x06 0101110|000|01|1010100000 0x1706A0
0x07 0110000|000|00|1000100010 0x180222
BX = 101 Event : 6
0x00 0000100|000|00|1011001101 0x0202CD
0x01 0000101|101|11|1001001101 0x02DE4D
0x02 0001000|101|10|1001001110 0x045A4E
0x03 0001100|100|00|1001011100 0x06425C
0x04 0010010|101|11|1001100001 0x095E61
0x05 0011010|101|10|0011110110 0x0D58F6
0x06 0011111|100|01|1101101011 0x0FC76B
0x07 0100001|100|00|1010111100 0x10C2BC
0x08 0101000|101|01|1010111111 0x1456BF
0x09 0101111|101|11|0110000000 0x17DD80
0x0a 0110000|000|01|1000000011 0x180603
0x0b 0111010|110|00|1010100000 0x1D62A0
BX = 110 Event : 7
0x00 0000000|000|10|1100110000 0x000B30
0x01 0000101|000|01|1100111110 0x02873E
0x02 0000111|101|11|1101000001 0x03DF41
0x03 0001110|100|11|1001010010 0x074E52
0x04 0010111|101|01|1011100010 0x0BD6E2
0x05 0101000|101|00|1000000011 0x145203
0x06 0101001|101|01|1010001111 0x14D68F
0x07 0101010|101|00|1000100011 0x155223
0x08 0101011|101|00|1000101100 0x15D22C
0x09 0101101|101|00|1010110001 0x16D2B1
0x0a 0110010|000|01|1010111011 0x1906BB
0x0b 0110111|101|01|1000111101 0x1BD63D
0x0c 0111111|101|01|1011000001 0x1FD6C1
0x0d 1001011|110|01|1010001111 0x25E68F
0x0e 1010011|110|10|1010011110 0x29EA9E
BX = 111 Event : 8
0x00 0000000|000|01|1100111101 0x00073D
0x01 0001010|000|11|1001001110 0x050E4E
0x02 0001100|101|10|1011001110 0x065ACE
0x03 0010001|100|11|1011010010 0x08CED2
0x04 0010111|100|01|1001110011 0x0BC673
0x05 0011111|101|01|1011011110 0x0FD6DE
0x06 0100000|101|00|1101101101 0x10536D
0x07 0100001|101|01|1010010000 0x10D690
0x08 0101111|000|00|1010010001 0x178291
0x09 0110000|110|11|1100011010 0x186F1A
0x0a 0110001|100|11|1010011011 0x18CE9B
0x0b 0110110|100|00|1100011101 0x1B431D
0x0c 0111110|101|10|0110101110 0x1F59AE
0x0d 0111111|110|11|1010101101 0x1FEEAD
BX = 000 Event : 9
0x00 0000010|100|01|1101001011 0x01474B
0x01 0000111|000|11|1001001101 0x038E4D
0x02 0001100|101|11|1011100000 0x065EE0
0x03 0010111|101|01|1001001100 0x0BD64C
0x04 0011000|110|00|1001001110 0x0C624E
0x05 0011010|100|00|0011110110 0x0D40F6
0x06 0011101|101|10|1100001100 0x0EDB0C
0x07 0011110|100|11|1010001111 0x0F4E8F
0x08 0100000|101|00|1000100011 0x105223
0x09 0100100|100|00|1010111011 0x1242BB
0x0a 0110110|100|10|0100000000 0x1B4900
0x0b 0110111|101|11|0100000000 0x1BDD00
0x0c 0111001|101|10|0110000000 0x1CD980
0x0d 0111100|101|10|1010001100 0x1E5A8C
0x0e 0111101|000|11|1010001111 0x1E8E8F
0x0f 1000000|110|00|1010011110 0x20629E
BX = 001 Event : 10
0x00 0000000|100|00|1100110001 0x004331
0x01 0000010|100|10|1100111111 0x014B3F
0x02 0000101|110|10|1011001110 0x02EACE
0x03 0001010|100|01|1011011111 0x0546DF
0x04 0010100|101|00|1001010000 0x0A5250
0x05 0010101|000|00|1001110011 0x0A8273
0x06 0011000|101|00|1000000000 0x0C5200
0x07 0011011|101|00|1010110001 0x0DD2B1
0x08 0101001|000|10|0100000000 0x148900
0x09 0111000|100|01|0110101101 0x1C45AD
0x0a 0111001|110|11|1000101101 0x1CEE2D
BX = 010 Event : 11
0x00 0001100|101|00|1001101100 0x06526C
0x01 0001101|101|11|1000000000 0x06DE00
0x02 0001111|000|10|1010110000 0x078AB0
0x03 0011000|101|11|0110000000 0x0C5D80
0x04 0011001|101|11|1000000000 0x0CDE00
0x05 0011110|000|10|1100011010 0x0F0B1A
BX = 011 Event : 12
0x00 0000001|100|00|1100111110 0x00C33E
0x01 0000011|101|11|1101001100 0x01DF4C
0x02 0010011|000|10|0011110110 0x0988F6
0x03 0011000|100|01|1011110010 0x0C46F2
0x04 0100011|101|00|1010111110 0x11D2BE
0x05 0110110|000|01|1100001110 0x1B070E
0x06 0110111|100|11|1100011010 0x1BCF1A
BX = 100 Event : 13
0x00 0000000|000|00|1110111010 0x0003BA
0x01 0000010|100|01|1101000001 0x014741
0x02 0001110|100|00|1101011100 0x07435C
0x03 0001111|100|00|1011100000 0x07C2E0
0x04 0010000|100|01|1101110001 0x084771
BX = 101 Event : 14
0x00 0000001|101|00|1100111111 0x00D33F
0x01 0000010|000|00|1101000000 0x010340
0x02 0000110|100|10|1011001110 0x034ACE
0x03 0001011|100|01|1001011110 0x05C65E
0x04 0010101|000|00|0101110101 0x0A8175
0x05 0011011|000|01|1100001111 0x0D870F
0x06 0011100|000|00|1010011111 0x0E029F
0x07 0101011|000|00|0110010000 0x158190
0x08 0101100|100|00|1010010000 0x164290
BX = 110 Event : 15
0x00 0000000|000|10|1110111001 0x000BB9
0x01 0000001|101|00|1110111010 0x00D3BA
0x02 0000011|101|00|1110111111 0x01D3BF
0x03 0001111|110|10|1011100010 0x07EAE2
0x04 0010101|100|00|1011010001 0x0AC2D1
0x05 0011010|000|01|1011000000 0x0D06C0
0x06 0011011|100|00|1011000001 0x0DC2C1
0x07 0110000|100|10|0110100100 0x1849A4
BX = 111 Event : 16
0x00 0000001|100|01|1100111011 0x00C73B
0x01 0000011|100|01|1100111101 0x01C73D
0x02 0000100|101|11|1110111111 0x025FBF
0x03 0001111|000|10|1001101101 0x078A6D
0x04 0011001|101|00|1001010001 0x0CD251
0x05 0101110|100|00|0110000000 0x174180
0x06 0110100|000|10|1000011111 0x1A0A1F
BX = 000 Event : 17
0x00 0000000|000|00|1100101111 0x00032F
0x01 0000001|000|00|1100101111 0x00832F
0x02 0000101|101|11|1110111110 0x02DFBE
0x03 0001001|000|10|1011110001 0x048AF1
0x04 0010100|101|10|1100001111 0x0A5B0F
0x05 0011011|101|11|1000111101 0x0DDE3D
0x06 0100101|100|10|1010010000 0x12CA90
BX = 001 Event : 18
0x00 0000000|100|00|1100110000 0x004330
0x01 0000010|000|01|1101001010 0x01074A
0x02 0000100|101|00|1101001010 0x02534A
0x03 0011011|101|00|1101101111 0x0DD36F
0x04 0011100|110|01|1000101111 0x0E662F
0x05 0011111|101|00|1000110010 0x0FD232
0x06 0100001|100|10|1000111110 0x10CA3E
0x07 0101000|101|00|1011000010 0x1452C2
0x08 0110001|100|00|0110011110 0x18C19E
0x09 0110110|100|01|1000101100 0x1B462C
0x0a 0111001|100|11|0110101110 0x1CCDAE
BX = 010 Event : 19
0x00 0000000|101|01|1110111010 0x0057BA
0x01 0000001|100|00|1100111101 0x00C33D
0x02 0000010|000|01|1100111110 0x01073E
0x03 0001001|101|10|1011001110 0x04DACE
0x04 0001010|000|10|1001010000 0x050A50
0x05 0001100|110|01|1001010010 0x066652
0x06 0001101|110|10|1101011010 0x06EB5A
0x07 0001111|100|01|1001011100 0x07C65C
0x08 0011000|000|01|1001101111 0x0C066F
0x09 0011011|000|10|1011110010 0x0D8AF2
0x0a 0100011|000|00|1101011100 0x11835C
0x0b 0100100|000|00|0001110111 0x120077
0x0c 0111100|100|10|1011001011 0x1E4ACB
0x0d 1001000|000|00|1010001111 0x24028F
0x0e 1001100|101|10|1010011011 0x265A9B
0x0f 1010000|000|11|1000011100 0x280E1C
0x10 1010011|000|01|1000100010 0x298622
BX = 011 Event : 20
0x00 0000000|101|01|1100111100 0x00573C
0x01 0000010|000|11|1011001110 0x010ECE
0x02 0001100|110|01|1001010001 0x066651
0x03 0001101|100|00|1011110000 0x06C2F0
0x04 0001111|100|01|1010000001 0x07C681
0x05 0010000|101|01|1000100010 0x085622
0x06 0011001|101|00|1010111110 0x0CD2BE
0x07 0011010|100|11|1010111111 0x0D4EBF
0x08 0100010|000|01|0110000000 0x110580
0x09 0100011|101|10|0110000000 0x11D980
0x0a 0100101|101|00|1010001101 0x12D28D
0x0b 0100110|101|11|1010001101 0x135E8D
0x0c 0101100|000|00|0110101110 0x1601AE
BX = 100 Event : 21
0x00 0000000|000|00|1100101111 0x00032F
0x01 0000010|100|10|1100111111 0x014B3F
0x02 0001001|110|11|1011001110 0x04EECE
0x03 0101011|100|10|1001000001 0x15CA41
0x04 0110100|000|01|1010010001 0x1A0691
0x05 0110101|110|01|1000010010 0x1AE612
0x06 0111111|100|10|0110101101 0x1FC9AD
0x07 1000000|000|00|1000101111 0x20022F
0x08 1000001|100|00|1000101111 0x20C22F
BX = 101 Event : 22
0x00 0000000|101|01|1100111010 0x00573A
0x01 0000001|101|11|1110111001 0x00DFB9
0x02 0000011|100|10|1110111110 0x01CBBE
0x03 0000100|101|00|1001001101 0x02524D
0x04 0010000|110|10|1011010001 0x086AD1
0x05 0010100|101|10|1000110011 0x0A5A33
0x06 0100100|000|11|1010000001 0x120E81
0x07 0101000|100|10|1010010001 0x144A91
0x08 0101110|110|11|1010011110 0x176E9E
0x09 0110000|000|01|1010100000 0x1806A0
BX = 110 Event : 23
0x00 0000001|101|10|1101000001 0x00DB41
0x01 0001000|000|01|1001010001 0x040651
0x02 0001010|101|01|1001011111 0x05565F
0x03 0001110|000|01|1011110010 0x0706F2
0x04 0001111|100|01|1011110010 0x07C6F2
0x05 0010111|101|01|1011011110 0x0BD6DE
0x06 0101100|100|00|1010011011 0x16429B
BX = 111 Event : 24
0x00 0000000|101|01|1101000000 0x005740
0x01 0000001|000|01|1011001110 0x0086CE
0x02 0000110|100|00|1001010001 0x034251
0x03 0000111|101|00|1001010001 0x03D251
0x04 0001000|100|00|1001010001 0x044251
0x05 0001110|101|01|1101011100 0x07575C
0x06 0010100|000|00|1001110000 0x0A0270
0x07 0010101|000|00|1001110000 0x0A8270
0x08 0010111|100|01|0011110110 0x0BC4F6
0x09 0011101|101|00|1010011011 0x0ED29B
0x0a 0101100|100|11|1001000001 0x164E41
0x0b 0110001|100|00|1011001011 0x18C2CB
0x0c 0110111|000|00|0010000000 0x1B8080
0x0d 0111000|101|01|0010000000 0x1C5480
0x0e 0111100|100|10|1010001100 0x1E4A8C
0x0f 0111101|000|10|1010001100 0x1E8A8C
0x10 1000010|101|01|1000010010 0x215612
0x11 1000011|000|00|1100011010 0x21831A
0x12 1001010|000|01|1010100010 0x2506A2
BX = 000 Event : 25
0x00 0000000|100|00|1100101110 0x00432E
0x01 0000001|100|11|1100111101 0x00CF3D
0x02 0000010|100|01|1100111101 0x01473D
0x03 0000100|110|11|1011001110 0x026ECE
0x04 0000101|101|01|1011010000 0x02D6D0
0x05 0010000|101|00|1011100001 0x0852E1
0x06 0010011|110|00|1011100010 0x09E2E2
0x07 0010100|000|00|1001110000 0x0A0270
0x08 0011011|101|01|1010001110 0x0DD68E
0x09 0011110|101|01|1000101100 0x0F562C
0x0a 0011111|101|01|1010101011 0x0FD6AB
0x0b 0100000|000|00|1010101111 0x1002AF
0x0c 0101000|000|01|1001000001 0x140641
0x0d 0101110|100|10|1010010010 0x174A92
0x0e 0110010|000|10|1000011101 0x190A1D
0x0f 0110101|101|01|1010101100 0x1AD6AC
0x10 0110110|100|00|1000101111 0x1B422F
BX = 001 Event : 26
0x00 0001101|000|01|1011010010 0x0686D2
0x01 0001110|100|01|1101110001 0x074771
0x02 0001111|000|01|1011110010 0x0786F2
0x03 0010001|101|01|1100001011 0x08D70B
0x04 0010110|100|10|1010110001 0x0B4AB1
0x05 0010111|000|01|1000111101 0x0B863D
0x06 0011100|000|01|1011001011 0x0E06CB
0x07 0100011|000|01|1100001010 0x11870A
0x08 0100101|000|11|1000010001 0x128E11
0x09 0101110|110|01|1000100001 0x176621
0x0a 0110010|000|11|1000101111 0x190E2F
0x0b 0110011|000|11|1000101111 0x198E2F
BX = 010 Event : 27
0x00 0000000|000|00|1100110000 0x000330
0x01 0000011|110|01|1011001101 0x01E6CD
0x02 0001110|101|11|1001100010 0x075E62
0x03 0001111|101|11|1011100010 0x07DEE2
0x04 0010101|100|01|1011110010 0x0AC6F2
0x05 0011001|100|01|1011100010 0x0CC6E2
0x06 0011011|101|01|1000111101 0x0DD63D
0x07 0011100|000|11|1001001100 0x0E0E4C
0x08 0101001|110|11|1010100000 0x14EEA0
0x09 0101100|110|11|1010100000 0x166EA0
BX = 011 Event : 28
0x00 0000000|100|00|1100101110 0x00432E
0x01 0000001|000|00|1100101111 0x00832F
0x02 0000011|000|11|1110111001 0x018FB9
0x03 0000100|000|11|1110111001 0x020FB9
0x04 0000111|110|10|1001001101 0x03EA4D
0x05 0001011|000|00|1001010010 0x058252
0x06 0010010|101|11|1011100001 0x095EE1
0x07 0011000|101|10|1011001100 0x0C5ACC
0x08 0011001|101|00|1100001110 0x0CD30E
0x09 0011011|000|00|1000110000 0x0D8230
0x0a 0011100|101|00|1010101111 0x0E52AF
0x0b 0100111|100|11|1011000000 0x13CEC0
0x0c 0110001|100|11|1000000011 0x18CE03
BX = 100 Event : 29
0x00 0000001|000|01|1100111101 0x00873D
0x01 0000010|101|11|1100111101 0x015F3D
0x02 0001111|101|10|1001101100 0x07DA6C
0x03 0010011|000|11|1001110011 0x098E73
0x04 0011010|100|00|1001001111 0x0D424F
0x05 0011011|000|11|1011110010 0x0D8EF2
0x06 0011100|101|00|1010101110 0x0E52AE
0x07 0100000|101|01|1001000001 0x105641
0x08 0110011|110|10|1000100010 0x19EA22
BX = 101 Event : 30
0x00 0000000|101|11|1101000001 0x005F41
0x01 0000001|101|10|1101001100 0x00DB4C
0x02 0000011|100|01|1011001110 0x01C6CE
0x03 0000100|000|01|1011001110 0x0206CE
0x04 0001010|100|11|1001011100 0x054E5C
0x05 0001101|110|10|1101011100 0x06EB5C
0x06 0010001|000|01|0111100100 0x0885E4
0x07 0010111|100|11|1011101110 0x0BCEEE
0x08 0100010|100|01|1010111011 0x1146BB
0x09 0101000|000|01|1011001011 0x1406CB
0x0a 0110010|110|10|1000011100 0x196A1C
BX = 110 Event : 31
0x00 0000011|100|00|1101001010 0x01C34A
0x01 0000101|000|00|1001001101 0x02824D
0x02 0010101|000|11|1011110000 0x0A8EF0
0x03 0010110|101|01|1011110001 0x0B56F1
0x04 0011100|000|00|0111000100 0x0E01C4
0x05 0011101|100|00|1011010000 0x0EC2D0
0x06 0011110|000|00|1011010000 0x0F02D0
0x07 0100000|100|01|1001110011 0x104673
0x08 0110100|100|00|1010011110 0x1A429E
0x09 0110111|100|10|1010100010 0x1BCAA2
0x0a 0111000|100|10|1000100011 0x1C4A23
0x0b 0111001|101|10|1000100011 0x1CDA23
0x0c 0111011|100|10|1000100011 0x1DCA23
0x0d 0111100|000|01|1010101100 0x1E06AC
BX = 111 Event : 32
0x00 0000101|110|10|1011001110 0x02EACE
0x01 0001110|100|11|1011101011 0x074EEB
0x02 0010010|000|10|1001110000 0x090A70
0x03 0100001|101|00|1001100000 0x10D260
0x04 0100010|100|00|1010010010 0x114292
0x05 0100011|101|10|1100011101 0x11DB1D
0x06 0111100|100|10|1010011011 0x1E4A9B
0x07 1000010|101|11|1000101101 0x215E2D
BX = 000 Event : 33
0x00 0010101|100|00|1101011111 0x0AC35F
0x01 0011000|000|11|1010101111 0x0C0EAF
0x02 0100011|100|11|1000001100 0x11CE0C
0x03 0100101|110|10|1010010000 0x12EA90
0x04 0100110|101|11|1000100000 0x135E20
BX = 001 Event : 34
0x00 0000000|101|00|1100101111 0x00532F
0x01 0000001|000|01|1100110000 0x008730
0x02 0000110|100|01|1100111011 0x03473B
0x03 0000111|101|01|1101000001 0x03D741
0x04 0001000|101|10|1101000001 0x045B41
0x05 0001100|110|11|1001001100 0x066E4C
0x06 0001101|110|11|1001001100 0x06EE4C
0x07 0010010|100|10|1011010010 0x094AD2
0x08 0010110|110|00|1101011111 0x0B635F
0x09 0011000|101|10|0111100001 0x0C59E1
0x0a 0011011|100|10|1001101100 0x0DCA6C
0x0b 0101001|000|01|1101011100 0x14875C
0x0c 0101010|101|00|1011100000 0x1552E0
0x0d 0101011|110|00|1011100000 0x15E2E0
0x0e 0101101|110|01|1010001111 0x16E68F
0x0f 0101110|000|01|1010001111 0x17068F
0x10 0110011|000|00|1010110010 0x1982B2
0x11 1000010|100|00|0100000000 0x214100
0x12 1001101|101|10|1010011011 0x26DA9B
0x13 1001111|000|01|1000101111 0x27862F
BX = 010 Event : 35
0x00 0100111|101|11|1000000000 0x13DE00
0x01 0101101|101|00|1010001100 0x16D28C
0x02 0110111|000|01|0110100100 0x1B85A4
BX = 011 Event : 36
0x00 0000000|100|01|1100111100 0x00473C
0x01 0000001|100|11|1101000001 0x00CF41
0x02 0000010|101|10|1101000001 0x015B41
0x03 0000011|000|11|1101000001 0x018F41
0x04 0001000|000|01|1001010010 0x040652
0x05 0001011|000|10|1101011111 0x058B5F
0x06 0001110|101|10|1101101111 0x075B6F
0x07 0001111|101|01|1001110001 0x07D671
0x08 0010110|110|01|1011100010 0x0B66E2
0x09 0010111|100|01|1011110001 0x0BC6F1
0x0a 0011001|110|01|1010011110 0x0CE69E
0x0b 0011010|000|00|1000100010 0x0D0222
0x0c 0100001|100|10|1000111101 0x10CA3D
BX = 100 Event : 37
0x00 0000000|000|00|1100101111 0x00032F
0x01 0000010|101|10|1100111100 0x015B3C
0x02 0000100|000|11|1110111110 0x020FBE
0x03 0001011|100|11|1101011101 0x05CF5D
0x04 0001101|000|10|0111011110 0x0689DE
0x05 0001111|100|11|1001011110 0x07CE5E
0x06 0011001|000|10|1001100011 0x0C8A63
0x07 0011110|100|11|1011011101 0x0F4EDD
0x08 0100001|101|00|1011100010 0x10D2E2
0x09 0100011|100|01|1101110001 0x11C771
0x0a 0111100|000|11|1010001101 0x1E0E8D
0x0b 1001110|100|10|1000101110 0x274A2E
BX = 101 Event : 38
0x00 0000001|100|11|1100101111 0x00CF2F
0x01 0000010|101|01|1100111011 0x01573B
0x02 0000011|101|01|1101001011 0x01D74B
0x03 0001001|100|11|1001010011 0x04CE53
0x04 0011100|000|10|1100000000 0x0E0B00
0x05 0011101|100|11|1100001110 0x0ECF0E
0x06 0011110|100|00|1010010000 0x0F4290
0x07 0011111|000|00|1000010010 0x0F8212
0x08 0100000|101|00|1010011011 0x10529B
0x09 0100110|000|01|1000111110 0x13063E
0x0a 0101000|100|10|1011000010 0x144AC2
0x0b 0101110|100|10|1010000000 0x174A80
0x0c 0110000|101|11|1000001111 0x185E0F
0x0d 0110010|101|00|1010011110 0x19529E
BX = 110 Event : 39
0x00 0000000|101|10|1100111111 0x005B3F
0x01 0000100|110|01|1001010001 0x026651
0x02 0000110|101|01|1001010001 0x035651
0x03 0001110|100|01|1011101110 0x0746EE
0x04 0010111|101|00|1011010000 0x0BD2D0
0x05 0011000|100|00|1001010001 0x0C4251
0x06 0100000|101|00|1001000000 0x105240
0x07 0110010|101|10|1000100010 0x195A22
BX = 111 Event : 40
0x00 0000000|101|01|1100101110 0x00572E
0x01 0000001|101|11|1110111110 0x00DFBE
0x02 0001100|100|01|1011011111 0x0646DF
0x03 0010010|101|11|1101101111 0x095F6F
0x04 0011111|101|01|1101101101 0x0FD76D
0x05 0100100|000|00|1000100011 0x120223
0x06 0100101|110|10|1010101011 0x12EAAB
0x07 0100110|110|10|1010101100 0x136AAC
0x08 0101111|100|11|1001000001 0x17CE41
BX = 000 Event : 41
0x00 0000011|101|10|1001001100 0x01DA4C
0x01 0000111|100|01|0111010100 0x03C5D4
0x02 0001011|100|10|1001011111 0x05CA5F
0x03 0001110|000|11|1011011111 0x070EDF
0x04 0010000|000|10|1101011111 0x080B5F
0x05 0010100|100|01|1011110010 0x0A46F2
0x06 0011011|000|01|1101110001 0x0D8771
0x07 0011100|101|01|1000010010 0x0E5612
0x08 0011101|110|10|1010101100 0x0EEAAC
0x09 0011110|100|00|1000101110 0x0F422E
0x0a 0100010|101|10|1010111100 0x115ABC
0x0b 0100100|000|10|1000111101 0x120A3D
0x0c 0110010|000|01|1000011101 0x19061D
0x0d 0110110|100|11|1000011111 0x1B4E1F
BX = 001 Event : 42
0x00 0000000|100|10|1110111111 0x004BBF
0x01 0000100|100|11|1011001110 0x024ECE
0x02 0001000|100|01|1011010010 0x0446D2
0x03 0010101|100|11|0011110110 0x0ACCF6
0x04 0011000|110|00|1011001110 0x0C62CE
0x05 0011011|110|00|1001010011 0x0DE253
0x06 0011100|100|00|1101011100 0x0E435C
0x07 0100001|100|00|1010110010 0x10C2B2
0x08 0100010|000|10|1010111100 0x110ABC
0x09 0110000|100|11|1100011111 0x184F1F
BX = 010 Event : 43
0x00 0000000|100|00|1101001010 0x00434A
0x01 0010011|110|01|1011001100 0x09E6CC
0x02 0010100|000|00|1101110001 0x0A0371
0x03 0010101|100|01|1010011101 0x0AC69D
0x04 0010111|100|01|1000100011 0x0BC623
0x05 0101100|101|10|1010010000 0x165A90
0x06 0110000|000|11|1100011100 0x180F1C
0x07 0110001|100|11|1100011101 0x18CF1D
0x08 0111011|101|01|0110101110 0x1DD5AE
BX = 011 Event : 44
0x00 0001010|100|00|0111010000 0x0541D0
0x01 0010111|110|00|1010011101 0x0BE29D
0x02 0101101|000|11|1010010001 0x168E91
0x03 0101110|100|11|1010010001 0x174E91
0x04 0110001|110|11|1100011101 0x18EF1D
BX = 100 Event : 45
0x00 0000000|100|01|1100101110 0x00472E
0x01 0000011|101|01|1101000001 0x01D741
0x02 0100011|101|11|1010111111 0x11DEBF
0x03 0110000|110|11|1000010010 0x186E12
0x04 0110101|000|00|1000011111 0x1A821F
BX = 101 Event : 46
0x00 0000000|100|10|1100110000 0x004B30
0x01 0000011|100|10|1110111111 0x01CBBF
0x02 0000111|110|01|1011001110 0x03E6CE
0x03 0001010|000|11|1011010010 0x050ED2
0x04 0001011|101|11|1011010010 0x05DED2
0x05 0001110|000|11|1101011010 0x070F5A
0x06 0011000|110|01|1100011101 0x0C671D
0x07 0011001|100|00|1010100000 0x0CC2A0
0x08 0011011|110|00|1010101110 0x0DE2AE
0x09 0101111|000|11|0110000000 0x178D80
0x0a 0111001|110|10|1010011110 0x1CEA9E
0x0b 0111100|101|11|1010100000 0x1E5EA0
0x0c 0111111|100|10|1010100010 0x1FCAA2
BX = 110 Event : 47
0x00 0000000|110|00|1001001100 0x00624C
0x01 0000001|110|11|1011001110 0x00EECE
0x02 0010011|000|00|1100010001 0x098311
0x03 0010111|100|10|1010111111 0x0BCABF
0x04 0011001|000|11|1001000001 0x0C8E41
0x05 0100110|100|10|1010010000 0x134A90
0x06 0101010|000|00|1000011101 0x15021D
BX = 111 Event : 48
0x00 0000000|101|11|1110111001 0x005FB9
0x01 0000001|100|00|1110111001 0x00C3B9
0x02 0000101|000|10|1001011100 0x028A5C
0x03 0010101|100|00|1011101101 0x0AC2ED
0x04 0010111|101|01|1010010010 0x0BD692
0x05 0100000|100|01|1100001010 0x10470A
0x06 0101001|100|00|1010101101 0x14C2AD
BX = 000 Event : 49
0x00 0000000|100|01|1100111100 0x00473C
0x01 0000010|100|10|1101000000 0x014B40
0x02 0001100|000|11|1001010010 0x060E52
0x03 0001111|000|10|1001011100 0x078A5C
0x04 0011010|100|11|0101110101 0x0D4D75
0x05 0011111|100|10|1011010001 0x0FCAD1
0x06 0100000|000|01|1011110010 0x1006F2
0x07 0100001|101|01|1001110011 0x10D673
0x08 0100011|101|00|1100000000 0x11D300
0x09 0100100|100|00|1010100000 0x1242A0
0x0a 1000000|100|11|0110100011 0x204DA3
BX = 001 Event : 50
0x00 0000000|100|01|1110111010 0x0047BA
0x01 0000011|000|01|0111001110 0x0185CE
0x02 0000100|100|00|0111001110 0x0241CE
0x03 0001101|101|00|1001101101 0x06D26D
0x04 0001110|101|00|0101110101 0x075175
0x05 0010110|101|10|1011011101 0x0B5ADD
0x06 0010111|101|01|1101100000 0x0BD760
0x07 0011000|100|00|0101110101 0x0C4175
0x08 0011011|000|10|1010111011 0x0D8ABB
0x09 0101001|000|00|1010010000 0x148290
0x0a 0110010|100|10|1000100001 0x194A21
0x0b 0110110|100|01|1000101110 0x1B462E
BX = 010 Event : 51
0x00 0000001|000|00|1100111011 0x00833B
0x01 0000010|101|01|1110111111 0x0157BF
0x02 0000101|101|10|0111000100 0x02D9C4
0x03 0000111|110|00|1001001101 0x03E24D
0x04 0001010|110|11|1001010001 0x056E51
0x05 0001011|101|10|1101011101 0x05DB5D
0x06 0001100|110|10|1001011110 0x066A5E
0x07 0010001|100|01|1011101101 0x08C6ED
0x08 0010011|101|10|1001110011 0x09DA73
0x09 0010100|100|01|0111110100 0x0A45F4
