BX = 000 Event : 1
4 0 0110101|001|001|011 0x6A4B
4 1 0110110|000|100|011 0x6C23
4 2 0111000|000|011|100 0x701C
4 3 1000000|001|100|100 0x8064
5 0 1000011|001|111|001 0x8679
5 1 1000100|101|100|001 0x8961
5 2 1001010|010|111|011 0x94BB
5 3 1001101|110|010|111 0x9B97
6 0 1010000|101|101|000 0xA168
BX = 111 Event : 8
0 0 0001001|001|111|110 0x127E
3 0 0100100|000|001|101 0x480D
4 0 0110000|000|111|010 0x603A
4 1 0111000|100|110|111 0x7137
5 0 0111010|001|011|001 0x7459
7 0 0111101|011|101|010 0x7AEA
7 1 0111110|110|001|001 0x7D89
7 2 1000000|111|101|010 0x81EA
7 3 1000001|011|111|010 0x82FA
BX = 000 Event : 9
0 0 0001000|100|000|010 0x1102
1 0 0010000|010|001|010 0x208A
1 1 0010111|110|101|111 0x2FAF
4 0 0100011|000|101|001 0x4629
4 1 0100110|101|110|100 0x4D74
5 0 0101111|110|001|011 0x5F8B
5 1 0110010|110|110|010 0x65B2
BX = 001 Event : 10
1 0 0001101|001|001|101 0x1A4D
1 1 0001110|100|001|101 0x1D0D
3 0 0010010|111|100|100 0x25E4
4 0 0100000|100|011|010 0x411A
4 1 0100001|100|100|001 0x4321
4 2 0100010|100|100|001 0x4521
5 0 0101100|010|000|000 0x5880
5 1 0101111|110|010|011 0x5F93
7 0 0110000|011|001|001 0x60C9
BX = 010 Event : 11
0 0 0001100|101|011|110 0x195E
0 1 0001110|000|110|101 0x1C35
1 0 0011001|010|111|011 0x32BB
2 0 0011100|010|100|011 0x38A3
4 0 0100100|100|010|110 0x4916
4 1 0100101|010|010|110 0x4A96
4 2 0100110|001|001|100 0x4C4C
5 0 0101000|101|001|010 0x514A
5 1 0101111|110|000|101 0x5F85
5 2 0110001|010|001|010 0x628A
5 3 0110010|101|000|001 0x6541
6 0 0110100|100|110|001 0x6931
BX = 011 Event : 12
0 0 0010010|000|011|100 0x241C
0 1 0010100|100|100|011 0x2923
0 2 0100001|101|110|100 0x4374
0 3 0100010|101|011|100 0x455C
1 0 0101101|101|001|010 0x5B4A
1 1 0101111|011|001|010 0x5ECA
1 2 0110001|101|011|111 0x635F
1 3 0110100|001|111|100 0x687C
3 0 0111010|111|000|110 0x75C6
4 0 1000111|000|110|011 0x8E33
4 1 1001110|010|010|101 0x9C95
4 2 1001111|001|110|100 0x9E74
5 0 1010101|101|111|100 0xAB7C
5 1 1010111|110|100|110 0xAFA6
6 0 1011001|010|110|010 0xB2B2
6 1 1011101|010|001|100 0xBA8C
7 0 1100010|010|001|011 0xC48B
BX = 100 Event : 13
0 0 0010010|100|100|101 0x2525
0 1 0010100|101|000|111 0x2947
1 0 0011011|000|111|010 0x363A
2 0 0011100|011|010|010 0x38D2
2 1 0011101|011|110|001 0x3AF1
2 2 0011111|000|111|101 0x3E3D
4 0 0100110|000|010|100 0x4C14
4 1 0101000|100|010|011 0x5113
4 2 0101001|100|011|011 0x531B
4 3 0101010|001|011|010 0x545A
4 4 0101011|001|010|010 0x5652
4 5 0101101|101|101|110 0x5B6E
4 6 0101111|010|000|100 0x5E84
4 7 0110000|100|110|100 0x6134
4 8 0110100|100|110|110 0x6936
BX = 101 Event : 14
0 0 0001001|100|000|100 0x1304
0 1 0001100|000|101|011 0x182B
0 2 0001101|100|001|011 0x1B0B
0 3 0010000|001|110|001 0x2071
0 4 0010010|001|000|110 0x2446
0 5 0011001|100|100|100 0x3324
1 0 0011010|101|001|001 0x3549
1 1 0011011|100|001|000 0x3708
1 2 0011110|011|000|100 0x3CC4
2 0 0100100|101|110|100 0x4974
4 0 0101111|100|100|011 0x5F23
5 0 0111100|001|001|010 0x784A
5 1 0111101|010|001|010 0x7A8A
5 2 0111110|001|101|001 0x7C69
BX = 110 Event : 15
0 0 0001011|001|001|010 0x164A
1 0 0001110|000|110|000 0x1C30
1 1 0001111|100|101|011 0x1F2B
1 2 0010000|101|110|010 0x2172
4 0 0011110|100|100|011 0x3D23
4 1 0100010|001|011|100 0x445C
5 0 0101111|000|100|010 0x5E22
5 1 0110001|010|100|000 0x62A0
5 2 0111000|110|101|011 0x71AB
5 3 0111011|100|001|111 0x770F
5 4 0111100|001|010|111 0x7857
6 0 0111101|000|101|011 0x7A2B
BX = 111 Event : 16
0 0 0000101|100|111|010 0x0B3A
0 1 0000110|100|111|011 0x0D3B
0 2 0001000|000|001|010 0x100A
0 3 0001011|101|100|101 0x1765
0 4 0001101|000|100|100 0x1A24
0 5 0001110|101|101|100 0x1D6C
1 0 0010110|110|000|011 0x2D83
1 1 0010111|001|000|100 0x2E44
1 2 0011011|000|000|101 0x3605
2 0 0100000|111|001|110 0x41CE
4 0 0110001|000|110|001 0x6231
4 1 0110011|000|110|100 0x6634
4 2 0110101|100|110|001 0x6B31
4 3 0110111|001|100|110 0x6E66
4 4 0111001|100|110|101 0x7335
4 5 0111100|001|110|100 0x7874
BX = 000 Event : 17
0 0 0000101|100|001|100 0x0B0C
0 1 0001010|010|000|110 0x1486
0 2 0001101|100|110|100 0x1B34
1 0 0010000|001|001|101 0x204D
1 1 0010001|100|100|011 0x2323
2 0 0011010|001|010|100 0x3454
3 0 0011011|011|001|001 0x36C9
4 0 0101010|001|110|010 0x5472
4 1 0101011|001|110|010 0x5672
4 2 0110001|001|000|101 0x6245
5 0 0110110|100|110|110 0x6D36
6 0 0111001|110|010|111 0x7397
BX = 001 Event : 18
0 0 0001001|100|100|010 0x1322
0 1 0001011|001|101|010 0x166A
0 2 0001110|001|110|110 0x1C76
0 3 0001111|001|001|100 0x1E4C
1 0 0010111|010|010|010 0x2E92
4 0 0101001|001|111|010 0x527A
5 0 0101101|010|110|001 0x5AB1
5 1 0101111|011|000|011 0x5EC3
6 0 0110010|101|111|101 0x657D
6 1 0110100|101|101|101 0x696D
6 2 0110101|100|101|110 0x6B2E
BX = 010 Event : 19
0 0 0000111|001|000|011 0x0E43
0 1 0010000|000|011|101 0x201D
1 0 0011011|001|000|100 0x3644
1 1 0011100|000|010|010 0x3812
1 2 0011101|010|000|100 0x3A84
3 0 0100001|110|010|000 0x4390
4 0 0101110|100|000|011 0x5D03
4 1 0101111|100|101|010 0x5F2A
4 2 0110000|001|001|010 0x604A
4 3 0110101|100|111|110 0x6B3E
5 0 0111000|101|011|010 0x715A
5 1 0111110|110|010|111 0x7D97
6 0 1000110|101|010|101 0x8D55
BX = 011 Event : 20
0 0 0000111|100|110|011 0x0F33
3 0 0011000|011|111|010 0x30FA
4 0 0011110|001|110|011 0x3C73
4 1 0011111|001|111|011 0x3E7B
4 2 0100001|001|111|010 0x427A
4 3 0100010|100|011|010 0x451A
4 4 0100011|001|011|010 0x465A
4 5 0100111|100|101|110 0x4F2E
5 0 0101111|010|101|100 0x5EAC
5 1 0110000|010|101|100 0x60AC
5 2 0110001|101|100|100 0x6364
5 3 0110010|000|100|011 0x6423
6 0 0110111|010|111|000 0x6EB8
7 0 0111000|011|100|001 0x70E1
BX = 100 Event : 21
0 0 0000111|000|101|100 0x0E2C
0 1 0001110|000|101|100 0x1C2C
0 2 0010000|000|110|100 0x2034
1 0 0010101|100|101|101 0x2B2D
4 0 0100000|100|011|011 0x411B
4 1 0100010|100|011|010 0x451A
6 0 0110100|000|100|101 0x6825
7 0 0110111|101|111|011 0x6F7B
BX = 101 Event : 22
1 0 0001100|110|111|011 0x19BB
4 0 0011100|010|011|111 0x389F
5 0 0100110|101|110|010 0x4D72
BX = 110 Event : 23
0 0 0001100|101|011|110 0x195E
0 1 0001110|100|100|100 0x1D24
1 0 0010010|101|011|000 0x2558
2 0 0011001|101|101|111 0x336F
2 1 0011011|110|101|111 0x37AF
4 0 0101000|001|100|010 0x5062
4 1 0101011|010|000|101 0x5685
6 0 0110111|010|111|101 0x6EBD
6 1 0111010|110|100|110 0x75A6
7 0 0111100|101|010|101 0x7955
BX = 111 Event : 24
0 0 0001100|001|101|001 0x1869
0 1 0001111|001|101|001 0x1E69
0 2 0010001|001|100|001 0x2261
1 0 0011010|010|011|010 0x349A
1 1 0011011|110|000|010 0x3782
1 2 0011100|101|100|010 0x3962
1 3 0100010|010|111|100 0x44BC
1 4 0100011|010|110|100 0x46B4
3 0 0101111|010|101|011 0x5EAB
4 0 0111010|100|100|010 0x7522
4 1 0111011|000|001|001 0x7609
4 2 0111101|100|001|010 0x7B0A
6 0 1001001|001|011|101 0x925D
BX = 000 Event : 25
0 0 0001010|100|101|010 0x152A
0 1 0001101|001|110|110 0x1A76
0 2 0001110|101|010|110 0x1D56
0 3 0010000|010|010|110 0x2096
0 4 0010100|010|000|100 0x2884
1 0 0011011|101|110|100 0x3774
2 0 0100010|111|101|101 0x45ED
4 0 0101110|001|101|001 0x5C69
4 1 0101111|000|101|001 0x5E29
4 2 0110000|010|001|110 0x608E
5 0 0110111|000|010|010 0x6E12
5 1 0111001|110|000|101 0x7385
5 2 0111010|101|000|101 0x7545
BX = 001 Event : 26
1 0 0010100|000|111|011 0x283B
1 1 0011000|010|110|101 0x30B5
3 0 0100011|000|100|011 0x4623
3 1 0100101|100|101|011 0x4B2B
3 2 0100110|110|101|011 0x4DAB
3 3 0101000|100|100|011 0x5123
4 0 0110101|000|111|011 0x6A3B
4 1 0110111|001|111|100 0x6E7C
4 2 0111000|100|111|011 0x713B
4 3 0111010|010|100|111 0x74A7
4 4 1000110|010|011|111 0x8C9F
5 0 1000111|101|000|110 0x8F46
6 0 1001101|000|110|101 0x9A35
6 1 1001110|010|000|011 0x9C83
BX = 010 Event : 27
0 0 0001001|001|010|100 0x1254
1 0 0001111|010|010|010 0x1E92
2 0 0010011|000|000|000 0x2600
2 1 0011000|111|110|111 0x31F7
4 0 0100111|001|000|001 0x4E41
4 1 0110010|001|100|111 0x6467
5 0 0110101|011|001|001 0x6AC9
6 0 0111000|111|010|101 0x71D5
6 1 0111010|101|100|101 0x7565
BX = 011 Event : 28
0 0 0000101|000|010|110 0x0A16
0 1 0000111|110|011|110 0x0F9E
1 0 0001110|101|001|000 0x1D48
2 0 0010111|000|101|100 0x2E2C
3 0 0011010|011|010|100 0x34D4
4 0 0101000|000|011|010 0x501A
4 1 0101010|100|011|010 0x551A
5 0 0110110|010|011|001 0x6C99
5 1 0110111|010|011|001 0x6E99
6 0 0111000|001|111|000 0x7078
6 1 0111011|001|011|000 0x7658
6 2 0111100|110|001|000 0x7988
6 3 0111101|000|111|000 0x7A38
BX = 100 Event : 29
0 0 0001001|000|011|010 0x121A
0 1 0001101|100|011|011 0x1B1B
1 0 0010100|100|000|010 0x2902
1 1 0010110|100|000|010 0x2D02
1 2 0010111|110|100|011 0x2FA3
3 0 0011010|011|111|110 0x34FE
4 0 0101011|101|001|100 0x574C
5 0 0110001|100|111|010 0x633A
BX = 101 Event : 30
0 0 0001010|100|110|100 0x1534
0 1 0010110|100|101|100 0x2D2C
0 2 0011100|100|000|111 0x3907
1 0 0011000|001|111|000 0x3078
1 1 0100000|010|110|110 0x40B6
1 2 0100001|010|010|110 0x4296
2 0 0100100|101|100|010 0x4962
2 1 0100101|110|100|010 0x4BA2
2 2 0100110|100|010|001 0x4D11
4 0 0110011|100|001|011 0x670B
4 1 0110100|000|011|011 0x681B
4 2 0110101|100|010|010 0x6B12
4 3 0110110|100|001|001 0x6D09
4 4 0111010|000|001|010 0x740A
4 5 1000001|010|001|110 0x828E
BX = 110 Event : 31
0 0 0000110|001|000|100 0x0C44
0 1 0001010|000|101|011 0x142B
2 0 0011011|101|101|001 0x3769
4 0 0101111|000|011|011 0x5E1B
4 1 0110111|100|100|101 0x6F25
4 2 0111000|000|100|100 0x7024
5 0 0111010|101|011|000 0x7558
5 1 0111101|110|010|011 0x7B93
BX = 111 Event : 32
0 0 0001100|001|010|010 0x1852
0 1 0001111|100|101|001 0x1F29
0 2 0010101|001|111|110 0x2A7E
2 0 0100100|011|011|111 0x48DF
2 1 0100101|011|100|111 0x4AE7
3 0 0100011|111|011|000 0x47D8
3 1 0101000|111|110|011 0x51F3
4 0 0110011|100|010|011 0x6713
4 1 0110100|100|100|011 0x6923
4 2 0110111|001|011|100 0x6E5C
4 3 0111101|100|001|100 0x7B0C
4 4 1000010|010|010|111 0x8497
5 0 1000000|100|011|001 0x8119
5 1 1000001|101|011|001 0x8359
5 2 1001000|101|100|110 0x9166
6 0 1001100|001|000|011 0x9843
BX = 000 Event : 33
0 0 0000110|001|011|100 0x0C5C
0 1 0000111|100|010|010 0x0F12
0 2 0001000|100|010|011 0x1113
0 3 0001001|100|010|010 0x1312
0 4 0001011|001|100|001 0x1661
0 5 0001111|010|001|100 0x1E8C
2 0 0011001|100|010|110 0x3316
3 0 0011011|001|111|001 0x3679
6 0 0111001|110|100|000 0x73A0
6 1 0111110|001|010|111 0x7C57
7 0 1000001|101|001|010 0x834A
BX = 001 Event : 34
1 0 0010100|001|111|000 0x2878
1 1 0011001|010|000|100 0x3284
1 2 0011010|110|110|100 0x35B4
1 3 0011100|010|000|100 0x3884
2 0 0011101|110|011|010 0x3B9A
2 1 0100000|101|010|011 0x4153
2 2 0100100|100|010|111 0x4917
4 0 0111001|000|100|011 0x7223
5 0 1000010|000|100|001 0x8421
5 1 1000110|000|000|000 0x8C00
5 2 1001011|110|000|110 0x9786
BX = 010 Event : 35
0 0 0001011|100|100|010 0x1722
0 1 0010100|101|111|100 0x297C
1 0 0011101|001|110|010 0x3A72
2 0 0100000|011|110|000 0x40F0
2 1 0100010|110|010|011 0x4593
3 0 0101100|111|101|100 0x59EC
4 0 0110111|100|100|001 0x6F21
5 0 1000010|000|000|001 0x8401
5 1 1001001|011|010|011 0x92D3
BX = 011 Event : 36
0 0 0001110|001|001|100 0x1C4C
0 1 0010001|100|000|001 0x2301
0 2 0010101|001|010|110 0x2A56
1 0 0011010|100|110|000 0x3530
1 1 0100000|010|011|111 0x409F
4 0 0101111|100|110|010 0x5F32
4 1 0110001|100|110|010 0x6332
4 2 0110010|100|101|010 0x652A
4 3 0110011|100|101|001 0x6729
4 4 0110101|100|001|110 0x6B0E
6 0 0111110|101|101|000 0x7D68
BX = 100 Event : 37
0 0 0010000|010|000|100 0x2084
1 0 0010110|100|010|101 0x2D15
1 1 0010111|100|101|011 0x2F2B
1 2 0011001|000|100|110 0x3226
1 3 0011010|101|100|110 0x3566
1 4 0011011|101|001|110 0x374E
1 5 0011100|101|001|101 0x394D
1 6 0011101|101|101|111 0x3B6F
2 0 0100000|101|010|100 0x4154
4 0 0101100|001|011|001 0x5859
4 1 0111001|100|011|111 0x731F
5 0 0110111|010|010|000 0x6E90
5 1 0111000|010|100|000 0x70A0
5 2 0111110|110|100|011 0x7DA3
BX = 101 Event : 38
0 0 0000110|000|100|010 0x0C22
0 1 0000111|001|101|010 0x0E6A
0 2 0001000|000|001|010 0x100A
0 3 0001011|001|101|010 0x166A
0 4 0001100|000|001|001 0x1809
1 0 0010001|101|001|000 0x2348
1 1 0010111|000|101|100 0x2E2C
4 0 0100110|001|110|100 0x4C74
4 1 0101000|010|111|100 0x50BC
5 0 0110000|000|110|011 0x6033
5 1 0110001|100|110|011 0x6333
6 0 0110100|111|010|101 0x69D5
6 1 0110101|001|111|101 0x6A7D
6 2 0111001|111|010|110 0x73D6
BX = 110 Event : 39
2 0 0011100|000|110|011 0x3833
2 1 0011101|101|110|011 0x3B73
4 0 0110000|000|011|011 0x601B
4 1 0110100|010|001|100 0x688C
5 0 0111000|000|110|010 0x7032
5 1 0111010|101|100|000 0x7560
BX = 111 Event : 40
0 0 0000110|100|101|100 0x0D2C
0 1 0001000|001|101|100 0x106C
0 2 0001001|000|000|010 0x1202
0 3 0001011|100|101|100 0x172C
0 4 0001110|110|111|101 0x1DBD
0 5 0010101|100|101|100 0x2B2C
0 6 0010110|100|101|100 0x2D2C
3 0 0100111|111|000|100 0x4FC4
3 1 0101000|111|000|100 0x51C4
4 0 0101111|001|000|011 0x5E43
4 1 0110001|001|011|100 0x625C
4 2 0110111|001|100|100 0x6E64
5 0 0111110|100|100|101 0x7D25
BX = 000 Event : 41
0 0 0001001|001|001|010 0x124A
3 0 0011011|001|001|011 0x364B
4 0 0101000|000|100|100 0x5024
4 1 0101010|001|111|100 0x547C
4 2 0101111|100|100|111 0x5F27
4 3 0110100|000|101|100 0x682C
4 4 1000001|100|101|111 0x832F
4 5 1000010|101|011|111 0x855F
5 0 1000100|010|110|011 0x88B3
7 0 1001000|111|101|001 0x91E9
7 1 1001001|111|101|001 0x93E9
BX = 001 Event : 42
0 0 0001100|000|101|001 0x1829
0 1 0001101|001|000|001 0x1A41
0 2 0010111|100|001|100 0x2F0C
1 0 0011100|010|010|111 0x3897
1 1 0011101|101|100|101 0x3B65
1 2 0011110|010|010|111 0x3C97
4 0 0101100|000|110|110 0x5836
BX = 010 Event : 43
2 0 0010100|010|101|100 0x28AC
2 1 0011000|010|101|111 0x30AF
2 2 0011001|010|101|111 0x32AF
3 0 0010101|100|100|000 0x2B20
4 0 0101010|000|000|001 0x5401
5 0 0110101|100|100|001 0x6B21
5 1 0111001|100|000|010 0x7302
5 2 0111100|100|000|010 0x7902
BX = 011 Event : 44
0 0 0001101|100|011|010 0x1B1A
0 1 0001110|000|110|001 0x1C31
0 2 0001111|001|110|001 0x1E71
0 3 0010001|101|110|101 0x2375
1 0 0010111|000|000|100 0x2E04
4 0 0101000|100|100|011 0x5123
4 1 0101011|100|101|010 0x572A
4 2 0101100|000|110|010 0x5832
4 3 0101101|000|110|010 0x5A32
4 4 0101111|010|110|101 0x5EB5
4 5 0110000|101|100|100 0x6164
4 6 0110001|000|111|100 0x623C
5 0 0110010|010|110|000 0x64B0
6 0 0111010|110|111|000 0x75B8
BX = 100 Event : 45
0 0 0001001|100|001|011 0x130B
0 1 0001111|001|010|001 0x1E51
0 2 0010100|101|111|100 0x297C
1 0 0011001|101|110|000 0x3370
3 0 0100010|011|110|100 0x44F4
4 0 0101001|000|010|011 0x5213
4 1 0110010|001|010|110 0x6456
4 2 0110011|001|101|101 0x666D
4 3 0110100|110|100|100 0x69A4
4 4 0110110|100|010|100 0x6D14
4 5 0111001|001|010|100 0x7254
5 0 1000000|001|011|011 0x805B
6 0 1000011|011|001|000 0x86C8
6 1 1000101|110|101|000 0x8BA8
BX = 101 Event : 46
0 0 0010011|100|010|010 0x2712
2 0 0101001|000|001|100 0x520C
4 0 0111001|001|010|011 0x7253
4 1 0111010|100|101|010 0x752A
4 2 0111100|000|110|100 0x7834
4 3 0111101|000|101|010 0x7A2A
4 4 1000001|001|011|100 0x825C
5 0 1001000|001|100|010 0x9062
6 0 1001101|011|101|110 0x9AEE
7 0 1010001|111|100|011 0xA3E3
7 1 1010010|011|100|010 0xA4E2
7 2 1010011|111|100|011 0xA7E3
BX = 110 Event : 47
0 0 0010001|100|110|100 0x2334
0 1 0010010|001|011|010 0x245A
0 2 0010100|001|011|010 0x285A
0 3 0010101|100|011|001 0x2B19
0 4 0010111|101|111|110 0x2F7E
0 5 0011011|010|001|100 0x368C
2 0 0100101|100|101|110 0x4B2E
4 0 0111001|000|011|100 0x721C
4 1 0111010|100|010|011 0x7513
4 2 0111110|100|110|110 0x7D36
5 0 1001100|010|000|010 0x9882
6 0 1001111|001|100|010 0x9E62
6 1 1010001|000|110|011 0xA233
7 0 1010010|100|010|000 0xA510
7 1 1010011|000|010|000 0xA610
7 2 1010100|010|110|100 0xA8B4
BX = 111 Event : 48
0 0 0010011|100|001|100 0x270C
1 0 0011001|101|100|100 0x3364
1 1 0011101|101|010|111 0x3B57
1 2 0100001|100|001|111 0x430F
2 0 0011110|110|110|001 0x3DB1
2 1 0011111|001|110|001 0x3E71
3 0 0100011|110|001|010 0x478A
3 1 0100100|000|001|001 0x4809
3 2 0100110|011|100|001 0x4CE1
3 3 0100111|010|100|001 0x4EA1
4 0 0111100|010|000|111 0x7887
5 0 1000010|010|111|111 0x84BF
5 1 1000011|001|101|111 0x866F
5 2 1000100|000|101|111 0x882F
5 3 1000101|110|110|110 0x8BB6
BX = 000 Event : 49
0 0 0010001|000|010|011 0x2213
0 1 0011000|001|100|100 0x3064
1 0 0011001|100|001|010 0x330A
1 1 0011010|001|001|000 0x3448
1 2 0011100|100|001|001 0x3909
1 3 0011101|101|001|010 0x3B4A
2 0 0100011|110|011|001 0x4799
4 0 0101101|000|001|001 0x5A09
4 1 0101111|000|001|010 0x5E0A
4 2 0110001|001|101|110 0x626E
6 0 0111111|101|100|101 0x7F65
BX = 001 Event : 50
0 0 0001011|000|100|010 0x1622
0 1 0001100|000|100|011 0x1823
0 2 0001110|101|101|110 0x1D6E
1 0 0010110|110|101|010 0x2DAA
1 1 0011001|010|110|000 0x32B0
1 2 0011011|110|000|000 0x3780
1 3 0011110|110|010|100 0x3D94
1 4 0011111|101|010|100 0x3F54
1 5 0100000|100|110|010 0x4132
1 6 0100001|110|111|010 0x43BA
1 7 0100010|101|000|110 0x4546
2 0 0100111|101|101|100 0x4F6C
2 1 0101001|010|100|110 0x52A6
3 0 0101011|110|111|001 0x57B9
4 0 0111010|000|100|010 0x7422
4 1 0111011|001|100|010 0x7662
4 2 0111100|100|001|001 0x7909
4 3 0111101|001|010|001 0x7A51
4 4 0111110|001|001|010 0x7C4A
5 0 1000110|010|001|000 0x8C88
5 1 1001000|110|101|101 0x91AD
5 2 1001001|110|101|100 0x93AC
5 3 1001010|100|101|010 0x952A
5 4 1001011|101|110|010 0x9772
6 0 1001110|100|111|011 0x9D3B
6 1 1001111|000|101|110 0x9E2E
6 2 1010000|011|101|110 0xA0EE
7 0 1010001|111|010|001 0xA3D1
BX = 010 Event : 51
0 0 0001100|101|110|110 0x1976
0 1 0001110|010|000|101 0x1C85
0 2 0010000|010|110|101 0x20B5
0 3 0010001|000|110|101 0x2235
1 0 0011001|010|110|110 0x32B6
5 0 0110101|010|100|100 0x6AA4
5 1 0110110|110|111|011 0x6DBB
5 2 0110111|110|111|010 0x6FBA
5 3 0111000|010|110|010 0x70B2
5 4 0111001|000|011|010 0x721A
6 0 0111100|001|110|110 0x7876
BX = 011 Event : 52
0 0 0010011|010|110|100 0x26B4
0 1 0010101|110|111|100 0x2BBC
0 2 0010110|110|101|100 0x2DAC
0 3 0011001|000|000|111 0x3207
1 0 0011100|100|110|110 0x3936
1 1 0100001|100|010|111 0x4317
4 0 0110100|100|000|010 0x6902
4 1 0110110|000|110|100 0x6C34
4 2 0111001|101|111|110 0x737E
7 0 1001000|010|100|000 0x90A0
7 1 1001001|001|100|010 0x9262
BX = 100 Event : 53
1 0 0010100|010|001|111 0x288F
2 0 0010011|011|111|000 0x26F8
2 1 0010101|110|100|100 0x2BA4
2 2 0010110|101|110|111 0x2D77
4 0 0100101|001|100|010 0x4A62
4 1 0100110|100|111|010 0x4D3A
4 2 0100111|001|001|010 0x4E4A
6 0 0110010|010|010|101 0x6495
6 1 0110011|011|010|101 0x66D5
BX = 101 Event : 54
0 0 0001011|100|101|010 0x172A
0 1 0001110|001|101|001 0x1C69
0 2 0011001|000|011|100 0x321C
5 0 0110111|001|000|010 0x6E42
5 1 0111000|100|010|011 0x7113
6 0 0111100|100|011|111 0x791F
6 1 0111101|101|011|110 0x7B5E
6 2 0111110|100|011|110 0x7D1E
6 3 0111111|100|011|101 0x7F1D
BX = 110 Event : 55
0 0 0001001|000|101|010 0x122A
