BX = 000 Event : 1
1 0 0010111|110|110|100 0x2FB4
1 1 0011000|110|100|011 0x31A3
1 2 0011010|110|110|100 0x35B4
3 0 0100101|101|111|011 0x4B7B
5 0 0111011|100|100|000 0x7720
5 1 0111101|100|100|000 0x7B20
6 0 1001000|110|010|110 0x9196
BX = 001 Event : 2
1 0 0010001|100|100|000 0x2320
1 1 0010100|100|100|000 0x2920
1 2 0010101|100|111|011 0x2B3B
1 3 0100001|100|000|101 0x4305
3 0 0100111|000|111|000 0x4E38
5 0 0110100|000|110|010 0x6832
5 1 0111010|000|000|110 0x7406
BX = 010 Event : 3
0 0 0010000|100|101|111 0x212F
0 1 0010010|100|101|111 0x252F
1 0 0001111|100|000|001 0x1F01
1 1 0010111|100|001|010 0x2F0A
1 2 0011101|110|110|110 0x3BB6
1 3 0011110|110|110|110 0x3DB6
1 4 0011111|101|110|110 0x3F76
5 0 0110001|000|111|010 0x623A
5 1 0110110|110|111|100 0x6DBC
5 2 0110111|100|010|011 0x6F13
5 3 0111000|101|100|010 0x7162
5 4 0111001|000|100|010 0x7222
BX = 011 Event : 4
1 0 0010000|000|101|010 0x202A
BX = 100 Event : 5
1 0 0010000|101|100|101 0x2165
1 1 0010101|101|000|010 0x2B42
1 2 0011100|101|011|101 0x395D
2 0 0011110|101|001|011 0x3D4B
2 1 0011111|000|001|011 0x3E0B
BX = 101 Event : 6
1 0 0011100|100|010|111 0x3917
1 1 0011101|101|011|111 0x3B5F
2 0 0011011|110|100|000 0x37A0
2 1 0100111|101|010|100 0x4F54
2 2 0101111|100|100|111 0x5F27
3 0 0101100|000|010|000 0x5810
3 1 0101101|101|010|000 0x5B50
5 0 1001011|100|110|100 0x9734
5 1 1001101|101|110|100 0x9B74
5 2 1010011|101|011|110 0xA75E
7 0 1011001|100|010|001 0xB311
7 1 1011100|101|010|001 0xB951
BX = 110 Event : 7
1 0 0011111|100|100|000 0x3F20
1 1 0100000|100|100|000 0x4120
2 0 0110011|000|010|110 0x6616
5 0 1000000|000|100|000 0x8020
5 1 1000001|100|011|000 0x8318
5 2 1000011|000|011|000 0x8618
5 3 1001111|110|001|110 0x9F8E
BX = 111 Event : 8
1 0 0010110|100|001|000 0x2D08
1 1 0011101|110|011|100 0x3B9C
3 0 0101101|110|111|000 0x5BB8
5 0 1000001|100|001|010 0x830A
5 1 1000101|100|011|100 0x8B1C
5 2 1001011|101|001|010 0x974A
5 3 1001110|000|110|110 0x9C36
5 4 1001111|100|101|110 0x9F2E
5 5 1010000|110|110|110 0xA1B6
5 6 1010001|000|101|101 0xA22D
6 0 1011101|100|010|100 0xBB14
BX = 000 Event : 9
1 0 0000101|000|110|000 0x0A30
1 1 0001000|000|110|000 0x1030
1 2 0001001|100|011|011 0x131B
1 3 0001010|101|101|011 0x156B
2 0 0001111|110|100|010 0x1FA2
2 1 0010001|101|101|110 0x236E
2 2 0010011|101|010|111 0x2757
2 3 0010101|100|110|110 0x2B36
5 0 0100001|100|011|010 0x431A
5 1 0100011|000|101|101 0x462D
5 2 0100101|100|001|011 0x4B0B
BX = 001 Event : 10
1 0 0001111|110|101|100 0x1FAC
2 0 0010100|100|111|010 0x293A
5 0 0100110|100|100|001 0x4D21
5 1 0101000|100|111|101 0x513D
6 0 0101111|100|100|001 0x5F21
6 1 0110000|100|100|001 0x6121
BX = 010 Event : 11
1 0 0010011|000|001|100 0x260C
1 1 0010111|101|110|100 0x2F74
1 2 0011000|100|110|100 0x3134
4 0 0111100|000|110|111 0x7837
4 1 0111101|000|110|111 0x7A37
5 0 0111011|100|110|000 0x7730
5 1 0111110|100|110|101 0x7D35
5 2 1001000|110|001|110 0x918E
5 3 1001001|100|101|101 0x932D
6 0 1000101|100|100|000 0x8B20
BX = 011 Event : 12
1 0 0001011|000|011|001 0x1619
1 1 0001110|110|101|101 0x1DAD
2 0 0010111|110|100|000 0x2FA0
3 0 0100001|101|010|100 0x4354
5 0 1000001|100|100|101 0x8325
6 0 0111110|101|100|000 0x7D60
6 1 1000011|000|100|000 0x8620
BX = 100 Event : 13
1 0 0001100|100|101|010 0x192A
1 1 0010001|000|101|011 0x222B
2 0 0010101|000|100|000 0x2A20
2 1 0010110|101|001|011 0x2D4B
2 2 0011000|110|111|001 0x31B9
2 3 0011110|110|011|110 0x3D9E
5 0 0101011|101|000|011 0x5743
6 0 0110111|000|101|000 0x6E28
6 1 0111010|101|001|101 0x754D
6 2 0111101|101|000|110 0x7B46
BX = 101 Event : 14
1 0 0011010|101|111|110 0x357E
2 0 0100000|101|110|010 0x4172
2 1 0100100|000|111|011 0x483B
5 0 0110111|000|111|001 0x6E39
5 1 0111100|101|110|011 0x7973
5 2 0111111|101|111|101 0x7F7D
5 3 1000010|100|011|111 0x851F
6 0 1000101|100|110|010 0x8B32
BX = 110 Event : 15
1 0 0010110|100|111|000 0x2D38
2 0 0011111|110|110|011 0x3FB3
2 1 0100000|100|110|011 0x4133
3 0 0100010|101|111|001 0x4579
5 0 0101110|000|101|001 0x5C29
5 1 0110000|100|110|101 0x6135
6 0 0111011|100|111|010 0x773A
6 1 0111110|101|100|110 0x7D66
BX = 111 Event : 16
1 0 0000110|101|110|011 0x0D73
