BX = 000 Event : 1
BX = 001 Event : 2
5 0 0001100|0111|110|011 0x031F3
5 1 0001110|0100|110|110 0x03936
5 2 0001111|0100|101|110 0x03D2E
5 3 0010000|0011|101|110 0x040EE
5 4 0010001|0010|110|111 0x044B7
5 5 0010010|0010|110|111 0x048B7
BX = 010 Event : 3
BX = 011 Event : 4
4 0 0000001|0110|111|110 0x005BE
BX = 100 Event : 5
0 0 0100101|1000|111|010 0x0963A
4 0 0011010|1000|110|011 0x06A33
BX = 101 Event : 6
BX = 110 Event : 7
4 0 0001000|0100|000|000 0x02100
4 1 0001001|0100|011|000 0x02518
4 2 0001010|0010|100|000 0x028A0
5 0 0001100|0101|100|010 0x03162
5 1 0001111|0100|100|010 0x03D22
5 2 0010000|1000|011|010 0x0421A
BX = 111 Event : 8
1 0 0011001|0000|010|000 0x06410
3 0 0011101|0111|010|000 0x075D0
3 1 0011110|0101|100|111 0x07967
BX = 000 Event : 9
2 0 0111001|0000|000|100 0x0E404
2 1 0111010|0001|000|110 0x0E846
BX = 001 Event : 10
1 0 0010100|1000|001|010 0x0520A
1 1 0010101|0010|001|011 0x0548B
1 2 0010110|0001|011|011 0x0585B
1 3 0011000|0101|100|011 0x06163
1 4 0011101|0010|001|100 0x0748C
1 5 0011110|0101|001|100 0x0794C
1 6 0011111|0011|011|101 0x07CDD
1 7 0100000|0100|110|101 0x08135
1 8 0100101|0000|010|101 0x09415
1 9 0101100|0110|111|111 0x0B1BF
1 a 0101111|0011|010|111 0x0BCD7
1 b 0110000|0000|001|111 0x0C00F
BX = 010 Event : 11
4 0 0011011|0000|000|100 0x06C04
4 1 0011100|1000|000|110 0x07206
4 2 0011101|0001|011|111 0x0745F
5 0 0100001|1000|011|000 0x08618
BX = 011 Event : 12
7 0 0010111|0001|110|111 0x05C77
BX = 100 Event : 13
5 0 0000001|0100|111|111 0x0053F
BX = 101 Event : 14
BX = 110 Event : 15
0 0 0011100|0110|111|011 0x071BB
0 1 0100011|0110|111|011 0x08DBB
6 0 0001111|0100|101|000 0x03D28
6 1 0010000|0001|101|000 0x04068
6 2 0010001|0001|110|000 0x04470
6 3 0010010|0010|101|010 0x048AA
6 4 0010101|0100|110|101 0x05535
7 0 0010110|1000|111|000 0x05A38
BX = 111 Event : 16
2 0 0110101|0100|101|011 0x0D52B
6 0 0001110|0110|101|111 0x039AF
7 0 0010000|0100|110|111 0x04137
BX = 000 Event : 17
7 0 0000110|0110|101|011 0x019AB
7 1 0001000|1000|100|011 0x02223
7 2 0001010|1000|101|011 0x02A2B
BX = 001 Event : 18
2 0 0101011|1000|111|110 0x0AE3E
3 0 1000011|0111|000|110 0x10DC6
3 1 1000100|0011|000|110 0x110C6
3 2 1000111|0101|000|111 0x11D47
4 0 0010110|0011|000|000 0x058C0
4 1 0010111|0100|000|000 0x05D00
4 2 0011000|0010|000|000 0x06080
4 3 0011001|0001|000|000 0x06440
4 4 0011010|1000|000|000 0x06A00
4 5 0011100|0000|000|010 0x07002
4 6 0011101|0000|000|010 0x07402
4 7 0011110|0100|010|011 0x07913
4 8 0011111|0101|001|011 0x07D4B
4 9 0100000|0011|001|011 0x080CB
BX = 010 Event : 19
0 0 0011010|0111|001|010 0x069CA
3 0 0011011|0010|101|011 0x06CAB
BX = 011 Event : 20
BX = 100 Event : 21
0 0 0010110|1000|000|111 0x05A07
0 1 0010111|0010|001|111 0x05C8F
0 2 0011000|1000|001|111 0x0620F
0 3 0011010|0011|011|111 0x068DF
0 4 0011111|0011|101|111 0x07CEF
1 0 0100001|0011|110|000 0x084F0
1 1 0100010|0000|101|000 0x08828
1 2 0100011|0001|101|000 0x08C68
1 3 0100111|0011|110|010 0x09CF2
1 4 0101000|0011|110|010 0x0A0F2
1 5 0110010|1000|110|011 0x0CA33
1 6 1000000|1000|111|101 0x1023D
BX = 101 Event : 22
0 0 0100100|0111|011|111 0x091DF
2 0 0100000|0111|111|111 0x081FF
BX = 110 Event : 23
0 0 0011011|0101|101|011 0x06D6B
BX = 111 Event : 24
3 0 0101011|0110|000|100 0x0AD84
4 0 0010000|0011|100|100 0x040E4
4 1 0010001|0101|100|110 0x04566
5 0 0010010|0101|010|000 0x04950
5 1 0010011|0100|010|011 0x04D13
5 2 0010100|0101|010|100 0x05154
6 0 0010101|0110|001|001 0x05589
6 1 0010110|0001|010|001 0x05851
BX = 000 Event : 25
BX = 001 Event : 26
5 0 0000111|0000|011|110 0x01C1E
6 0 0001110|0000|010|001 0x03811
6 1 0010011|0010|010|010 0x04C92
6 2 0010100|1000|010|010 0x05212
6 3 0010101|1000|010|010 0x05612
6 4 0010110|0110|010|011 0x05993
6 5 0010111|0010|010|011 0x05C93
6 6 0011000|0101|010|101 0x06155
6 7 0011001|0001|000|101 0x06445
6 8 0011010|0010|000|101 0x06885
BX = 010 Event : 27
BX = 011 Event : 28
0 0 0010110|0110|010|010 0x05992
BX = 100 Event : 29
4 0 0010011|0011|110|010 0x04CF2
BX = 101 Event : 30
3 0 0011100|0000|011|110 0x0701E
BX = 110 Event : 31
1 0 0011000|0110|001|000 0x06188
BX = 111 Event : 32
4 0 0010110|1000|001|111 0x05A0F
BX = 000 Event : 33
BX = 001 Event : 34
1 0 0010100|0001|110|011 0x05073
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
6 0 0011001|0000|001|001 0x06409
6 1 0011010|0111|001|011 0x069CB
6 2 0011011|0100|000|011 0x06D03
BX = 101 Event : 38
0 0 0001011|0100|111|110 0x02D3E
0 1 0100111|0001|111|101 0x09C7D
1 0 0010000|0110|111|001 0x041B9
BX = 110 Event : 39
2 0 1000111|0010|011|011 0x11C9B
6 0 0111011|0010|111|010 0x0ECBA
6 1 0111100|1000|111|010 0x0F23A
BX = 111 Event : 40
0 0 0010101|0011|000|000 0x054C0
BX = 000 Event : 41
0 0 0101001|1000|000|010 0x0A602
2 0 0101110|1000|101|000 0x0BA28
2 1 0101111|0111|111|000 0x0BDF8
6 0 0000110|0110|001|111 0x0198F
BX = 001 Event : 42
BX = 010 Event : 43
3 0 0011011|0010|101|100 0x06CAC
BX = 011 Event : 44
BX = 100 Event : 45
0 0 0110011|1000|101|011 0x0CE2B
0 1 0110110|0101|100|111 0x0D967
BX = 101 Event : 46
0 0 0100001|0110|011|110 0x0859E
BX = 110 Event : 47
1 0 0010111|0101|000|111 0x05D47
5 0 0000111|0110|111|110 0x01DBE
BX = 111 Event : 48
3 0 0010111|0010|011|111 0x05C9F
4 0 0000110|0000|100|000 0x01820
4 1 0000111|1000|101|000 0x01E28
4 2 0001000|0000|101|000 0x02028
4 3 0001001|0001|110|000 0x02470
BX = 000 Event : 49
BX = 001 Event : 50
1 0 0010100|0101|110|000 0x05170
1 1 0010110|0100|110|010 0x05932
1 2 0010111|0101|110|011 0x05D73
1 3 0011000|0110|101|101 0x061AD
2 0 0011011|1000|011|111 0x06E1F
2 1 0011100|0101|110|111 0x07177
BX = 010 Event : 51
1 0 0101110|0010|010|101 0x0B895
1 1 0110000|0001|001|101 0x0C04D
1 2 0110001|1000|001|101 0x0C60D
4 0 0001001|1000|010|000 0x02610
4 1 0001010|0000|100|000 0x02820
6 0 0100000|1000|001|011 0x0820B
BX = 011 Event : 52
3 0 1001010|1000|010|111 0x12A17
4 0 0011011|0000|010|011 0x06C13
5 0 0011111|0001|010|011 0x07C53
5 1 0100011|0100|010|111 0x08D17
6 0 0100101|0101|001|010 0x0954A
6 1 0100110|0000|001|010 0x0980A
7 0 0101010|0101|001|000 0x0A948
BX = 100 Event : 53
BX = 101 Event : 54
0 0 0011101|0100|101|110 0x0752E
BX = 110 Event : 55
6 0 0001010|0110|111|101 0x029BD
7 0 0011101|0011|101|011 0x074EB
7 1 0011111|1000|100|101 0x07E25
7 2 0100000|0001|101|111 0x0806F
BX = 111 Event : 56
BX = 000 Event : 57
0 0 0100111|0010|000|101 0x09C85
0 1 0101000|0010|000|110 0x0A086
3 0 0101101|1000|111|010 0x0B63A
4 0 0001100|0011|111|100 0x030FC
6 0 0001101|0110|011|101 0x0359D
BX = 001 Event : 58
2 0 0100011|0101|000|000 0x08D40
BX = 010 Event : 59
BX = 011 Event : 60
2 0 0111001|0110|110|110 0x0E5B6
3 0 0111010|0001|011|000 0x0E858
3 1 0111011|0011|010|000 0x0ECD0
3 2 1000000|1000|001|000 0x10208
3 3 1000001|0110|100|010 0x105A2
3 4 1000011|0100|001|010 0x10D0A
BX = 100 Event : 61
1 0 0100111|0011|001|010 0x09CCA
BX = 101 Event : 62
6 0 0010111|0011|010|010 0x05CD2
6 1 0011001|0001|010|010 0x06452
6 2 0011010|0100|011|010 0x0691A
6 3 0011011|1000|010|010 0x06E12
6 4 0011100|0001|010|010 0x07052
6 5 0011101|0100|011|010 0x0751A
6 6 0011110|0100|011|010 0x0791A
6 7 0011111|0111|100|010 0x07DE2
6 8 0100010|0010|011|011 0x0889B
6 9 0100100|0110|010|011 0x09193
6 a 0100111|1000|111|101 0x09E3D
6 b 0101000|0011|011|101 0x0A0DD
6 c 0101010|0101|100|101 0x0A965
6 d 0101011|0001|011|101 0x0AC5D
6 e 0101101|0100|100|111 0x0B527
7 0 0110000|0101|101|111 0x0C16F
BX = 110 Event : 63
4 0 0100000|0000|000|100 0x08004
4 1 0100001|1000|000|110 0x08606
4 2 0100010|0001|011|111 0x0885F
5 0 0100110|1000|011|000 0x09A18
BX = 111 Event : 64
BX = 000 Event : 65
4 0 0000010|0000|001|011 0x0080B
4 1 0000011|0011|100|111 0x00CE7
7 0 0000100|0110|010|010 0x01192
BX = 001 Event : 66
6 0 0000110|0100|100|011 0x01923
BX = 010 Event : 67
3 0 0101000|0101|110|110 0x0A176
4 0 0001111|0101|000|011 0x03D43
4 1 0010001|1000|001|111 0x0460F
6 0 0011010|0000|110|111 0x06837
BX = 011 Event : 68
BX = 100 Event : 69
3 0 0001111|0101|111|011 0x03D7B
BX = 101 Event : 70
4 0 0000111|0111|101|010 0x01DEA
6 0 0001001|0101|000|110 0x02546
7 0 0001100|1000|100|011 0x03223
BX = 110 Event : 71
0 0 0010010|0111|001|010 0x049CA
3 0 0010100|0010|101|011 0x050AB
7 0 0000111|0101|110|010 0x01D72
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
4 0 0000011|0010|110|011 0x00CB3
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
1 0 1000111|0111|000|101 0x11DC5
7 0 0100000|0001|010|011 0x08053
7 1 0100001|0010|010|011 0x08493
7 2 0100101|0001|011|101 0x0945D
7 3 0101000|0010|010|101 0x0A095
7 4 0101111|0000|011|111 0x0BC1F
BX = 101 Event : 78
BX = 110 Event : 79
4 0 0000001|0111|010|110 0x005D6
BX = 111 Event : 80
2 0 0110110|0001|001|010 0x0D84A
2 1 0110111|0001|011|110 0x0DC5E
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
3 0 0001000|0111|010|100 0x021D4
BX = 011 Event : 84
4 0 0000101|0000|000|010 0x01402
6 0 0001001|0100|000|101 0x02505
7 0 0001100|0111|111|011 0x031FB
7 1 0001101|0000|110|011 0x03433
BX = 100 Event : 85
4 0 0001000|0110|111|111 0x021BF
4 1 0001001|0000|110|111 0x02437
BX = 101 Event : 86
3 0 0011100|0000|100|011 0x07023
BX = 110 Event : 87
BX = 111 Event : 88
0 0 0100000|0010|100|000 0x080A0
2 0 0100001|0111|011|111 0x085DF
7 0 0010110|0110|001|010 0x0598A
BX = 000 Event : 89
1 0 0100110|0101|010|101 0x09955
1 1 0101000|1000|000|101 0x0A205
2 0 0101110|0100|111|010 0x0B93A
BX = 001 Event : 90
1 0 0011010|0001|101|101 0x0686D
4 0 0001101|0100|010|011 0x03513
BX = 010 Event : 91
6 0 0010010|0111|010|010 0x049D2
BX = 011 Event : 92
0 0 0100001|0010|100|000 0x084A0
2 0 0100010|0111|011|111 0x089DF
7 0 0011000|0110|001|010 0x0618A
BX = 100 Event : 93
0 0 1100101|0001|111|111 0x1947F
1 0 1100110|0010|111|011 0x198BB
1 1 1100111|1000|110|111 0x19E37
2 0 1101000|1000|111|011 0x1A23B
3 0 1101010|0000|110|010 0x1A832
3 1 1101100|0000|110|110 0x1B036
4 0 0110111|0101|111|010 0x0DD7A
4 1 0111000|0101|111|011 0x0E17B
4 2 0111110|0000|000|110 0x0F806
4 3 0111111|0101|111|110 0x0FD7E
5 0 1000010|0001|110|010 0x10872
5 1 1000111|0011|010|110 0x11CD6
6 0 1010010|0110|000|110 0x14986
BX = 101 Event : 94
1 0 0010110|0001|101|101 0x0586D
4 0 0001010|0100|010|011 0x02913
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
2 0 1001010|0001|001|010 0x1284A
2 1 1001011|0001|011|110 0x12C5E
BX = 011 Event : 100
0 0 0011011|0000|010|110 0x06C16
1 0 0011101|1000|000|010 0x07602
1 1 0011110|0001|000|011 0x07843
1 2 0011111|0101|010|100 0x07D54
