BX = 000 Event : 1
3 1 0110110|101|001|010 0x6D4A
3 2 0110111|000|110|100 0x6E34
3 3 0111000|000|101|101 0x702D
4 0 0111001|101|111|000 0x7378
5 0 0011100|110|101|100 0x39AC
5 1 0111100|100|001|000 0x7908
5 2 0111101|001|010|000 0x7A50
7 0 0100110|010|111|000 0x4CB8
7 1 0101011|101|010|011 0x5753
7 2 0101101|000|010|100 0x5A14
7 3 0101110|100|000|101 0x5D05
BX = 110 Event : 7
0 0 0110001|101|001|001 0x6349
0 1 0110010|110|001|001 0x6589
0 2 0110011|110|011|001 0x6799
0 3 0110100|110|101|001 0x69A9
0 4 0110101|010|001|010 0x6A8A
0 5 0110110|101|010|100 0x6D54
1 0 0111100|011|111|011 0x78FB
2 0 1000100|111|111|100 0x89FC
3 0 0101100|111|010|111 0x59D7
4 0 0101111|101|001|111 0x5F4F
6 0 0100000|110|010|000 0x4190
6 1 0100011|110|101|100 0x47AC
7 0 0100100|110|000|000 0x4980
7 1 0101001|000|101|111 0x522F
BX = 111 Event : 8
3 0 0101000|011|010|000 0x50D0
3 1 0101001|110|100|100 0x53A4
3 2 0101010|100|011|110 0x551E
4 0 0101011|010|010|001 0x5691
4 1 0101100|100|100|100 0x5924
4 2 0101101|001|110|101 0x5A75
4 3 0101110|101|100|101 0x5D65
4 4 0101111|100|110|111 0x5F37
5 0 0010010|011|011|011 0x24DB
5 1 0010101|011|001|111 0x2ACF
5 2 0010110|101|001|111 0x2D4F
6 0 0011011|100|011|110 0x371E
7 0 0100000|101|111|010 0x417A
7 1 0100001|100|100|100 0x4324
7 2 0100010|101|110|101 0x4575
7 3 0100100|101|101|111 0x496F
BX = 000 Event : 9
1 0 0101101|001|000|001 0x5A41
1 1 0101110|101|100|001 0x5D61
1 2 0101111|101|100|001 0x5F61
1 3 0110000|000|000|010 0x6002
1 4 0110001|000|000|010 0x6202
1 5 0110010|011|000|011 0x64C3
1 6 0110011|100|001|011 0x670B
1 7 0110111|110|001|110 0x6F8E
3 0 0100010|010|101|000 0x44A8
3 1 0100011|111|110|000 0x47F0
4 0 0100101|010|101|101 0x4AAD
6 0 0010111|010|110|000 0x2EB0
BX = 001 Event : 10
1 0 0110011|100|111|000 0x6738
1 1 0110100|001|111|000 0x6878
2 0 0101001|010|011|110 0x529E
2 1 0101010|010|100|111 0x54A7
2 2 0101011|111|110|111 0x57F7
2 3 0111011|100|110|010 0x7732
2 4 1000111|110|010|101 0x8F95
2 5 1001001|010|011|111 0x929F
3 0 0101100|101|010|000 0x5950
3 1 0101101|110|010|111 0x5B97
4 0 0101110|001|111|000 0x5C78
4 1 0101111|011|110|001 0x5EF1
4 2 0110000|110|100|011 0x61A3
4 3 0110001|110|001|101 0x638D
6 0 0100101|001|101|010 0x4A6A
6 1 0100110|001|101|010 0x4C6A
BX = 010 Event : 11
1 0 0111101|110|101|011 0x7BAB
1 1 1000000|101|000|011 0x8143
3 0 0110011|010|111|100 0x66BC
3 1 0110100|010|111|100 0x68BC
4 0 0110101|011|001|001 0x6AC9
4 1 0110110|101|110|010 0x6D72
4 2 0110111|101|011|111 0x6F5F
5 0 0100111|001|011|101 0x4E5D
5 1 0101000|011|000|110 0x50C6
5 2 0111000|000|101|000 0x7028
BX = 011 Event : 12
0 0 0101011|010|110|010 0x56B2
0 1 0101100|010|101|010 0x58AA
1 0 0110011|000|101|011 0x662B
1 1 0110100|000|101|100 0x682C
1 2 0110101|011|101|100 0x6AEC
1 3 0111000|110|100|111 0x71A7
2 0 0011110|101|001|110 0x3D4E
2 1 0100000|010|001|111 0x408F
2 2 1000000|000|111|110 0x803E
2 3 1000001|011|001|110 0x82CE
3 0 0100010|000|101|000 0x4428
3 1 0100100|100|000|010 0x4902
3 2 0100110|011|001|010 0x4CCA
3 3 0101000|011|111|110 0x50FE
4 0 0101001|101|100|001 0x5361
4 1 0101010|110|000|111 0x5587
7 0 0010111|101|000|000 0x2F40
BX = 100 Event : 13
1 0 0110111|011|001|011 0x6ECB
1 1 0111001|101|010|110 0x7356
1 2 0111010|001|101|111 0x746F
2 0 0111011|100|011|011 0x771B
2 1 0111100|110|101|100 0x79AC
2 2 0111101|101|101|100 0x7B6C
3 0 0100100|100|011|001 0x4919
3 1 0100110|110|000|010 0x4D82
3 2 0101010|001|111|111 0x547F
4 0 0101100|100|101|000 0x5928
4 1 0101111|010|010|100 0x5E94
4 2 0110000|010|010|100 0x6094
5 0 0011001|100|011|010 0x331A
5 1 0110010|111|000|000 0x65C0
6 0 0100000|101|011|111 0x415F
7 0 0100001|001|011|001 0x4259
7 1 0100011|110|010|111 0x4797
BX = 101 Event : 14
0 0 0100110|100|001|000 0x4D08
0 1 0100111|100|001|000 0x4F08
0 2 0101000|110|001|000 0x5188
0 3 0101001|101|001|000 0x5348
0 4 0101010|011|001|000 0x54C8
3 0 0010110|010|111|011 0x2CBB
3 1 0010111|000|001|100 0x2E0C
3 2 0011000|000|001|100 0x300C
4 0 0011010|100|000|010 0x3502
4 1 0011100|100|001|011 0x390B
4 2 0011101|110|000|011 0x3B83
4 3 0011110|011|011|100 0x3CDC
4 4 0011111|000|011|100 0x3E1C
4 5 0100000|010|110|100 0x40B4
4 6 0100001|011|100|100 0x42E4
4 7 0100010|011|101|101 0x44ED
4 8 0100011|001|111|110 0x467E
5 0 0000111|000|000|011 0x0E03
5 1 0100101|111|110|000 0x4BF0
7 0 0010000|011|100|010 0x20E2
7 1 0010001|110|010|101 0x2395
7 2 0010010|011|001|101 0x24CD
7 3 0010011|100|110|110 0x2736
7 4 0010100|001|110|110 0x2876
BX = 110 Event : 15
0 0 0110010|001|011|001 0x6459
0 1 0110011|110|101|110 0x67AE
0 2 0110100|101|110|111 0x6977
1 0 0110110|101|010|001 0x6D51
2 0 0011110|110|101|110 0x3DAE
2 1 0111110|110|010|011 0x7D93
3 0 0011111|110|101|010 0x3FAA
3 1 0100000|101|010|011 0x4153
3 2 0100010|000|001|101 0x440D
3 3 0100011|000|001|101 0x460D
3 4 0100100|000|010|101 0x4815
3 5 0100101|010|101|101 0x4AAD
3 6 0100110|100|000|101 0x4D05
3 7 0100111|100|011|110 0x4F1E
3 8 0101000|100|100|110 0x5126
3 9 0101001|011|000|110 0x52C6
4 0 0101010|100|001|100 0x550C
4 1 0101110|110|101|110 0x5DAE
4 2 0101111|110|111|111 0x5FBF
4 3 0110001|000|111|111 0x623F
6 0 0001110|110|111|001 0x1DB9
6 1 0010000|010|010|100 0x2094
6 2 0010001|000|010|100 0x2214
7 0 0010101|010|011|001 0x2A99
7 1 0011000|101|011|011 0x315B
BX = 111 Event : 16
0 0 0111110|000|000|100 0x7C04
2 0 0110001|100|110|110 0x6336
2 1 0110010|010|101|111 0x64AF
2 2 1000110|010|110|000 0x8CB0
3 0 0110011|001|111|100 0x667C
3 1 0110100|111|110|101 0x69F5
3 2 0110101|100|110|110 0x6B36
4 0 0110110|101|001|000 0x6D48
4 1 0111001|110|110|100 0x73B4
5 0 0011011|111|001|000 0x37C8
5 1 0100110|110|100|110 0x4DA6
5 2 0100111|000|101|111 0x4E2F
5 3 0111011|101|010|001 0x7751
7 0 0110000|001|001|110 0x604E
BX = 000 Event : 17
0 0 0110000|110|000|111 0x6187
1 0 0110010|101|010|011 0x6553
1 1 0110110|110|111|101 0x6DBD
1 2 0111011|101|010|111 0x7757
1 3 0111100|111|011|111 0x79DF
3 0 0011110|101|000|101 0x3D45
4 0 0100001|101|001|000 0x4348
4 1 0100010|110|010|001 0x4591
4 2 0100100|110|010|011 0x4993
4 3 0100101|101|111|100 0x4B7C
4 4 0100110|011|111|100 0x4CFC
4 5 0100111|011|111|100 0x4EFC
4 6 0101001|101|111|110 0x537E
4 7 0101010|101|100|111 0x5567
5 0 0010001|000|001|010 0x220A
5 1 0010010|111|110|010 0x25F2
5 2 0101100|101|100|000 0x5960
5 3 0101101|110|100|000 0x5BA0
6 0 0010100|111|000|000 0x29C0
6 1 0010110|001|110|100 0x2C74
6 2 0010111|101|110|101 0x2F75
BX = 001 Event : 18
1 0 0101011|110|101|010 0x57AA
1 1 0101100|010|111|111 0x58BF
2 0 0010101|010|001|110 0x2A8E
2 1 0101101|010|011|001 0x5A99
2 2 0101110|010|111|011 0x5CBB
3 0 0010110|011|001|100 0x2CCC
3 1 0010111|010|111|110 0x2EBE
3 2 0011000|000|110|110 0x3036
3 3 0011001|110|101|110 0x33AE
4 0 0011010|010|011|100 0x349C
4 1 0011100|111|110|111 0x39F7
5 0 0010000|000|110|110 0x2036
5 1 0100001|111|011|000 0x43D8
5 2 0100010|011|110|000 0x44F0
5 3 0100011|100|101|000 0x4728
5 4 0100100|100|010|001 0x4911
7 0 0010100|000|101|100 0x282C
BX = 010 Event : 19
0 0 0110011|010|001|100 0x668C
0 1 0110101|101|010|111 0x6B57
0 2 0110110|101|100|111 0x6D67
1 0 0111000|000|001|101 0x700D
1 1 0111011|011|111|111 0x76FF
3 0 0100110|001|110|100 0x4C74
3 1 0100111|011|111|100 0x4EFC
3 2 0101000|001|111|100 0x507C
4 0 0101010|101|001|001 0x5549
4 1 0101011|010|011|001 0x5699
4 2 0101100|110|010|101 0x5995
4 3 0101101|101|100|110 0x5B66
4 4 0101110|010|011|111 0x5C9F
5 0 0010100|101|110|100 0x2974
6 0 0011000|101|011|110 0x315E
BX = 011 Event : 20
1 0 0100000|101|010|000 0x4150
4 0 0010101|010|101|000 0x2AA8
4 1 0010110|001|101|000 0x2C68
4 2 0010111|110|100|011 0x2FA3
5 0 0011001|101|010|001 0x3351
7 0 0010001|110|100|111 0x23A7
7 1 0010010|010|001|111 0x248F
BX = 100 Event : 21
0 0 0100011|001|111|011 0x467B
2 0 0011000|101|001|110 0x314E
2 1 0101100|010|000|011 0x5883
2 2 0110000|101|001|110 0x614E
3 0 0011010|001|110|100 0x3474
3 1 0011100|011|010|110 0x38D6
3 2 0011101|000|111|111 0x3A3F
4 0 0011111|100|011|000 0x3F18
4 1 0100000|010|011|001 0x4099
4 2 0100001|101|010|011 0x4353
6 0 0010001|110|110|001 0x23B1
6 1 0010011|111|001|010 0x27CA
BX = 101 Event : 22
0 0 0101001|001|000|010 0x5242
0 1 0101010|000|001|011 0x540B
0 2 0101011|000|100|011 0x5623
0 3 0101100|001|010|011 0x5853
0 4 0101111|110|000|111 0x5F87
1 0 0110011|100|011|011 0x671B
1 1 0110101|010|011|101 0x6A9D
1 2 0110110|011|010|110 0x6CD6
1 3 0110111|010|010|111 0x6E97
1 4 0111000|101|100|111 0x7167
3 0 0011101|111|101|001 0x3BE9
3 1 0011110|001|111|011 0x3C7B
3 2 0100000|011|000|101 0x40C5
4 0 0100110|000|001|100 0x4C0C
6 0 0010011|110|001|010 0x278A
BX = 110 Event : 23
0 0 0110110|010|100|111 0x6CA7
2 0 0101101|101|101|110 0x5B6E
2 1 0110111|010|110|000 0x6EB0
2 2 0111010|010|110|010 0x74B2
2 3 0111011|010|110|010 0x76B2
2 4 0111100|101|111|011 0x797B
5 0 0011111|101|001|111 0x3F4F
5 1 0100000|011|001|111 0x40CF
5 2 0110010|101|000|000 0x6540
6 0 0100001|011|001|000 0x42C8
7 0 0101001|110|101|110 0x53AE
7 1 0101100|110|010|110 0x5996
BX = 111 Event : 24
0 0 0111101|110|100|101 0x7BA5
1 0 1000101|011|111|101 0x8AFD
1 1 1001000|010|101|110 0x90AE
2 0 0101110|010|010|111 0x5C97
2 1 0101111|110|100|111 0x5FA7
3 0 0110000|010|011|000 0x6098
3 1 0110001|010|000|001 0x6281
3 2 0110011|010|000|100 0x6684
3 3 0110100|001|100|100 0x6864
4 0 0110101|110|100|011 0x6BA3
4 1 0110110|110|001|101 0x6D8D
4 2 0110111|100|010|101 0x6F15
4 3 0111000|001|000|101 0x7045
4 4 0111001|110|101|110 0x73AE
4 5 0111010|110|110|110 0x75B6
6 0 0100100|110|010|001 0x4991
BX = 000 Event : 25
2 0 0011010|101|000|110 0x3546
2 1 0011011|110|000|110 0x3786
2 2 0011100|011|111|111 0x38FF
3 0 0011101|100|110|000 0x3B30
3 1 0011110|011|110|000 0x3CF0
3 2 0011111|011|100|101 0x3EE5
5 0 0001100|111|110|100 0x19F4
6 0 0001110|010|110|000 0x1CB0
6 1 0010000|100|001|001 0x2109
6 2 0010001|111|110|010 0x23F2
6 3 0010010|010|001|011 0x248B
6 4 0010101|011|100|110 0x2AE6
6 5 0010110|011|100|110 0x2CE6
7 0 0011000|011|000|111 0x30C7
BX = 001 Event : 26
2 0 0100010|000|010|110 0x4416
2 1 0100011|101|010|111 0x4757
4 0 0100101|101|101|000 0x4B68
4 1 0101000|100|010|001 0x5111
4 2 0101001|111|100|110 0x53E6
4 3 0101010|100|110|111 0x5537
4 4 0101011|001|110|111 0x5677
BX = 010 Event : 27
0 0 0110110|010|001|001 0x6C89
0 1 0111000|101|000|010 0x7142
0 2 0111001|000|001|011 0x720B
1 0 0111101|110|100|010 0x7BA2
1 1 0111110|000|011|110 0x7C1E
2 0 1000001|011|100|000 0x82E0
2 1 1000110|100|100|100 0x8D24
3 0 0101011|111|110|010 0x57F2
4 0 0101111|001|001|001 0x5E49
4 1 0110000|001|001|010 0x604A
4 2 0110001|110|111|010 0x63BA
4 3 0110010|010|000|010 0x6482
4 4 0110101|010|100|101 0x6AA5
5 0 0010011|000|010|001 0x2611
5 1 0010100|110|010|001 0x2991
5 2 0011000|011|000|100 0x30C4
5 3 0011001|000|001|100 0x320C
5 4 0011011|110|110|101 0x37B5
6 0 0100000|110|011|100 0x419C
7 0 0100100|001|000|010 0x4842
7 1 0100110|100|010|110 0x4D16
BX = 011 Event : 28
1 0 0100001|001|110|100 0x4274
2 0 0010110|010|110|111 0x2CB7
2 1 0010111|010|110|111 0x2EB7
3 0 0011001|110|110|100 0x33B4
5 0 0001011|001|101|001 0x1669
5 1 0001101|011|101|011 0x1AEB
5 2 0001111|011|110|011 0x1EF3
5 3 0010001|001|001|111 0x224F
BX = 100 Event : 29
1 0 0011011|100|011|001 0x3719
1 1 0100000|100|010|011 0x4113
1 2 0100001|001|111|100 0x427C
1 3 0100010|111|010|100 0x45D4
1 4 0100100|100|100|111 0x4927
2 0 0010001|110|100|111 0x23A7
2 1 0100110|000|000|011 0x4C03
2 2 0101011|000|111|110 0x563E
4 0 0010011|101|010|000 0x2750
4 1 0010100|000|000|000 0x2800
4 2 0010101|001|001|000 0x2A48
4 3 0010110|000|101|011 0x2C2B
6 0 0001010|101|010|100 0x1554
7 0 0001110|010|000|011 0x1C83
7 1 0001111|001|010|101 0x1E55
BX = 101 Event : 30
0 0 0110001|100|011|001 0x6319
1 0 0111000|000|111|011 0x703B
1 1 0111010|001|011|101 0x745D
1 2 0111100|001|011|101 0x785D
2 0 0111111|110|001|011 0x7F8B
2 1 1000010|011|100|100 0x84E4
3 0 0100100|101|011|010 0x495A
3 1 0100101|110|001|010 0x4B8A
3 2 0100111|000|010|011 0x4E13
3 3 0101000|011|000|101 0x50C5
4 0 0101010|101|101|011 0x556B
4 1 0101011|001|000|011 0x5643
4 2 0101100|000|110|100 0x5834
4 3 0101101|110|111|100 0x5BBC
5 0 0101111|000|011|001 0x5E19
5 1 0110000|111|001|001 0x61C9
6 0 0010100|000|101|010 0x282A
7 0 0011110|010|001|100 0x3C8C
7 1 0100001|001|001|111 0x424F
7 2 0100010|000|100|111 0x4427
BX = 110 Event : 31
0 0 0101000|010|101|011 0x50AB
1 0 0101010|110|011|000 0x5598
1 1 0101011|011|011|011 0x56DB
1 2 0101101|001|001|111 0x5A4F
2 0 0100000|110|110|111 0x41B7
2 1 0110001|101|111|100 0x637C
2 2 0110011|000|010|110 0x6616
3 0 0100001|110|111|010 0x43BA
3 1 0100010|001|111|111 0x447F
4 0 0100100|101|101|011 0x496B
4 1 0100101|001|011|100 0x4A5C
6 0 0011010|101|001|110 0x354E
BX = 111 Event : 32
0 0 0111101|000|000|111 0x7A07
2 0 1000100|110|001|011 0x898B
2 1 1000110|000|110|100 0x8C34
3 0 0101100|000|010|001 0x5811
4 0 0101111|100|001|010 0x5F0A
4 1 0110000|101|011|010 0x615A
4 2 0110001|100|001|010 0x630A
4 3 0110100|100|111|100 0x693C
4 4 0110101|010|111|100 0x6ABC
4 5 0110110|110|101|100 0x6DAC
BX = 000 Event : 33
0 0 0101010|100|100|000 0x5520
0 1 0101011|010|001|000 0x5688
1 0 0101100|011|001|001 0x58C9
3 0 0100011|001|101|001 0x4669
3 1 0100100|111|101|101 0x49ED
3 2 0100101|000|100|111 0x4A27
3 3 0100110|010|111|111 0x4CBF
4 0 0101000|100|110|111 0x5137
5 0 0010101|010|101|000 0x2AA8
5 1 0010110|111|011|001 0x2DD9
5 2 0101001|101|010|000 0x5350
6 0 0011011|011|001|100 0x36CC
6 1 0011100|100|110|111 0x3937
7 0 0011101|001|000|000 0x3A40
BX = 001 Event : 34
0 0 0110010|010|101|010 0x64AA
0 1 0110011|010|000|010 0x6682
0 2 0111001|110|101|111 0x73AF
0 3 0111010|110|101|111 0x75AF
1 0 0111100|101|100|000 0x7960
1 1 1000011|010|001|101 0x868D
3 0 0100110|101|010|111 0x4D57
4 0 0101000|011|101|000 0x50E8
4 1 0101010|101|101|011 0x556B
4 2 0101011|011|111|011 0x56FB
5 0 0010100|111|001|001 0x29C9
5 1 0011000|110|000|010 0x3182
5 2 0011001|001|111|011 0x327B
5 3 0011101|111|100|111 0x3BE7
5 4 0011111|100|011|111 0x3F1F
5 5 0101101|101|011|001 0x5B59
5 6 0101110|110|001|001 0x5D89
6 0 0100000|011|100|001 0x40E1
6 1 0100001|010|100|101 0x42A5
7 0 0100100|000|010|101 0x4815
BX = 010 Event : 35
0 0 0101011|000|001|001 0x5609
1 0 0110010|110|001|110 0x658E
2 0 0100001|001|001|111 0x424F
4 0 0100100|110|111|010 0x49BA
4 1 0100110|010|111|100 0x4CBC
4 2 0100111|011|001|100 0x4ECC
7 0 0010110|101|100|011 0x2D63
7 1 0011000|001|000|100 0x3044
7 2 0011001|100|111|101 0x333D
7 3 0011010|011|100|101 0x34E5
7 4 0011101|011|011|111 0x3ADF
BX = 011 Event : 36
1 0 0111010|001|101|011 0x746B
1 1 0111101|110|011|011 0x7B9B
1 2 0111110|110|000|011 0x7D83
1 3 1000000|100|110|101 0x8135
1 4 1000010|001|100|111 0x8467
2 0 0100111|000|010|111 0x4E17
2 1 0101000|010|000|111 0x5087
2 2 0101001|001|000|111 0x5247
2 3 0101010|001|010|111 0x5457
2 4 0101011|010|010|111 0x5697
2 5 0101100|100|010|111 0x5917
2 6 1000011|001|000|000 0x8640
3 0 0101101|101|001|100 0x5B4C
4 0 0110100|010|011|001 0x6899
5 0 0001111|011|000|001 0x1EC1
5 1 0010000|111|001|011 0x21CB
5 2 0010010|110|001|011 0x258B
6 0 0011000|000|111|001 0x3039
6 1 0011001|101|111|010 0x337A
6 2 0011010|101|100|011 0x3563
BX = 100 Event : 37
0 0 0111000|100|111|010 0x713A
0 1 0111001|010|111|100 0x72BC
1 0 0111110|010|111|001 0x7CB9
1 1 1000000|010|001|101 0x808D
3 0 0101101|000|110|101 0x5A35
3 1 0101110|110|010|101 0x5D95
3 2 0101111|001|100|101 0x5E65
4 0 0110001|101|110|001 0x6371
4 1 0110010|100|110|001 0x6531
4 2 0110101|010|110|100 0x6AB4
4 3 0110111|000|001|111 0x6E0F
5 0 0010011|000|101|000 0x2628
5 1 0010100|011|110|010 0x28F2
5 2 0010101|011|110|010 0x2AF2
5 3 0010110|010|011|100 0x2C9C
5 4 0010111|010|011|011 0x2E9B
5 5 0011000|000|100|011 0x3023
5 6 0011001|010|110|110 0x32B6
5 7 0011010|100|110|110 0x3536
6 0 0011111|110|011|111 0x3F9F
7 0 0100001|110|100|000 0x43A0
7 1 0101010|001|001|111 0x544F
BX = 101 Event : 38
1 0 1001101|000|100|011 0x9A23
1 1 1001110|011|101|110 0x9CEE
2 0 1000011|000|011|111 0x861F
3 0 1000100|110|110|000 0x89B0
3 1 1000101|100|000|001 0x8B01
3 2 1000110|111|100|100 0x8DE4
3 3 1000111|001|100|111 0x8E67
4 0 1001000|001|100|001 0x9061
5 0 0100110|111|101|001 0x4DE9
5 1 1001001|000|101|000 0x9228
5 2 1001010|101|100|000 0x9560
6 0 0110000|101|000|100 0x6144
6 1 0110011|101|000|100 0x6744
7 0 0110101|010|011|010 0x6A9A
7 1 0110110|000|011|010 0x6C1A
7 2 0111001|011|011|100 0x72DC
7 3 0111011|010|111|101 0x76BD
7 4 1000000|010|011|110 0x809E
7 5 1000001|010|011|111 0x829F
BX = 110 Event : 39
0 0 1000001|101|000|111 0x8347
1 0 1000111|101|011|110 0x8F5E
2 0 1001001|001|011|000 0x9258
2 1 1001010|100|011|000 0x9518
2 2 1001011|011|010|001 0x96D1
3 0 0101101|111|110|000 0x5BF0
3 1 0101110|001|100|100 0x5C64
3 2 0101111|011|111|111 0x5EFF
3 3 0110000|000|000|111 0x6007
4 0 0110010|001|001|001 0x6449
4 1 0110011|001|111|011 0x667B
4 2 0110101|010|111|100 0x6ABC
4 3 0110111|110|101|101 0x6FAD
4 4 0111000|000|001|101 0x700D
4 5 0111001|011|110|111 0x72F7
5 0 0011111|001|011|011 0x3E5B
5 1 0100011|001|011|011 0x465B
5 2 0100100|110|111|100 0x49BC
5 3 0100111|001|111|111 0x4E7F
5 4 0111011|011|111|001 0x76F9
7 0 0101011|100|010|111 0x5717
BX = 111 Event : 40
0 0 0110000|011|100|000 0x60E0
0 1 0110001|101|010|011 0x6353
1 0 0110110|101|010|011 0x6D53
1 1 0110111|001|010|110 0x6E56
2 0 0011011|110|100|111 0x37A7
2 1 0011100|010|111|111 0x38BF
2 2 0011101|001|110|111 0x3A77
2 3 0111000|100|001|001 0x7109
2 4 0111001|111|111|001 0x73F9
2 5 0111101|001|010|110 0x7A56
3 0 0011110|101|100|000 0x3D60
3 1 0100000|111|101|011 0x41EB
3 2 0100001|001|100|011 0x4263
4 0 0100010|110|000|001 0x4581
4 1 0100011|000|110|011 0x4633
4 2 0100100|110|101|100 0x49AC
4 3 0101010|101|011|101 0x555D
4 4 0101011|111|011|110 0x57DE
5 0 0101101|010|010|000 0x5A90
5 1 0101110|101|001|001 0x5D49
5 2 0101111|101|010|001 0x5F51
6 0 0010000|001|010|000 0x2050
6 1 0010001|000|010|001 0x2211
6 2 0010100|110|011|010 0x299A
6 3 0010101|110|011|100 0x2B9C
6 4 0010110|001|101|111 0x2C6F
7 0 0011000|011|001|000 0x30C8
7 1 0011001|101|010|011 0x3353
BX = 000 Event : 41
0 0 0100100|100|001|000 0x4908
0 1 0100111|101|000|011 0x4F43
1 0 0101110|010|001|000 0x5C88
1 1 0101111|101|000|000 0x5F40
1 2 0110001|101|001|101 0x634D
1 3 0110100|011|001|101 0x68CD
3 0 0011100|000|100|010 0x3822
3 1 0011110|101|101|101 0x3D6D
4 0 0100000|001|100|000 0x4060
4 1 0100011|110|101|111 0x47AF
6 0 0010101|110|010|010 0x2B92
BX = 001 Event : 42
1 0 0100110|001|111|011 0x4C7B
1 1 0100111|001|111|011 0x4E7B
1 2 0101011|101|011|110 0x575E
1 3 0101100|100|010|110 0x5916
1 4 0101101|001|010|111 0x5A57
2 0 0101110|011|110|001 0x5CF1
3 0 0011100|101|111|110 0x397E
3 1 0011101|110|101|111 0x3BAF
4 0 0011111|001|011|010 0x3E5A
4 1 0100000|010|100|100 0x40A4
4 2 0100001|100|110|101 0x4335
4 3 0100011|100|110|110 0x4736
5 0 0001110|010|111|100 0x1CBC
6 0 0010100|001|100|000 0x2860
6 1 0010111|011|000|011 0x2EC3
BX = 010 Event : 43
5 0 0001010|110|101|011 0x15AB
5 1 0011000|110|010|000 0x3190
6 0 0001111|010|110|111 0x1EB7
7 0 0010000|011|100|000 0x20E0
BX = 011 Event : 44
2 0 0011111|101|101|110 0x3F6E
2 1 0100000|000|010|111 0x4017
3 0 0100001|010|011|000 0x4298
3 1 0100010|110|100|001 0x45A1
3 2 0100011|101|011|011 0x475B
3 3 0100100|110|011|011 0x499B
3 4 0100101|110|001|110 0x4B8E
4 0 0100110|000|110|001 0x4C31
5 0 0001111|011|110|001 0x1EF1
BX = 100 Event : 45
0 0 0101100|100|011|101 0x591D
0 1 0101101|110|010|101 0x5B95
2 0 0100011|101|000|110 0x4746
2 1 0100100|110|000|111 0x4987
2 2 0110011|011|011|000 0x66D8
2 3 0110111|100|111|011 0x6F3B
2 4 0111000|010|100|110 0x70A6
3 0 0100101|001|001|100 0x4A4C
4 0 0100110|111|000|011 0x4DC3
4 1 0100111|010|001|100 0x4E8C
6 0 0011101|110|110|100 0x3BB4
7 0 0100000|011|000|010 0x40C2
BX = 101 Event : 46
0 0 1000100|101|001|100 0x894C
0 1 1001010|001|000|111 0x9447
2 0 0101111|101|010|110 0x5F56
2 1 0110000|101|010|110 0x6156
2 2 1010000|101|001|111 0xA14F
3 0 0110010|010|001|010 0x648A
3 1 0110011|010|101|011 0x66AB
3 2 0111000|100|000|111 0x7107
4 0 0111011|101|110|100 0x7774
4 1 0111100|111|011|101 0x79DD
4 2 0111110|110|110|111 0x7DB7
