BX = 000 Event : 1
0x00 0001100|110|11|0110110100 0x066DB4
0x01 0001101|101|11|0111000011 0x06DDC3
0x02 0001111|100|00|0111010011 0x07C1D3
0x03 0010001|000|11|0111011101 0x088DDD
0x04 0010010|101|11|0111011110 0x095DDE
0x05 0010011|100|11|0111011110 0x09CDDE
0x06 0011000|000|11|0111100011 0x0C0DE3
0x07 0011011|110|10|0111110001 0x0DE9F1
0x08 0101111|110|01|0111001101 0x17E5CD
0x09 0110100|100|10|1001001110 0x1A4A4E
0x0a 1000001|111|00|0110011110 0x20F19E
BX = 001 Event : 2
0x00 0001010|110|01|0111010011 0x0565D3
0x01 0001111|110|01|0111100010 0x07E5E2
0x02 0010001|110|10|0111100011 0x08E9E3
0x03 0010101|000|11|0011110110 0x0A8CF6
0x04 0010111|000|00|0001110111 0x0B8077
0x05 0100101|101|00|0110101111 0x12D1AF
0x06 0101001|101|01|0110110011 0x14D5B3
0x07 0101100|101|01|0110111101 0x1655BD
0x08 0101101|101|01|0110111101 0x16D5BD
0x09 0110100|101|11|0111001101 0x1A5DCD
BX = 010 Event : 3
0x00 0000101|100|11|0110110100 0x02CDB4
0x01 0000110|100|11|0110111101 0x034DBD
0x02 0011100|000|10|1000100011 0x0E0A23
0x03 0011111|000|11|1000100011 0x0F8E23
0x04 0100001|101|11|0110100100 0x10DDA4
0x05 0101010|111|11|1000110011 0x157E33
0x06 0101011|110|10|0110111101 0x15E9BD
0x07 0110000|101|01|1001001110 0x18564E
0x08 0110100|101|01|1001010010 0x1A5652
0x09 0111010|110|10|1000010011 0x1D6A13
0x0a 0111011|111|10|1000010011 0x1DFA13
0x0b 0111100|111|10|0110010100 0x1E7994
BX = 011 Event : 4
0x00 0000100|101|11|0110110010 0x025DB2
0x01 0000101|000|11|0111000000 0x028DC0
0x02 0000110|101|01|0111011110 0x0355DE
0x03 0000111|110|01|1001011110 0x03E65E
0x04 0001000|101|01|1001011110 0x04565E
0x05 0001001|100|01|0111100000 0x04C5E0
0x06 0011010|101|11|1000110001 0x0D5E31
0x07 0011100|000|01|1000111110 0x0E063E
0x08 0100000|101|10|1001000011 0x105A43
0x09 0100001|000|10|0111010000 0x1089D0
BX = 100 Event : 5
0x00 0001111|101|10|1001110011 0x07DA73
0x01 0011000|101|01|0110100010 0x0C55A2
0x02 0011011|000|11|1000101101 0x0D8E2D
0x03 0100100|000|01|1000111101 0x12063D
0x04 0110110|100|01|0111010000 0x1B45D0
0x05 0111001|110|00|0000000000 0x1CE000
0x06 0111010|100|00|0110000000 0x1D4180
0x07 0111101|100|00|0110000011 0x1EC183
0x08 0111110|101|00|0110001101 0x1F518D
0x09 1000011|101|01|0110011101 0x21D59D
0x0a 1000101|111|01|0110011111 0x22F59F
0x0b 1000110|111|11|0110011111 0x237D9F
0x0c 1001000|101|01|0110100001 0x2455A1
BX = 101 Event : 6
0x00 0001001|110|10|0111011111 0x04E9DF
0x01 0100011|100|01|0110101111 0x11C5AF
0x02 0100110|110|10|1000110010 0x136A32
0x03 0101010|101|00|0111000001 0x1551C1
0x04 0101101|100|00|1001001100 0x16C24C
0x05 0110111|100|10|1001010000 0x1BCA50
0x06 0111000|100|10|1001010000 0x1C4A50
0x07 0111100|101|01|0000000000 0x1E5400
0x08 1000001|000|10|0110010010 0x208992
0x09 1000010|101|10|0110010011 0x215993
BX = 110 Event : 7
0x00 0000110|101|11|1001011101 0x035E5D
0x01 0001110|111|10|0111101101 0x0779ED
0x02 0011011|101|10|0110111111 0x0DD9BF
0x03 0011100|111|11|1001000000 0x0E7E40
0x04 0101000|110|10|0100000000 0x146900
0x05 0101001|110|11|1000000001 0x14EE01
BX = 111 Event : 8
0x00 0001000|100|11|0111000001 0x044DC1
0x01 0001010|110|11|0111011110 0x056DDE
0x02 0001101|111|00|0111100100 0x06F1E4
0x03 0001110|111|00|0111100100 0x0771E4
0x04 0011110|101|00|1000110000 0x0F5230
0x05 0100001|000|10|0110110011 0x1089B3
0x06 0100101|000|01|1000111100 0x12863C
0x07 0111110|101|01|0110100001 0x1F55A1
0x08 0111111|111|01|0110100001 0x1FF5A1
BX = 000 Event : 9
0x00 0010011|100|11|0110100010 0x09CDA2
0x01 0010110|110|10|1000111111 0x0B6A3F
BX = 001 Event : 10
0x00 0001110|101|11|1000101110 0x075E2E
0x01 0010000|111|11|1001011101 0x087E5D
0x02 0010001|110|01|0111011110 0x08E5DE
0x03 0110101|110|01|0110110011 0x1AE5B3
0x04 0111011|101|01|0111000100 0x1DD5C4
BX = 010 Event : 11
0x00 0000101|111|10|0111010011 0x02F9D3
0x01 0010000|000|00|1000110000 0x080230
0x02 0010011|101|10|0110110011 0x09D9B3
0x03 0010101|100|11|1000110011 0x0ACE33
0x04 0010111|110|10|1000110011 0x0BEA33
0x05 0100010|100|10|1001001111 0x114A4F
0x06 0101011|101|10|0110010010 0x15D992
BX = 011 Event : 12
0x00 0001011|110|11|0110110010 0x05EDB2
0x01 0011110|101|01|0111110001 0x0F55F1
0x02 0101110|111|10|1000100011 0x177A23
0x03 0110011|000|11|1000110001 0x198E31
0x04 1001110|111|01|0110100000 0x2775A0
0x05 1001111|110|10|0110100001 0x27E9A1
BX = 100 Event : 13
0x00 0001111|100|10|1001110011 0x07CA73
0x01 0010000|000|11|1001110010 0x080E72
0x02 0010001|110|11|0111110011 0x08EDF3
0x03 0011011|110|00|0110101110 0x0DE1AE
0x04 0101001|100|01|1000000011 0x14C603
BX = 101 Event : 14
0x00 0010001|110|01|1001110000 0x08E670
0x01 0011000|110|10|0110101110 0x0C69AE
0x02 0100000|110|11|1000110010 0x106E32
0x03 0100001|100|10|1000110010 0x10CA32
0x04 0100010|100|10|0110110011 0x1149B3
0x05 0100011|111|10|0110110011 0x11F9B3
0x06 0100100|000|10|0110110011 0x1209B3
0x07 0100101|101|10|1000110011 0x12DA33
0x08 0101001|100|10|1001010000 0x14CA50
BX = 110 Event : 15
0x00 0001111|000|11|0111110100 0x078DF4
0x01 0010000|110|00|0111110100 0x0861F4
0x02 0011000|111|00|1000100011 0x0C7223
0x03 0100000|101|00|1000110011 0x105233
0x04 0101100|000|10|1001001100 0x160A4C
0x05 0101101|101|10|0111010000 0x16D9D0
0x06 0111111|111|01|0110011101 0x1FF59D
BX = 111 Event : 16
0x00 0001111|101|00|1001110000 0x07D270
0x01 0010000|101|00|1001110000 0x085270
0x02 0011001|000|01|1000100011 0x0C8623
0x03 0011010|100|11|0110101110 0x0D4DAE
0x04 0011110|101|00|1000111101 0x0F523D
0x05 0101010|100|10|0000000000 0x154800
0x06 0110000|110|01|1000000011 0x186603
BX = 000 Event : 17
0x00 0000000|000|11|0111000010 0x000DC2
0x01 0001111|110|01|1000101101 0x07E62D
0x02 0010110|110|10|1001000000 0x0B6A40
0x03 0011000|111|00|0111000100 0x0C71C4
0x04 0100011|101|11|0110011101 0x11DD9D
0x05 0100100|000|11|0110011101 0x120D9D
0x06 0100101|111|11|0110011101 0x12FD9D
BX = 001 Event : 18
0x00 0001110|100|11|0111110011 0x074DF3
0x01 0001111|100|11|0111110011 0x07CDF3
0x02 0010101|110|01|1000100011 0x0AE623
0x03 0100101|110|10|1000001110 0x12EA0E
BX = 010 Event : 19
0x00 0010001|100|11|0110101111 0x08CDAF
0x01 0010011|100|11|0110110010 0x09CDB2
0x02 0011010|111|01|0101011110 0x0D755E
0x03 0011011|110|01|0111011110 0x0DE5DE
0x04 0011100|100|00|1001011110 0x0E425E
0x05 0100111|110|11|0011110110 0x13ECF6
0x06 0110100|100|01|1000100011 0x1A4623
0x07 0111011|110|00|0110101111 0x1DE1AF
0x08 1001010|101|00|0111010010 0x2551D2
0x09 1010000|101|00|0110010000 0x285190
BX = 011 Event : 20
0x00 0010011|110|00|0110110011 0x09E1B3
0x01 0011000|110|01|1001000000 0x0C6640
0x02 0100101|111|01|0110010000 0x12F590
BX = 100 Event : 21
0x00 0001010|100|11|0110100011 0x054DA3
0x01 0001011|100|11|0111001101 0x05CDCD
0x02 0001100|111|11|0111001111 0x067DCF
0x03 0001101|110|11|1001011110 0x06EE5E
0x04 0001110|101|01|0111011111 0x0755DF
0x05 0010100|101|10|0111101111 0x0A59EF
0x06 0100011|110|11|1000100010 0x11EE22
0x07 0101111|000|00|0111001110 0x1781CE
0x08 0110000|000|01|1001001110 0x18064E
0x09 0110101|000|00|0110001110 0x1A818E
BX = 101 Event : 22
0x00 0000111|110|11|1000100010 0x03EE22
0x01 0001001|100|11|0111010011 0x04CDD3
0x02 0010101|111|10|0110100010 0x0AF9A2
0x03 0010110|101|10|1000100011 0x0B5A23
0x04 0011111|000|00|0111000001 0x0F81C1
0x05 0101010|000|00|1001001110 0x15024E
0x06 0101011|101|01|0111010000 0x15D5D0
0x07 0101100|101|01|0111010000 0x1655D0
0x08 0101101|100|01|1001010000 0x16C650
0x09 0101110|101|01|1001010010 0x175652
0x0a 0111101|110|11|0110010010 0x1EED92
BX = 110 Event : 23
0x00 0000101|101|11|0111011101 0x02DDDD
0x01 0001000|101|10|0111110001 0x0459F1
0x02 0001111|110|10|1000110010 0x07EA32
0x03 0010100|000|10|0111000100 0x0A09C4
0x04 0011000|000|10|0110000011 0x0C0983
0x05 0011010|111|01|1000010001 0x0D7611
BX = 111 Event : 24
0x00 0011110|000|01|1000100010 0x0F0622
0x01 0100000|000|01|1000100010 0x100622
0x02 0100001|000|01|1000100010 0x108622
0x03 0100010|101|00|1000100010 0x115222
0x04 0100011|000|10|1000100011 0x118A23
0x05 0100111|111|00|1000101101 0x13F22D
0x06 0101000|110|10|1000101111 0x146A2F
0x07 0101010|100|10|1000101111 0x154A2F
0x08 0101101|100|11|1000110011 0x16CE33
0x09 0101111|100|10|1000110011 0x17CA33
0x0a 0110010|000|11|1001000000 0x190E40
