BX = 000 Event : 1
0x00 0000000|1100|00|0111000100 0x00C1C4
0x01 0000011|1101|10|0101010011 0x03D953
BX = 001 Event : 2
0x00 0000000|1011|00|0110111111 0x00B1BF
0x01 0010001|1011|01|0111010001 0x11B5D1
0x02 0010011|1011|01|0111010001 0x13B5D1
0x03 0010100|1001|00|0111010001 0x1491D1
0x04 0011011|1010|01|0101100000 0x1BA560
0x05 0011100|1001|01|0111100011 0x1C95E3
0x06 0011101|1001|01|0101100101 0x1D9565
0x07 0011110|1011|01|0111101110 0x1EB5EE
0x08 0100101|1010|11|0000000000 0x25AC00
0x09 0100111|1010|10|0100000000 0x27A900
0x0a 0101001|1011|10|0110000010 0x29B982
0x0b 0101010|1001|10|0110000100 0x2A9984
0x0c 0101100|1011|10|0110001101 0x2CB98D
0x0d 0110010|1010|01|0110100000 0x32A5A0
0x0e 0110011|1001|01|0110100010 0x3395A2
0x0f 0111010|1100|00|0110110100 0x3AC1B4
0x10 1000110|1010|00|0100111110 0x46A13E
0x11 1010010|1001|11|0110111110 0x529DBE
BX = 010 Event : 3
BX = 011 Event : 4
0x00 0010000|1001|10|0000000000 0x109800
0x01 0010111|1100|11|0110100000 0x17CDA0
BX = 100 Event : 5
0x00 0001100|1011|01|0110001111 0x0CB58F
BX = 101 Event : 6
0x00 0000101|1011|11|0111010011 0x05BDD3
0x01 0000111|1101|11|0111100000 0x07DDE0
0x02 0001001|1001|11|0111101111 0x099DEF
0x03 0010010|1101|11|0101110101 0x12DD75
0x04 0100010|1011|00|0110101111 0x22B1AF
0x05 0100011|1001|10|0110110100 0x2399B4
0x06 0101010|1001|11|0110101101 0x2A9DAD
0x07 0101111|1010|11|0110110100 0x2FADB4
BX = 110 Event : 7
0x00 0000000|1001|00|0101010011 0x009153
0x01 0000010|1101|10|0111110100 0x02D9F4
0x02 0001101|1100|01|0110001101 0x0DC58D
0x03 0010001|1010|00|0110110100 0x11A1B4
0x04 0010100|1010|00|0110110100 0x14A1B4
0x05 0010111|1001|00|0110110100 0x1791B4
0x06 0011101|1011|11|0110010001 0x1DBD91
BX = 111 Event : 8
0x00 0000001|1001|10|0111000100 0x0199C4
0x01 0000100|1001|10|0111001110 0x0499CE
0x02 0000101|1001|01|0101010000 0x059550
0x03 0000111|1100|00|0111110100 0x07C1F4
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000010|1011|00|0110111111 0x02B1BF
0x01 0001010|1011|01|0100000000 0x0AB500
BX = 010 Event : 11
0x00 0000011|1011|01|0101010000 0x03B550
BX = 011 Event : 12
0x00 0000000|1100|00|0101010000 0x00C150
0x01 0001100|1001|11|0111010000 0x0C9DD0
0x02 0001110|1100|11|0111011110 0x0ECDDE
0x03 0010100|1010|10|0000000000 0x14A800
0x04 0010101|1100|00|0110010000 0x15C190
0x05 0011000|1101|01|0110101101 0x18D5AD
0x06 0011001|1100|11|0110101111 0x19CDAF
0x07 0100011|1001|11|0110101111 0x239DAF
0x08 0100100|1010|11|0110110001 0x24ADB1
0x09 0100101|1011|11|0110110001 0x25BDB1
0x0a 0100110|1100|11|0110110001 0x26CDB1
BX = 100 Event : 13
0x00 0000011|1011|00|0111001110 0x03B1CE
0x01 0100101|1011|01|0100000000 0x25B500
0x02 0101110|1010|00|0110001111 0x2EA18F
0x03 0101111|1001|00|0110001111 0x2F918F
0x04 0110000|1001|01|0110001111 0x30958F
0x05 0110101|1001|11|0110010010 0x359D92
0x06 0111111|1100|11|0110000100 0x3FCD84
0x07 1000111|1100|11|0110110010 0x47CDB2
0x08 1001000|1101|11|0110111110 0x48DDBE
0x09 1001001|1100|10|0110111110 0x49C9BE
BX = 101 Event : 14
0x00 0000000|1101|00|0110111111 0x00D1BF
0x01 0000001|1010|01|0111100011 0x01A5E3
BX = 110 Event : 15
0x00 0000101|1001|01|0110000100 0x059584
BX = 111 Event : 16
0x00 0010100|1001|11|0111010000 0x149DD0
0x01 0010101|1010|11|0111101101 0x15ADED
0x02 0100100|1100|10|0110010010 0x24C992
BX = 000 Event : 17
0x00 0000001|1001|10|0111000001 0x0199C1
0x01 0000011|1010|10|0111000010 0x03A9C2
0x02 0000100|1011|01|0111000010 0x04B5C2
0x03 0000101|1100|10|0111000100 0x05C9C4
0x04 0000110|1010|10|0111000100 0x06A9C4
0x05 0000111|1010|01|0111000100 0x07A5C4
0x06 0001011|1101|10|0111001110 0x0BD9CE
0x07 0001100|1010|10|0111001110 0x0CA9CE
0x08 0001110|1011|01|0111010001 0x0EB5D1
0x09 0010000|1001|10|0111100001 0x1099E1
0x0a 0011001|1011|10|0111000100 0x19B9C4
0x0b 0011011|1001|11|0111010000 0x1B9DD0
0x0c 0101000|1101|10|0110000010 0x28D982
BX = 001 Event : 18
0x00 0010011|1001|11|0111001110 0x139DCE
0x01 0100011|1001|11|0110110010 0x239DB2
0x02 0100100|1011|11|0110110010 0x24BDB2
BX = 010 Event : 19
0x00 0000010|1011|01|0111010100 0x02B5D4
0x01 0000100|1001|00|0111011110 0x0491DE
0x02 0000110|1011|01|0111011110 0x06B5DE
BX = 011 Event : 20
0x00 0000110|1100|10|0100000000 0x06C900
0x01 0000111|1100|00|0110000100 0x07C184
0x02 0001001|1001|00|0110110100 0x0991B4
BX = 100 Event : 21
0x00 0000011|1101|01|0101010000 0x03D550
0x01 0100011|1101|11|0111101111 0x23DDEF
0x02 0100110|1001|11|0111101111 0x269DEF
0x03 0110110|1101|01|0110010010 0x36D592
BX = 101 Event : 22
0x00 0000011|1101|11|0110111111 0x03DDBF
0x01 0100000|1001|00|0110011101 0x20919D
0x02 0100101|1010|00|0110101101 0x25A1AD
0x03 0101010|1001|00|0110110001 0x2A91B1
0x04 0101011|1001|01|0110110001 0x2B95B1
0x05 0101101|1001|00|0110110100 0x2D91B4
0x06 0110110|1010|11|0100010011 0x36AD13
0x07 0110111|1100|11|0100010011 0x37CD13
BX = 110 Event : 23
0x00 0010100|1001|11|0111010001 0x149DD1
0x01 0010101|1001|11|0111010001 0x159DD1
0x02 0011100|1011|11|0111010011 0x1CBDD3
0x03 0111111|1100|11|0110100011 0x3FCDA3
0x04 1000000|1010|11|0110100011 0x40ADA3
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0000000|1100|11|0111100001 0x00CDE1
BX = 001 Event : 26
0x00 0000001|1001|01|0101010011 0x019553
0x01 0000010|1001|10|0111100001 0x0299E1
0x02 0000110|1001|10|0011110110 0x0698F6
0x03 0010000|1010|01|0110001101 0x10A58D
BX = 010 Event : 27
0x00 0011010|1011|10|0110100010 0x1AB9A2
0x01 0011111|1011|10|0110110001 0x1FB9B1
0x02 0100011|1001|11|0110110001 0x239DB1
0x03 0100101|1010|11|0110110001 0x25ADB1
BX = 011 Event : 28
0x00 0000000|1101|01|0111110011 0x00D5F3
BX = 100 Event : 29
0x00 0010000|1101|11|0111110001 0x10DDF1
0x01 0010010|1001|01|0111110100 0x1295F4
0x02 0011000|1010|01|0011110110 0x18A4F6
