BX = 000 Event : 1
0x07 0101111|100|00|1101101100 0x17C36C
BX = 001 Event : 10
0x00 0101110|010|11|1110101111 0x172FAF
0x01 0110111|000|11|0110011110 0x1B8D9E
BX = 010 Event : 11
0x00 0011011|100|11|1110101101 0x0DCFAD
0x01 0011110|010|11|0100010100 0x0F2D14
0x02 0011111|100|00|0010010100 0x0FC094
0x03 0100000|100|11|0011010100 0x104CD4
0x04 0100010|010|10|0111100001 0x1129E1
0x05 0100011|010|01|1011100000 0x11A6E0
0x06 0100100|100|01|1101101010 0x12476A
0x07 0101010|000|00|1111101111 0x1503EF
0x08 0101011|010|00|0101110101 0x15A175
BX = 011 Event : 12
0x00 0101000|010|00|1110110000 0x1423B0
0x01 0101001|001|11|1110101100 0x149FAC
0x02 0110001|010|10|0011010100 0x18A8D4
0x03 0110100|100|10|0111011101 0x1A49DD
0x04 0110111|000|11|0111011101 0x1B8DDD
0x05 0111101|100|01|0001110111 0x1EC477
BX = 100 Event : 13
0x00 0111010|010|01|0100010100 0x1D2514
0x01 0111011|100|00|0010010100 0x1DC094
0x02 0111101|001|00|0111011110 0x1E91DE
BX = 101 Event : 14
0x00 0100111|010|10|1110101110 0x13ABAE
0x01 0101001|010|11|0110011110 0x14AD9E
0x02 0101100|010|11|0011010100 0x162CD4
0x03 0101111|001|01|0111011110 0x1795DE
0x04 0110000|100|11|1101101011 0x184F6B
0x05 0110010|100|10|1101101100 0x194B6C
0x06 0110011|010|10|1111101101 0x19ABED
0x07 0110100|100|01|1001110011 0x1A4673
0x08 0110101|100|01|1001110011 0x1AC673
BX = 110 Event : 15
0x00 0100100|010|00|0100110101 0x122135
0x01 0101001|010|11|1100110001 0x14AF31
0x02 0110010|000|11|0111100010 0x190DE2
0x03 0110110|100|01|1111101100 0x1B47EC
0x04 0111001|010|00|0101110101 0x1CA175
BX = 111 Event : 16
0x00 0100111|001|10|0110110100 0x1399B4
0x01 0101100|011|10|1100110001 0x163B31
0x02 0101110|010|10|1100101101 0x172B2D
0x03 0101111|001|11|1010100000 0x179EA0
0x04 0110001|000|11|0110100001 0x188DA1
0x05 0110010|010|11|0110011111 0x192D9F
0x06 0111100|001|00|0111100000 0x1E11E0
BX = 000 Event : 17
0x00 0011000|010|11|1100101100 0x0C2F2C
0x01 0011001|100|01|1100100001 0x0CC721
0x02 0011010|001|11|0110011111 0x0D1D9F
0x03 0011110|001|11|0100010101 0x0F1D15
0x04 0011111|000|11|0100010100 0x0F8D14
0x05 0100100|100|00|0111100010 0x1241E2
0x06 0100111|100|10|1101101100 0x13CB6C
BX = 001 Event : 18
0x00 0011110|100|00|0000110111 0x0F4037
0x01 0100001|010|00|0110110100 0x10A1B4
0x02 0100011|001|10|1100100001 0x119B21
0x03 0100111|001|00|0100010100 0x139114
0x04 0101000|010|00|0100010100 0x142114
0x05 0101011|010|11|0011010100 0x15ACD4
0x06 0101100|001|00|0101011110 0x16115E
0x07 0101110|010|11|0111011110 0x172DDE
0x08 0101111|010|10|0111011111 0x17A9DF
0x09 0110000|001|00|1101101010 0x18136A
0x0a 0110010|100|10|1101101100 0x194B6C
0x0b 0110100|001|11|1111101110 0x1A1FEE
0x0c 0110101|000|10|1111101110 0x1A8BEE
BX = 010 Event : 19
0x00 0101000|001|11|1000110011 0x141E33
0x01 0101100|000|10|1110110000 0x160BB0
0x02 0101101|001|00|1110101101 0x1693AD
0x03 0101111|010|10|0110011110 0x17A99E
0x04 0110010|000|10|0011010100 0x1908D4
0x05 0110011|100|10|0011010100 0x19C8D4
0x06 0110100|001|11|0011010100 0x1A1CD4
0x07 0110101|010|10|0111011101 0x1AA9DD
0x08 0110111|001|11|0111011101 0x1B9DDD
0x09 0111000|000|10|0111011101 0x1C09DD
0x0a 0111100|000|10|0111011101 0x1E09DD
0x0b 0111110|000|10|0111011110 0x1F09DE
0x0c 0111111|100|11|0111011111 0x1FCDDF
0x0d 1000011|001|11|1101101011 0x219F6B
0x0e 1000110|001|00|1111101111 0x2313EF
BX = 011 Event : 20
0x00 0011010|100|11|0010110110 0x0D4CB6
0x01 0011011|001|01|0100110101 0x0D9535
0x02 0011100|000|10|1000110011 0x0E0A33
0x03 0011101|010|10|1000110011 0x0EAA33
0x04 0100110|100|11|0110100010 0x134DA2
0x05 0100111|010|10|0110011111 0x13A99F
0x06 0101001|010|11|0011010100 0x14ACD4
0x07 0101010|000|11|0011010100 0x150CD4
0x08 0101101|000|00|0111011111 0x1681DF
BX = 100 Event : 21
0x00 0100110|000|10|0110110100 0x1309B4
0x01 0100111|001|10|1100110001 0x139B31
0x02 0101011|001|11|0110100001 0x159DA1
0x03 0101100|010|10|0110011111 0x16299F
0x04 0101101|001|00|0110011111 0x16919F
0x05 0110111|001|11|1101101010 0x1B9F6A
0x06 0111001|010|00|1101101100 0x1CA36C
0x07 0111110|100|01|0111110100 0x1F45F4
BX = 101 Event : 22
0x00 0101111|000|10|0000110111 0x178837
0x01 0110010|010|00|0110011111 0x19219F
0x02 0110100|001|00|0010010100 0x1A1094
0x03 0110111|001|01|0011010100 0x1B94D4
0x04 1000011|000|10|0101110101 0x218975
BX = 110 Event : 23
0x00 0111000|010|11|0111011101 0x1C2DDD
0x01 0111010|000|01|0111011110 0x1D05DE
0x02 0111011|010|11|0111011110 0x1DADDE
BX = 111 Event : 24
0x00 0100110|010|00|0100110101 0x132135
0x01 0100111|010|11|0110110100 0x13ADB4
0x02 0101100|000|11|0110100000 0x160DA0
0x03 0110000|000|00|0100010100 0x180114
0x04 0110001|000|01|0010010100 0x188494
0x05 0110010|000|01|0010010100 0x190494
0x06 0110100|001|00|0011010100 0x1A10D4
0x07 0110111|010|10|0101011110 0x1BA95E
0x08 0111000|010|10|0111011110 0x1C29DE
0x09 0111001|010|11|0111011111 0x1CADDF
0x0a 0111100|010|00|1111110000 0x1E23F0
BX = 000 Event : 25
0x00 0100101|001|01|1110101111 0x1297AF
0x01 0101001|010|10|1100101011 0x14AB2B
0x02 0101010|010|10|1100100001 0x152B21
0x03 0101100|000|10|0110011101 0x16099D
BX = 001 Event : 26
0x00 0011100|001|01|0000110111 0x0E1437
0x01 0011110|000|00|1000110011 0x0F0233
0x02 0011111|001|10|1110101111 0x0F9BAF
0x03 0100000|000|10|1110110000 0x100BB0
0x04 0100001|100|01|1110101111 0x10C7AF
0x05 0100100|100|00|1100101011 0x12432B
0x06 0101001|010|00|0010010100 0x14A094
0x07 0101110|100|11|1101101010 0x174F6A
0x08 0101111|010|01|1101101010 0x17A76A
BX = 010 Event : 27
0x00 0101001|001|01|0100110101 0x149535
0x01 0101110|100|01|1110101101 0x1747AD
0x02 0110000|001|11|1110101101 0x181FAD
0x03 0110100|010|11|0110011110 0x1A2D9E
0x04 0110111|000|00|0110011101 0x1B819D
0x05 0111101|010|01|0111011111 0x1EA5DF
0x06 0111110|100|00|1101101011 0x1F436B
0x07 0111111|001|10|1101101011 0x1F9B6B
0x08 1000011|001|00|1111101110 0x2193EE
0x09 1000111|100|01|0111110100 0x23C5F4
BX = 011 Event : 28
0x00 0100111|000|11|0000110111 0x138C37
0x01 0101111|010|00|0101010100 0x17A154
0x02 0110001|001|00|0111011110 0x1891DE
0x03 0110101|100|00|1101101010 0x1AC36A
0x04 0110111|000|00|1101101011 0x1B836B
0x05 0111110|010|00|0001110111 0x1F2077
BX = 100 Event : 29
0x00 0010110|001|10|1000110011 0x0B1A33
0x01 0011110|100|00|0111011110 0x0F41DE
0x02 0100000|010|10|0111100000 0x1029E0
0x03 0100001|001|00|0111100001 0x1091E1
0x04 0100010|001|00|1011100000 0x1112E0
0x05 0100110|001|00|0111110100 0x1311F4
BX = 101 Event : 30
0x00 0100000|001|01|1000110011 0x101633
0x01 0100001|001|11|1110101111 0x109FAF
0x02 0100101|010|00|1100110001 0x12A331
0x03 0110101|100|10|0111100000 0x1AC9E0
0x04 0111000|001|11|1101101100 0x1C1F6C
0x05 0111001|000|01|1101101100 0x1C876C
0x06 0111010|001|10|1111101101 0x1D1BED
0x07 0111101|100|10|1101110001 0x1ECB71
0x08 0111111|001|10|0101110101 0x1F9975
0x09 1000000|010|00|0101110101 0x202175
0x0a 1000001|001|00|0101110101 0x209175
BX = 110 Event : 31
0x00 0100001|100|10|1000110011 0x10CA33
0x01 0100010|000|11|1000110011 0x110E33
0x02 0100111|001|10|1100101011 0x139B2B
0x03 0110001|001|10|0111011101 0x1899DD
0x04 0110010|010|00|0111011110 0x1921DE
0x05 0110011|001|00|0111011110 0x1991DE
0x06 0110100|001|00|0111011111 0x1A11DF
0x07 0110111|010|11|1101101010 0x1BAF6A
0x08 0111011|001|10|0111110100 0x1D99F4
BX = 111 Event : 32
0x00 0110100|100|11|0110110100 0x1A4DB4
0x01 0110111|100|10|0110110100 0x1BC9B4
0x02 0111001|001|11|1100110001 0x1C9F31
0x03 0111110|001|00|1110110000 0x1F13B0
0x04 1000000|000|00|1110101111 0x2003AF
0x05 1000010|000|11|1110101110 0x210FAE
0x06 1001110|010|00|0110011111 0x27219F
0x07 1010100|001|01|0011010100 0x2A14D4
0x08 1010110|010|00|0111011101 0x2B21DD
0x09 1011001|001|01|0111100001 0x2C95E1
0x0a 1011011|001|11|1101101011 0x2D9F6B
0x0b 1011100|001|10|1101101100 0x2E1B6C
0x0c 1011111|100|11|1111101111 0x2FCFEF
0x0d 1100000|010|10|1101110001 0x302B71
0x0e 1100001|010|10|1101110001 0x30AB71
0x0f 1100011|000|10|0111110100 0x3189F4
0x10 1100100|100|10|0111110100 0x3249F4
BX = 000 Event : 33
0x00 1000011|010|11|1100100001 0x21AF21
0x01 1000110|000|10|0100010100 0x230914
0x02 1001001|010|01|0111011110 0x24A5DE
BX = 001 Event : 34
0x00 0101110|010|01|0100110101 0x172535
0x01 0110000|011|01|0110110100 0x1835B4
0x02 0110001|000|11|1110101111 0x188FAF
0x03 0110010|100|10|1110101110 0x194BAE
0x04 0111010|100|11|0110011101 0x1D4D9D
0x05 1000000|000|00|0011010100 0x2000D4
0x06 1000010|010|11|0101010101 0x212D55
0x07 1000100|000|10|0111100000 0x2209E0
0x08 1000101|001|11|0111100000 0x229DE0
0x09 1001011|001|01|1111101101 0x2597ED
0x0a 1001100|100|10|1111101110 0x264BEE
0x0b 1001111|000|00|0001110111 0x278077
BX = 010 Event : 35
0x00 0100101|010|01|1110101111 0x12A7AF
0x01 0101000|001|10|1110101100 0x141BAC
0x02 0101001|010|10|1100101101 0x14AB2D
0x03 0101010|100|00|1100101100 0x15432C
0x04 0101011|010|01|0110100001 0x15A5A1
0x05 0101111|010|00|0011010100 0x17A0D4
0x06 0110100|100|01|0111100000 0x1A45E0
0x07 0111000|001|00|1101101100 0x1C136C
0x08 0111101|010|10|1111101110 0x1EABEE
0x09 0111110|011|00|1111110000 0x1F33F0
0x0a 1000101|001|10|0001110111 0x229877
BX = 011 Event : 36
0x00 0011111|010|01|1000110011 0x0FA633
0x01 0100011|000|10|0100011110 0x11891E
0x02 0100100|000|01|0110011101 0x12059D
0x03 0100111|010|10|0010010100 0x13A894
0x04 0101010|010|00|0011010100 0x1520D4
0x05 0101101|010|00|0111100000 0x16A1E0
0x06 0110010|000|00|1111101100 0x1903EC
0x07 0110011|000|00|1111101110 0x1983EE
BX = 100 Event : 37
0x00 1000010|010|01|0100110101 0x212535
0x01 1000110|000|11|1100110001 0x230F31
0x02 1000111|011|10|1110110000 0x23BBB0
0x03 1001010|010|10|1100101100 0x252B2C
0x04 1001011|001|11|1100101010 0x259F2A
0x05 1001110|001|01|0110011110 0x27159E
0x06 1010010|001|01|0010010100 0x291494
0x07 1010111|100|11|0111100001 0x2BCDE1
0x08 1011001|000|01|1101101010 0x2C876A
0x09 1011011|100|01|1111101101 0x2DC7ED
0x0a 1011111|000|01|0111110100 0x2F85F4
0x0b 1100001|001|11|0111110100 0x309DF4
BX = 101 Event : 38
0x00 0100110|010|00|0110110100 0x1321B4
0x01 0100111|001|11|0110110100 0x139DB4
0x02 0101001|100|10|1100110001 0x14CB31
0x03 0101010|011|01|1110110000 0x1537B0
0x04 0110001|010|11|0100010100 0x18AD14
0x05 0110101|001|00|0101010101 0x1A9155
BX = 110 Event : 39
0x00 0010101|010|01|0000110111 0x0AA437
0x01 0010110|000|00|0110110100 0x0B01B4
0x02 0010111|001|00|0010110110 0x0B90B6
0x03 0011000|000|00|1100110001 0x0C0331
0x04 0011110|001|01|0010010100 0x0F1494
0x05 0100000|100|11|0111100000 0x104DE0
0x06 0100111|000|00|1111110000 0x1383F0
BX = 111 Event : 40
0x00 0100101|000|10|0110110100 0x1289B4
0x01 0100110|001|00|0110110100 0x1311B4
0x02 0101000|010|01|0110011101 0x14259D
0x03 0101100|100|00|0011010100 0x1640D4
0x04 0101101|000|00|0101010100 0x168154
0x05 0101110|100|01|0111011101 0x1745DD
0x06 0110000|100|11|0111011101 0x184DDD
0x07 0110110|000|00|0101110101 0x1B0175
BX = 000 Event : 41
0x00 0101001|001|00|0110110100 0x1491B4
0x01 0101100|010|00|0110011110 0x16219E
0x02 0111000|100|10|1101101010 0x1C4B6A
0x03 0111110|000|11|0001110111 0x1F0C77
BX = 001 Event : 42
0x00 0110001|010|10|1110110000 0x18ABB0
0x01 0110011|010|01|0011010100 0x19A4D4
0x02 0110100|100|10|0101010101 0x1A4955
0x03 0110111|001|00|0111100001 0x1B91E1
0x04 0111010|100|10|1111101110 0x1D4BEE
0x05 0111100|001|10|1001110011 0x1E1A73
BX = 010 Event : 43
0x00 0100001|011|01|1100110001 0x10B731
0x01 0100010|011|11|1110101101 0x113FAD
0x02 0101001|100|10|0011010100 0x14C8D4
0x03 0101011|001|00|0111100000 0x1591E0
0x04 0101100|001|11|0111100000 0x161DE0
0x05 0101101|000|10|1101101100 0x168B6C
0x06 0110001|000|01|1111101101 0x1887ED
0x07 0110110|100|10|0101110101 0x1B4975
0x08 0110111|000|10|0111110100 0x1B89F4
BX = 011 Event : 44
0x00 0011111|000|00|1100101100 0x0F832C
0x01 0100100|001|10|0110011110 0x12199E
0x02 0100110|010|00|0110011101 0x13219D
0x03 0101001|010|10|0010010100 0x14A894
0x04 0101011|000|01|0111100000 0x1585E0
0x05 0101110|001|00|1101101010 0x17136A
0x06 0101111|000|00|1101101101 0x17836D
BX = 100 Event : 45
0x00 0101010|011|10|1110101101 0x153BAD
0x01 0111000|100|11|0111011111 0x1C4DDF
0x02 0111010|100|01|0111100010 0x1D45E2
BX = 101 Event : 46
0x00 0110000|010|01|0000110111 0x182437
0x01 0110100|001|10|0100110101 0x1A1935
0x02 0110110|001|11|0100110101 0x1B1D35
0x03 1000010|001|00|0011010100 0x2110D4
0x04 1000011|010|00|0011010100 0x21A0D4
0x05 1001001|010|00|0111100000 0x24A1E0
0x06 1001010|000|00|0111100001 0x2501E1
0x07 1001110|001|00|1111101110 0x2713EE
0x08 1001111|001|10|1101110001 0x279B71
BX = 110 Event : 47
0x00 0101101|100|10|1110101111 0x16CBAF
0x01 0101110|001|10|1110101110 0x171BAE
0x02 0110000|100|00|0100011110 0x18411E
0x03 0110110|100|11|0011010100 0x1B4CD4
0x04 0110111|010|01|0101010101 0x1BA555
0x05 0111001|011|10|1101110001 0x1CBB71
BX = 111 Event : 48
0x00 0011111|000|00|1000110011 0x0F8233
0x01 0100100|010|11|1110101101 0x122FAD
0x02 0101000|010|00|1100101100 0x14232C
0x03 0101001|000|00|1100101011 0x14832B
0x04 0101011|000|11|0110011110 0x158D9E
0x05 0101100|000|11|0110011110 0x160D9E
0x06 0101101|010|10|0110011101 0x16A99D
0x07 0101110|001|00|0100010101 0x171115
0x08 0110001|001|00|0011010100 0x1890D4
0x09 0110010|001|00|0011010100 0x1910D4
0x0a 0110101|010|00|0111011101 0x1AA1DD
0x0b 0110110|000|01|0111011111 0x1B05DF
0x0c 0110111|001|00|0111011111 0x1B91DF
0x0d 0111011|000|10|1101101010 0x1D8B6A
0x0e 0111110|010|00|1111101110 0x1F23EE
0x0f 0111111|010|01|1101110001 0x1FA771
BX = 000 Event : 49
0x00 0110111|001|01|1110101101 0x1B97AD
0x01 0111010|100|01|1100101101 0x1D472D
0x02 0111011|010|01|1100101011 0x1DA72B
0x03 0111110|010|11|0100010101 0x1F2D15
0x04 1000001|001|00|0011010100 0x2090D4
0x05 1000010|100|10|0111100000 0x2149E0
0x06 1000011|010|00|0111100001 0x21A1E1
BX = 001 Event : 50
0x00 0011110|100|00|0110100010 0x0F41A2
0x01 0011111|100|00|0110100010 0x0FC1A2
0x02 0100000|001|01|0110011111 0x10159F
0x03 0100010|001|11|0110011101 0x111D9D
0x04 0100110|001|11|0011010100 0x131CD4
0x05 0101000|010|01|0111011111 0x1425DF
0x06 0101010|010|11|1101100001 0x152F61
0x07 0101011|010|11|1111110000 0x15AFF0
0x08 0101101|000|10|0111110100 0x1689F4
0x09 0101111|000|11|0101110101 0x178D75
0x0a 0110001|010|00|0001110111 0x18A077
BX = 010 Event : 51
0x00 0100000|011|11|1100110001 0x103F31
0x01 0100011|001|01|0110100001 0x1195A1
0x02 0100100|100|11|0110011101 0x124D9D
0x03 0101011|000|01|0111011101 0x1585DD
0x04 0101100|010|01|0111011110 0x1625DE
0x05 0101110|100|00|0111100000 0x1741E0
0x06 0110000|001|10|1111110000 0x181BF0
0x07 0110100|010|00|0111110100 0x1A21F4
BX = 011 Event : 52
0x00 0110100|000|10|1100101010 0x1A0B2A
0x01 0110101|010|11|0010010100 0x1AAC94
0x02 0111000|100|00|0011010100 0x1C40D4
0x03 0111010|010|01|0101010101 0x1D2555
0x04 0111011|100|00|0101010101 0x1DC155
0x05 0111101|000|01|0111011110 0x1E85DE
0x06 0111110|000|01|0111011111 0x1F05DF
0x07 0111111|010|00|1101101011 0x1FA36B
0x08 1000100|100|10|1111110000 0x224BF0
0x09 1001000|000|00|0001110111 0x240077
BX = 100 Event : 53
0x00 0100011|010|10|1100110001 0x11AB31
0x01 0100100|011|00|1100110001 0x123331
0x02 0100110|000|01|1100101011 0x13072B
0x03 0100111|010|00|1100100001 0x13A321
0x04 0101101|100|10|0111011110 0x16C9DE
0x05 0101111|010|00|0111011111 0x17A1DF
0x06 0110010|001|01|1111101110 0x1917EE
0x07 0110011|100|11|1111101111 0x19CFEF
0x08 0110101|010|11|0101110101 0x1AAD75
0x09 0110110|000|11|0001110111 0x1B0C77
BX = 101 Event : 54
0x00 0101001|001|01|1100100001 0x149721
0x01 0101010|000|01|0110100010 0x1505A2
0x02 0110000|010|10|0111011110 0x1829DE
0x03 0110011|001|11|1101101010 0x199F6A
0x04 0111001|010|10|1111101101 0x1CABED
0x05 0111110|011|00|1101110001 0x1F3371
0x06 1000000|010|01|0111110100 0x2025F4
BX = 110 Event : 55
0x00 0101101|001|01|1100101010 0x16972A
0x01 0110000|001|10|0010010100 0x181894
0x02 0110010|001|11|0111100000 0x191DE0
0x03 0110011|001|00|1101100001 0x199361
0x04 0110100|010|00|1101100001 0x1A2361
0x05 0110110|100|10|1101101101 0x1B4B6D
0x06 0111001|010|10|1111101101 0x1CABED
0x07 0111010|001|11|1111101110 0x1D1FEE
BX = 111 Event : 56
0x00 0100001|001|11|1110110000 0x109FB0
0x01 0100100|100|00|1100101010 0x12432A
0x02 0101000|010|10|1101100001 0x142B61
0x03 0101010|001|01|1101101011 0x15176B
BX = 000 Event : 57
0x00 0011100|000|11|1110101110 0x0E0FAE
0x01 0011101|010|11|1110101100 0x0EAFAC
0x02 0100000|000|11|1100101101 0x100F2D
0x03 0100010|000|01|0110100001 0x1105A1
0x04 0100111|000|10|0011010100 0x1388D4
0x05 0101000|100|10|0011010100 0x1448D4
0x06 0101001|100|10|0011010100 0x14C8D4
0x07 0110001|010|10|0001110111 0x18A877
BX = 001 Event : 58
0x00 0011111|100|01|0000110111 0x0FC437
0x01 0100100|000|01|1100110001 0x120731
0x02 0100101|100|01|1100110001 0x12C731
0x03 0100111|001|00|1110101110 0x1393AE
0x04 0101100|100|11|1100101010 0x164F2A
0x05 0101101|010|11|1100101010 0x16AF2A
0x06 0110001|001|11|0110011111 0x189D9F
0x07 0110011|100|01|0110011101 0x19C59D
0x08 0110100|010|11|0010010100 0x1A2C94
0x09 0110101|001|11|0010010100 0x1A9C94
0x0a 0111010|000|01|0111011101 0x1D05DD
0x0b 0111110|010|00|0111100001 0x1F21E1
0x0c 0111111|001|00|1101101100 0x1F936C
0x0d 1000000|100|00|0101110101 0x204175
0x0e 1000001|000|10|0111110100 0x2089F4
BX = 010 Event : 59
0x00 0011100|010|01|0100010100 0x0E2514
0x01 0011110|100|10|0111011101 0x0F49DD
BX = 011 Event : 60
0x00 0011101|010|10|0000110111 0x0EA837
0x01 0011110|001|00|0110110100 0x0F11B4
0x02 0100110|100|01|0110011101 0x13459D
0x03 0101010|010|10|0100010100 0x152914
0x04 0101101|100|00|0011010100 0x16C0D4
0x05 0101110|001|00|0111011101 0x1711DD
0x06 0101111|000|11|0111011101 0x178DDD
0x07 0110101|000|00|1111101101 0x1A83ED
0x08 0110111|100|10|1111101110 0x1BCBEE
BX = 100 Event : 61
0x00 0011111|011|01|1110110000 0x0FB7B0
0x01 0100100|001|00|0110100001 0x1211A1
0x02 0100111|010|10|0110011101 0x13A99D
0x03 0101011|010|11|0100010101 0x15AD15
0x04 0101101|100|01|0011010100 0x16C4D4
0x05 0110010|010|00|1101100001 0x192361
0x06 0110011|100|01|1101101010 0x19C76A
0x07 0110111|000|11|1111101110 0x1B8FEE
0x08 0111100|100|11|0001110111 0x1E4C77
BX = 101 Event : 62
0x00 0100010|011|01|1110101111 0x1137AF
0x01 0100100|100|10|1110101110 0x124BAE
0x02 0100101|100|00|1100101011 0x12C32B
0x03 0101001|001|00|0101010100 0x149154
0x04 0101010|100|01|0111011101 0x1545DD
0x05 0101011|010|10|0111011101 0x15A9DD
0x06 0101100|010|10|0111011101 0x1629DD
0x07 0101101|010|11|1101101100 0x16AF6C
0x08 0101110|100|00|1111101101 0x1743ED
0x09 0101111|011|11|1111110000 0x17BFF0
0x0a 0110000|011|00|1001110011 0x183273
BX = 110 Event : 63
0x00 0011010|001|10|0000110111 0x0D1837
0x01 0011111|010|10|1110101110 0x0FABAE
0x02 0100100|100|10|1100101011 0x124B2B
0x03 0100101|000|10|1100101010 0x128B2A
0x04 0101000|001|00|0110011111 0x14119F
0x05 0101001|001|00|0110011111 0x14919F
0x06 0101011|100|10|0110011101 0x15C99D
0x07 0101100|010|10|0100010100 0x162914
0x08 0101101|001|00|0010010100 0x169094
0x09 0101110|010|01|0011010100 0x1724D4
0x0a 0110000|010|01|1011100000 0x1826E0
0x0b 0110001|001|00|1101101010 0x18936A
0x0c 0110010|100|01|1101101010 0x19476A
0x0d 0110011|010|11|1101101100 0x19AF6C
0x0e 0111000|001|10|0001110111 0x1C1877
BX = 111 Event : 64
0x00 0100011|100|01|0000110111 0x11C437
0x01 0100101|000|01|1100101011 0x12872B
0x02 0101000|010|10|0011010100 0x1428D4
0x03 0101001|001|01|0101010100 0x149554
0x04 0101010|010|11|0101010101 0x152D55
0x05 0110101|100|10|1111101101 0x1ACBED
0x06 0111000|001|01|1111110000 0x1C17F0
0x07 0111101|000|00|0001110111 0x1E8077
BX = 000 Event : 65
0x00 0100100|100|10|0000110111 0x124837
0x01 0101111|000|11|0100010100 0x178D14
0x02 0110101|001|01|0111100000 0x1A95E0
BX = 001 Event : 66
0x00 0011100|010|01|0110100000 0x0E25A0
0x01 0011101|000|01|0110100000 0x0E85A0
0x02 0100101|100|10|0111011101 0x12C9DD
0x03 0100111|100|10|0111100001 0x13C9E1
0x04 0101001|100|10|1101101010 0x14CB6A
0x05 0101110|000|11|0101110101 0x170D75
BX = 010 Event : 67
0x00 1000110|010|10|0000110111 0x232837
0x01 1000111|001|00|0000110111 0x239037
0x02 1010011|010|01|0011010100 0x29A4D4
0x03 1010110|010|01|0101011110 0x2B255E
0x04 1011000|000|11|0111100010 0x2C0DE2
0x05 1011111|001|11|1101110001 0x2F9F71
0x06 1100000|100|10|1111101111 0x304BEF
0x07 1100001|010|10|1101110001 0x30AB71
0x08 1100010|000|01|1101110001 0x310771
BX = 011 Event : 68
0x00 0101001|001|01|0000110111 0x149437
0x01 0101011|001|11|1110101110 0x159FAE
0x02 0101101|100|11|1100101010 0x16CF2A
0x03 0101111|010|10|0110100000 0x17A9A0
