BX = 000 Event : 1
0x00 0010000|010|10|0010011111 0x08289F
0x01 0011100|110|01|0010101111 0x0E64AF
0x02 0011101|110|10|0010110010 0x0EE8B2
0x03 0101010|110|10|0010100001 0x1568A1
0x04 0101011|100|11|0010100001 0x15CCA1
0x05 0101100|101|10|0001100001 0x165861
0x06 0101101|001|01|0010100000 0x1694A0
0x07 0101111|101|01|0001011111 0x17D45F
0x08 0110001|011|11|0001011111 0x18BC5F
0x09 0110100|101|10|0010110001 0x1A58B1
BX = 001 Event : 2
0x00 0010001|000|01|0010100000 0x0884A0
0x01 0011000|001|11|0001110011 0x0C1C73
0x02 0110001|110|00|0010100010 0x18E0A2
0x03 0110100|011|11|0001011111 0x1A3C5F
0x04 0110101|001|10|0001011111 0x1A985F
BX = 010 Event : 3
0x00 0010100|110|01|0010110100 0x0A64B4
0x01 0101010|000|01|0001010110 0x150456
0x02 0110000|010|11|0001011111 0x182C5F
0x03 0110001|010|11|0001011111 0x18AC5F
0x04 0110011|110|00|0001011111 0x19E05F
0x05 0110101|110|10|0010100011 0x1AE8A3
0x06 0110110|100|10|0010100011 0x1B48A3
0x07 0111001|010|01|0001110100 0x1CA474
BX = 011 Event : 4
0x00 0001011|010|10|0010011111 0x05A89F
0x01 0001100|011|10|0010100010 0x0638A2
0x02 0001101|001|10|0010101111 0x0698AF
0x03 0011111|110|00|0001110011 0x0FE073
0x04 0100001|011|01|0010110101 0x10B4B5
BX = 100 Event : 5
0x00 0001110|001|10|0010010011 0x071893
0x01 0001111|001|10|0001010011 0x079853
0x02 0010111|001|10|0010100000 0x0B98A0
0x03 0011000|101|11|0010011111 0x0C5C9F
0x04 0011010|001|01|0010100101 0x0D14A5
0x05 0100000|010|01|0010101110 0x1024AE
0x06 0100011|110|01|0010110011 0x11E4B3
0x07 0100111|110|11|0001110110 0x13EC76
0x08 0101000|101|10|0010110101 0x1458B5
0x09 0101001|000|01|0001110101 0x148475
0x0a 0101010|001|01|0001110101 0x151475
0x0b 0111010|100|00|0001010100 0x1D4054
0x0c 1001000|000|11|0001110010 0x240C72
0x0d 1001001|100|10|0010110000 0x24C8B0
BX = 101 Event : 6
0x00 0010100|100|11|0010010011 0x0A4C93
0x01 0011011|110|00|0001100000 0x0DE060
0x02 0011100|110|10|0010100100 0x0E68A4
0x03 0110010|000|10|0001010101 0x190855
0x04 0110101|000|00|0001010100 0x1A8054
0x05 0111110|010|00|0010101110 0x1F20AE
0x06 1000010|010|00|0010100100 0x2120A4
0x07 1000011|101|11|0010100100 0x21DCA4
0x08 1000100|101|00|0010100011 0x2250A3
0x09 1000101|101|00|0001100011 0x22D063
0x0a 1000110|001|00|0010100010 0x2310A2
0x0b 1001000|010|00|0010101110 0x2420AE
BX = 110 Event : 7
0x00 0001110|000|10|0010010011 0x070893
0x01 0010110|000|10|0001100100 0x0B0864
0x02 0011101|100|10|0001110001 0x0EC871
0x03 0011110|101|11|0010101111 0x0F5CAF
0x04 0100000|010|10|0010110100 0x1028B4
0x05 0100001|110|11|0010110100 0x10ECB4
0x06 0101001|000|10|0001110110 0x148876
0x07 0101010|010|01|0001110101 0x152475
0x08 0111011|100|01|0001010110 0x1DC456
0x09 1001000|101|01|0010101111 0x2454AF
BX = 111 Event : 8
0x00 0001010|101|11|0001100001 0x055C61
0x01 0001011|100|00|0001100001 0x05C061
0x02 0001100|011|10|0010011111 0x06389F
0x03 0001110|101|10|0010110011 0x0758B3
0x04 0010000|001|00|0000110111 0x081037
0x05 0010001|111|00|0001110101 0x08F075
0x06 0011101|000|11|0001010100 0x0E8C54
BX = 000 Event : 9
0x00 0001100|001|00|0001010100 0x061054
0x01 0001101|100|11|0001010110 0x06CC56
0x02 0001110|000|00|0001010100 0x070054
0x03 0011001|000|00|0001110101 0x0C8075
0x04 0011011|101|10|0001110011 0x0DD873
0x05 0011100|001|00|0010110101 0x0E10B5
0x06 0101011|000|00|0010011110 0x15809E
0x07 0101101|001|00|0001100010 0x169062
0x08 0101110|110|01|0001100010 0x176462
0x09 0110000|010|10|0010100001 0x1828A1
0x0a 0110011|110|01|0010100000 0x19E4A0
