BX = 000 Event : 1
0x00 0000011|010|00|0111010011 0x01A1D3
0x01 0000100|010|00|0111010011 0x0221D3
0x02 0001101|011|00|0111100100 0x06B1E4
0x03 0001111|011|00|0111100100 0x07B1E4
0x04 0010011|001|00|1001110011 0x099273
0x05 0010111|010|01|0111110100 0x0BA5F4
0x06 0100001|011|00|0110100100 0x10B1A4
0x07 0100010|011|01|0110101110 0x1135AE
0x08 0100011|010|10|1000101110 0x11AA2E
0x09 0100100|011|01|1000110000 0x123630
0x0a 0100111|011|00|1001000000 0x13B240
0x0b 0101000|000|10|0111000001 0x1409C1
0x0c 0101010|100|10|1001000001 0x154A41
0x0d 0110100|001|00|0111010010 0x1A11D2
0x0e 0110101|001|00|0111010010 0x1A91D2
0x0f 0111100|011|11|0110010000 0x1E3D90
0x10 1000001|011|00|0110011111 0x20B19F
0x11 1000011|100|10|0110100001 0x21C9A1
0x12 1000100|001|01|0110100001 0x2215A1
BX = 001 Event : 2
0x00 0010010|011|00|0111100000 0x0931E0
0x01 0010111|010|10|0111101111 0x0BA9EF
0x02 0011010|010|01|0111101111 0x0D25EF
0x03 0100111|011|01|1000100011 0x13B623
0x04 0101000|100|00|1000100011 0x144223
0x05 0110011|011|01|0110111111 0x19B5BF
0x06 0111000|011|11|1001001110 0x1C3E4E
0x07 0111110|001|00|0010000000 0x1F1080
0x08 0111111|010|10|1000000011 0x1FAA03
BX = 010 Event : 3
0x00 0010001|011|01|0011110110 0x08B4F6
0x01 0010101|010|00|1000101111 0x0AA22F
0x02 0010110|011|00|1000101111 0x0B322F
0x03 0010111|011|01|0110110011 0x0BB5B3
0x04 0011011|000|10|1000111110 0x0D8A3E
0x05 0011111|000|11|1001000001 0x0F8E41
0x06 0100000|100|01|0111000100 0x1045C4
0x07 0100001|001|00|0111000100 0x1091C4
0x08 0101010|010|11|0111010010 0x152DD2
0x09 0101011|010|10|0111010010 0x15A9D2
0x0a 0101100|000|10|0111010010 0x1609D2
0x0b 0101110|000|10|0000000000 0x170800
0x0c 0110011|011|10|0110011101 0x19B99D
BX = 011 Event : 4
0x00 0001111|001|01|0111010011 0x0795D3
0x01 0010000|100|01|0111010011 0x0845D3
0x02 0010101|010|10|0111011111 0x0AA9DF
0x03 0100100|000|11|1001000011 0x120E43
BX = 100 Event : 5
0x00 0001000|001|00|0111100000 0x0411E0
0x01 0001010|100|01|1001101110 0x05466E
0x02 0011010|100|10|1000110010 0x0D4A32
0x03 0011101|100|01|0110111101 0x0EC5BD
0x04 0011110|000|00|1000111101 0x0F023D
0x05 0100010|001|10|0110111111 0x1119BF
0x06 0101110|011|11|0100000000 0x173D00
0x07 0101111|001|10|0110000000 0x179980
0x08 0110000|001|10|0110000000 0x181980
BX = 101 Event : 6
0x00 0001000|010|01|0111011111 0x0425DF
0x01 0001111|000|00|0111101101 0x0781ED
0x02 0010010|001|00|1001110000 0x091270
0x03 0101010|010|00|1000110010 0x152232
0x04 0101100|000|11|1000110010 0x160E32
0x05 0110010|011|10|1001000001 0x193A41
0x06 0110111|000|00|1001010000 0x1B8250
0x07 0111000|010|00|1001010000 0x1C2250
BX = 110 Event : 7
0x00 0001000|010|01|0111101111 0x0425EF
0x01 0011001|001|01|1001010000 0x0C9650
0x02 0011010|001|01|1001010000 0x0D1650
0x03 0100100|010|10|0110011110 0x12299E
BX = 111 Event : 8
0x00 0000011|011|11|1001100010 0x01BE62
0x01 0000111|000|01|1001110011 0x038673
0x02 0010100|100|11|1000110001 0x0A4E31
0x03 0010101|011|00|1000110001 0x0AB231
0x04 0011001|010|11|0110111101 0x0CADBD
0x05 0101010|001|11|0010000000 0x151C80
BX = 000 Event : 9
0x00 0011001|100|00|1001101101 0x0CC26D
0x01 0101011|001|01|0110110011 0x1595B3
0x02 0101100|001|01|0110110011 0x1615B3
0x03 0110100|100|00|0111010000 0x1A41D0
0x04 0110101|010|10|1001010000 0x1AAA50
0x05 0110110|100|01|1001010000 0x1B4650
0x06 0110111|010|10|1001010000 0x1BAA50
0x07 1000010|001|00|1000000011 0x211203
0x08 1000111|100|00|0110011101 0x23C19D
BX = 001 Event : 10
0x00 0010010|000|10|0111100000 0x0909E0
0x01 0011100|010|11|1000101101 0x0E2E2D
0x02 0011101|001|01|1000110010 0x0E9632
0x03 0011110|000|10|1000110010 0x0F0A32
0x04 0011111|010|10|1000110010 0x0FAA32
0x05 0100000|000|01|1000110010 0x100632
0x06 0101000|011|11|1001001100 0x143E4C
0x07 0101010|010|01|0111010000 0x1525D0
0x08 0110101|010|10|1000001110 0x1AAA0E
BX = 010 Event : 11
0x00 0010000|001|00|1001110000 0x081270
0x01 0011110|001|10|1000110000 0x0F1A30
0x02 0100001|000|10|1000111100 0x108A3C
0x03 0101011|011|00|0111010000 0x15B1D0
0x04 0111101|001|11|0110011110 0x1E9D9E
BX = 011 Event : 12
0x00 0010111|000|01|1000100011 0x0B8623
0x01 0100011|001|11|0111000001 0x119DC1
0x02 0101001|010|01|1001010001 0x14A651
0x03 0110010|010|01|1000000000 0x192600
0x04 0110011|011|10|1000000000 0x19BA00
BX = 100 Event : 13
0x00 0001100|000|00|0111100100 0x0601E4
0x01 0001110|001|01|1001101110 0x07166E
0x02 0001111|000|10|1001101110 0x078A6E
0x03 0010000|010|11|0001110111 0x082C77
0x04 0011101|000|10|1000000010 0x0E8A02
0x05 0011110|010|11|0110001111 0x0F2D8F
0x06 0100000|010|10|0110010010 0x102992
BX = 101 Event : 14
0x00 0001101|100|00|0111110100 0x06C1F4
0x01 0010011|100|00|1000101100 0x09C22C
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0001110|011|11|0111011101 0x073DDD
0x01 0011101|000|00|1001000010 0x0E8242
0x02 0100000|100|00|0111001110 0x1041CE
0x03 0101000|100|01|1000000010 0x144602
0x04 0101011|010|11|1000001101 0x15AE0D
0x05 0101100|011|00|0110001111 0x16318F
0x06 0110001|000|11|0110011110 0x188D9E
BX = 000 Event : 17
0x00 0001011|000|01|0111010100 0x0585D4
0x01 0001101|011|00|0111011111 0x06B1DF
0x02 0001110|001|11|0111100001 0x071DE1
0x03 0001111|010|10|0111101101 0x07A9ED
0x04 0100101|001|01|1000111111 0x12963F
0x05 0100111|001|00|1001000001 0x139241
0x06 0101000|011|11|1001000001 0x143E41
0x07 0110110|100|00|1000010001 0x1B4211
0x08 0110111|000|01|1000010011 0x1B8613
0x09 0111010|001|01|0110100000 0x1D15A0
BX = 001 Event : 18
0x00 0001111|011|00|0111110100 0x07B1F4
0x01 0011011|000|11|0110110011 0x0D8DB3
0x02 0011100|010|11|1000110011 0x0E2E33
0x03 0100000|010|00|1001001100 0x10224C
0x04 0100001|010|00|0111001101 0x10A1CD
0x05 0100100|011|11|0111010010 0x123DD2
0x06 0101101|010|10|0000000000 0x16A800
0x07 0110000|010|01|0100000000 0x182500
0x08 0110001|011|10|0110000001 0x18B981
0x09 0110100|100|10|0110001101 0x1A498D
0x0a 0110101|100|11|0110011111 0x1ACD9F
BX = 010 Event : 19
0x00 0001000|001|00|0111010011 0x0411D3
0x01 0010000|000|00|1001100011 0x080263
0x02 0010011|011|10|0111101111 0x09B9EF
0x03 0011010|001|01|1000100010 0x0D1622
0x04 0011110|100|00|1000101111 0x0F422F
0x05 0011111|010|10|1000110000 0x0FAA30
0x06 0100001|100|01|1000110011 0x10C633
0x07 0101000|000|00|1000111111 0x14023F
0x08 0110011|010|01|0110000001 0x19A581
BX = 011 Event : 20
0x00 0001100|001|11|0001110111 0x061C77
0x01 0011110|000|10|1000000000 0x0F0A00
0x02 0100000|010|10|1000001110 0x102A0E
0x03 0100001|010|10|1000001110 0x10AA0E
BX = 100 Event : 21
0x00 0000110|011|00|0111010010 0x0331D2
0x01 0001000|010|00|1001010011 0x042253
0x02 0001101|000|00|0111100000 0x0681E0
0x03 0001110|100|00|1001100000 0x074260
0x04 0010011|000|00|0111110001 0x0981F1
0x05 0011011|011|10|0110101110 0x0DB9AE
0x06 0011100|010|11|0110101111 0x0E2DAF
0x07 0011110|100|01|1000110001 0x0F4631
0x08 0101101|010|00|1001001111 0x16A24F
0x09 0110001|010|10|1001010001 0x18AA51
0x0a 0110010|010|00|0111010010 0x1921D2
0x0b 1000111|000|11|0110010010 0x238D92
0x0c 1001101|000|01|0110011110 0x26859E
0x0d 1010001|000|10|0110011111 0x28899F
BX = 101 Event : 22
0x00 0001111|001|10|0111100000 0x0799E0
0x01 0011110|000|01|1000111101 0x0F063D
0x02 0100001|000|01|1001010000 0x108650
0x03 0100010|100|10|1001010001 0x114A51
BX = 110 Event : 23
0x00 0001010|000|00|0111101101 0x0501ED
0x01 0001011|000|11|1001101110 0x058E6E
0x02 0001110|010|01|0111110010 0x0725F2
0x03 0010001|010|10|1000101101 0x08AA2D
0x04 0011000|010|11|1000111100 0x0C2E3C
0x05 0100010|010|11|1000111111 0x112E3F
0x06 0100011|010|01|1000111111 0x11A63F
0x07 0100100|000|01|1000111111 0x12063F
0x08 0101001|001|00|1001001110 0x14924E
0x09 0101111|100|10|0110000000 0x17C980
0x0a 0110110|100|11|0110010100 0x1B4D94
BX = 111 Event : 24
0x00 0011001|000|10|0110100100 0x0C89A4
0x01 0100000|001|01|1000110011 0x101633
0x02 0100001|001|00|0110111101 0x1091BD
0x03 0100100|010|11|1000111101 0x122E3D
0x04 0101100|010|00|0111001110 0x1621CE
0x05 0101110|100|00|1001010000 0x174250
0x06 0101111|000|01|1001010000 0x178650
0x07 0110110|010|00|0110000010 0x1B2182
0x08 0111001|010|00|0110010100 0x1CA194
0x09 0111011|000|10|0110011101 0x1D899D
0x0a 1000100|100|10|0110100010 0x2249A2
BX = 000 Event : 25
0x00 0010100|011|11|1000111111 0x0A3E3F
BX = 001 Event : 26
0x00 0001000|011|10|0111100100 0x0439E4
0x01 0001011|011|01|0001110111 0x05B477
0x02 0010110|001|00|0110100010 0x0B11A2
0x03 0011000|100|10|0110100100 0x0C49A4
0x04 0011100|001|01|0110101111 0x0E15AF
0x05 0011111|100|00|1000110010 0x0FC232
0x06 0100111|010|00|1001001100 0x13A24C
0x07 0101110|001|00|0111010010 0x1711D2
0x08 0111001|011|11|1000000011 0x1CBE03
0x09 0111110|011|00|0110010011 0x1F3193
BX = 010 Event : 27
0x00 0001000|011|01|0111011110 0x0435DE
0x01 0001010|011|11|0111100010 0x053DE2
0x02 0001011|001|11|1001101110 0x059E6E
0x03 0011011|001|01|1000101100 0x0D962C
0x04 0011100|000|11|1000110001 0x0E0E31
0x05 0100010|100|00|0110111101 0x1141BD
0x06 0100011|010|01|0110111101 0x11A5BD
0x07 0100100|001|01|1000111101 0x12163D
0x08 0100111|011|00|1001000001 0x13B241
0x09 0101001|000|00|0111001110 0x1481CE
0x0a 0110100|001|11|0110000001 0x1A1D81
BX = 011 Event : 28
0x00 0001110|011|00|0111010100 0x0731D4
0x01 0101001|000|11|0110100100 0x148DA4
0x02 0101101|000|00|1000110010 0x168232
0x03 0110100|010|00|0110110011 0x1A21B3
0x04 0111001|010|00|0111001101 0x1CA1CD
0x05 0111101|010|11|1001001110 0x1EAE4E
0x06 0111110|011|10|1001001111 0x1F3A4F
0x07 1000001|000|00|0111010000 0x2081D0
0x08 1010000|011|01|0110010000 0x283590
BX = 100 Event : 29
0x00 0000111|001|11|0111010010 0x039DD2
0x01 0010011|011|11|1000111110 0x09BE3E
0x02 0010100|010|00|0110111111 0x0A21BF
0x03 0011001|000|11|0111010010 0x0C8DD2
0x04 0011110|000|10|0110000001 0x0F0981
0x05 0100010|100|00|0110010010 0x114192
0x06 0100110|100|01|0110011111 0x13459F
0x07 0100111|011|01|0110100001 0x13B5A1
BX = 101 Event : 30
