BX = 000 Event : 1
1 0 0100011|0100|111|000 0x08D38
BX = 001 Event : 2
2 0 0011001|0000|000|111 0x06407
2 1 0100110|0001|111|111 0x0987F
4 0 0001000|0100|111|010 0x0213A
6 0 0000101|0000|001|001 0x01409
BX = 010 Event : 3
3 0 0111100|0011|011|011 0x0F0DB
4 0 0010010|0001|110|100 0x04874
5 0 0011110|0000|011|100 0x0781C
5 1 0100001|0000|111|110 0x0843E
6 0 0100010|1000|100|110 0x08A26
7 0 0100101|1000|101|100 0x0962C
7 1 0100111|0011|111|101 0x09CFD
7 2 0101001|0011|110|101 0x0A4F5
7 3 0101010|0000|101|101 0x0A82D
BX = 011 Event : 4
4 0 0001110|0001|101|100 0x0386C
BX = 100 Event : 5
2 0 0100111|1000|010|000 0x09E10
2 1 0110100|0000|100|000 0x0D020
2 2 0110101|0010|101|000 0x0D4A8
2 3 0110111|0000|111|000 0x0DC38
7 0 0011010|0000|010|101 0x06815
BX = 101 Event : 6
1 0 0111111|0100|110|000 0x0FD30
6 0 0010100|0011|100|010 0x050E2
6 1 0011010|1000|011|110 0x06A1E
7 0 0100110|0000|110|101 0x09835
7 1 0100111|0000|100|101 0x09C25
BX = 110 Event : 7
2 0 1000001|0010|011|100 0x1049C
3 0 0110000|0011|000|011 0x0C0C3
4 0 0010101|0001|100|011 0x05463
4 1 0010110|0001|110|110 0x05876
5 0 0011010|0000|011|000 0x06818
6 0 0001100|0000|000|010 0x03002
7 0 0100011|0010|100|100 0x08CA4
BX = 111 Event : 8
1 0 0011100|1000|001|101 0x0720D
BX = 000 Event : 9
3 0 0011110|1000|111|100 0x07A3C
BX = 001 Event : 10
0 0 0110110|0011|110|101 0x0D8F5
0 1 0110111|0011|110|110 0x0DCF6
4 0 0000010|0001|000|011 0x00843
5 0 0000011|0000|000|100 0x00C04
5 1 0010100|0001|100|010 0x05062
5 2 0010101|0001|010|110 0x05456
6 0 0011000|1000|010|001 0x06211
BX = 010 Event : 11
4 0 0000001|0010|000|100 0x00484
4 1 0000101|0011|001|111 0x014CF
5 0 0010001|1000|000|010 0x04602
5 1 0010011|1000|000|010 0x04E02
5 2 0011011|1000|000|100 0x06E04
5 3 1000010|0100|110|000 0x10930
5 4 1000011|1000|011|000 0x10E18
5 5 1000111|1000|011|100 0x11E1C
5 6 1001011|0010|100|110 0x12CA6
5 7 1001100|0010|100|110 0x130A6
6 0 1010001|0011|011|011 0x144DB
6 1 1010010|0100|011|110 0x1491E
BX = 011 Event : 12
1 0 0101010|0000|000|001 0x0A801
2 0 0111111|1000|011|100 0x0FE1C
6 0 0011110|0001|110|111 0x07877
BX = 100 Event : 13
1 0 0111000|1000|011|000 0x0E218
1 1 0111010|1000|101|111 0x0EA2F
2 0 0110011|0000|000|010 0x0CC02
3 0 0110100|0000|001|011 0x0D00B
3 1 0111111|0000|101|000 0x0FC28
6 0 0010010|1000|100|011 0x04A23
6 1 0010011|0000|011|101 0x04C1D
7 0 0011100|0000|100|100 0x07024
7 1 0011101|0001|101|100 0x0746C
BX = 101 Event : 14
0 0 0101100|0001|010|011 0x0B053
0 1 0101111|1000|001|111 0x0BE0F
2 0 0110011|0000|010|000 0x0CC10
2 1 0110101|0001|010|100 0x0D454
6 0 0011001|0010|101|110 0x064AE
6 1 0011010|1000|100|111 0x06A27
7 0 0100010|1000|111|010 0x08A3A
7 1 0100011|1000|111|010 0x08E3A
7 2 0100100|0001|111|010 0x0907A
7 3 0100101|0010|111|010 0x094BA
7 4 0100110|1000|110|010 0x09A32
BX = 110 Event : 15
3 0 0101110|1000|010|010 0x0BA12
4 0 0000000|0011|001|011 0x000CB
BX = 111 Event : 16
0 0 0101011|1000|111|011 0x0AE3B
3 0 0100010|0010|000|010 0x08882
3 1 0100111|1000|000|011 0x09E03
BX = 000 Event : 17
2 0 0011111|0100|100|110 0x07D26
BX = 001 Event : 18
1 0 1001010|0000|011|101 0x1281D
5 0 0010000|0011|101|011 0x040EB
7 0 0001000|0000|001|110 0x0200E
BX = 010 Event : 19
2 0 0011011|0010|000|100 0x06C84
3 0 0110100|0010|011|011 0x0D09B
4 0 0000000|0010|000|010 0x00082
7 0 0001110|1000|111|100 0x03A3C
7 1 0010010|1000|111|111 0x04A3F
7 2 0010101|0001|111|111 0x0547F
BX = 011 Event : 20
1 0 0011011|0011|110|100 0x06CF4
2 0 0100000|0000|111|000 0x08038
2 1 0100001|0000|100|110 0x08426
6 0 0001000|1000|011|001 0x02219
6 1 0001011|0010|100|111 0x02CA7
BX = 100 Event : 21
1 0 0101110|0010|001|110 0x0B88E
1 1 0110000|0100|000|110 0x0C106
1 2 0110001|1000|000|110 0x0C606
7 0 0100100|0000|011|000 0x09018
BX = 101 Event : 22
0 0 0100001|0011|100|011 0x084E3
1 0 0011011|0011|001|100 0x06CCC
1 1 0101011|0000|111|111 0x0AC3F
2 0 0101101|0100|101|110 0x0B52E
4 0 0000110|1000|110|100 0x01A34
BX = 110 Event : 23
2 0 0101101|0000|111|110 0x0B43E
2 1 0110001|0100|101|111 0x0C52F
2 2 0110010|0001|100|111 0x0C867
3 0 0011101|0010|001|100 0x0748C
3 1 0011111|0100|001|111 0x07D0F
5 0 0001110|1000|110|000 0x03A30
5 1 0001111|0011|110|000 0x03CF0
5 2 0010011|0000|110|111 0x04C37
6 0 0001100|0010|000|100 0x03084
BX = 111 Event : 24
1 0 0011110|1000|010|101 0x07A15
3 0 0100001|0001|000|011 0x08443
4 0 0000100|1000|011|010 0x0121A
4 1 0000110|0001|011|111 0x0185F
7 0 0010001|0011|100|100 0x044E4
BX = 000 Event : 25
1 0 0100100|0011|110|010 0x090F2
5 0 0010100|0000|101|111 0x0502F
6 0 0010111|0100|100|101 0x05D25
7 0 0011011|0100|101|111 0x06D2F
BX = 001 Event : 26
1 0 0010111|0001|010|001 0x05C51
1 1 0100110|0000|011|101 0x0981D
1 2 0101001|1000|011|111 0x0A61F
2 0 0101100|1000|010|100 0x0B214
2 1 0101101|0001|101|111 0x0B46F
6 0 0001000|0011|001|100 0x020CC
7 0 0010001|0001|110|111 0x04477
BX = 010 Event : 27
2 0 0001111|1000|010|010 0x03E12
3 0 0011011|0011|011|110 0x06CDE
