BX = 000 Event : 1
0x00 0000001|100|10|1100110001 0x00CB31
0x01 0000111|110|00|1011001110 0x03E2CE
0x02 0001110|100|11|1001001111 0x074E4F
0x03 0010000|100|10|1001001111 0x084A4F
0x04 0100000|100|10|0100000000 0x104900
0x05 0100101|101|11|1010001110 0x12DE8E
0x06 0101001|100|10|1000100000 0x14CA20
0x07 0110111|101|00|1011001011 0x1BD2CB
0x08 0111100|100|01|1100011010 0x1E471A
BX = 001 Event : 2
0x00 0000000|101|00|1100101110 0x00532E
0x01 0011101|101|10|0111110100 0x0ED9F4
0x02 0110010|101|10|1010101110 0x195AAE
0x03 0110011|101|11|1000110000 0x19DE30
BX = 010 Event : 3
0x00 0000001|100|01|1100110001 0x00C731
0x01 0011001|100|00|0111000100 0x0CC1C4
0x02 0110100|100|10|1010000000 0x1A4A80
0x03 0111001|110|11|1000100011 0x1CEE23
0x04 0111100|110|10|1000110000 0x1E6A30
0x05 1000011|100|00|1011001011 0x21C2CB
0x06 1000100|100|00|1011001011 0x2242CB
BX = 011 Event : 4
0x00 0000011|100|00|1101000001 0x01C341
0x01 0000100|100|01|1101001010 0x02474A
BX = 100 Event : 5
0x00 0000110|101|01|1100111101 0x03573D
0x01 0000111|101|00|1100111110 0x03D33E
0x02 0001000|100|00|1100111110 0x04433E
0x03 0011111|100|10|1011101011 0x0FCAEB
0x04 0110111|101|00|1010110000 0x1BD2B0
0x05 0111001|101|00|1000111101 0x1CD23D
0x06 0111011|100|00|1000111110 0x1DC23E
0x07 1000000|100|01|1011000010 0x2046C2
BX = 101 Event : 6
0x00 0000001|101|00|1100110000 0x00D330
0x01 0000100|101|00|1100110001 0x025331
0x02 0000111|100|00|1100110001 0x03C331
0x03 0001001|100|00|1110111001 0x04C3B9
0x04 0001011|101|01|1100111011 0x05D73B
0x05 0011110|110|11|1011010000 0x0F6ED0
0x06 0110000|100|00|0000000000 0x184000
0x07 0111000|100|00|1100001010 0x1C430A
0x08 0111011|101|01|1010010010 0x1DD692
0x09 1010100|100|00|1000001111 0x2A420F
BX = 110 Event : 7
0x00 0001111|101|00|1011001100 0x07D2CC
0x01 0110101|101|00|1000010010 0x1AD212
0x02 0111010|100|00|1000100010 0x1D4222
0x03 0111011|101|10|1010100010 0x1DDAA2
0x04 1001001|101|00|1010010001 0x24D291
BX = 111 Event : 8
0x00 0010011|100|00|0111001111 0x09C1CF
0x01 0010100|110|01|1001001111 0x0A664F
0x02 0011101|100|01|1101101011 0x0EC76B
0x03 0011110|101|01|1001101100 0x0F566C
0x04 0110100|100|10|1010011111 0x1A4A9F
0x05 0110111|110|10|1000101101 0x1BEA2D
BX = 000 Event : 9
0x00 0010000|101|01|1011010010 0x0856D2
0x01 0101001|100|00|1000111110 0x14C23E
0x02 0101101|100|00|1000011111 0x16C21F
0x03 0101110|110|01|1000011111 0x17661F
BX = 001 Event : 10
0x00 0000000|101|00|1110111010 0x0053BA
0x01 0011001|100|01|0000000000 0x0CC400
BX = 010 Event : 11
0x00 0010010|100|10|1011011101 0x094ADD
0x01 0100110|101|00|1000101101 0x13522D
0x02 0101011|100|00|1000011111 0x15C21F
BX = 011 Event : 12
0x00 0001000|101|10|1100111100 0x045B3C
0x01 0100010|101|01|0001110111 0x115477
0x02 0100101|100|00|1000000011 0x12C203
0x03 0101001|101|01|1010001110 0x14D68E
0x04 0101010|101|01|1100001110 0x15570E
0x05 1000001|101|00|1010111110 0x20D2BE
0x06 1000010|100|00|1010111110 0x2142BE
0x07 1000011|101|01|1001000000 0x21D640
0x08 1001001|101|01|1000001110 0x24D60E
BX = 100 Event : 13
0x00 0000001|100|11|1110111010 0x00CFBA
0x01 0001001|110|00|1011011100 0x04E2DC
0x02 0101011|100|01|1000100000 0x15C620
0x03 0101100|100|01|1000100000 0x164620
0x04 0101101|100|11|1010100000 0x16CEA0
0x05 0101110|100|11|1010100000 0x174EA0
0x06 0110010|110|10|1010101100 0x196AAC
0x07 0110101|100|00|1010110001 0x1AC2B1
0x08 0111101|100|00|1000100010 0x1EC222
BX = 101 Event : 14
0x00 0000000|101|11|1100101110 0x005F2E
0x01 0000100|100|01|1100111010 0x02473A
0x02 0101010|100|11|0100000000 0x154D00
0x03 0110011|110|00|1010101110 0x19E2AE
0x04 0111010|110|00|1000101110 0x1D622E
0x05 0111011|110|00|1000101110 0x1DE22E
BX = 110 Event : 15
0x00 0000001|100|00|1100110000 0x00C330
0x01 0001010|101|10|1110111110 0x055BBE
0x02 0001101|101|00|1101001010 0x06D34A
0x03 0011001|100|10|1011011111 0x0CCADF
0x04 0011101|100|01|1011101101 0x0EC6ED
0x05 0101001|101|01|0001110111 0x14D477
0x06 0110001|101|11|1100001100 0x18DF0C
0x07 0110010|101|00|1010001101 0x19528D
BX = 111 Event : 16
0x00 0000101|101|11|1101001010 0x02DF4A
0x01 0100000|100|10|1010011100 0x104A9C
BX = 000 Event : 17
0x00 0001001|100|01|1100111101 0x04C73D
0x01 0001100|101|00|1011011100 0x0652DC
0x02 0001110|100|00|1101011111 0x07435F
0x03 0001111|110|00|1011101011 0x07E2EB
0x04 0010111|110|11|1001001100 0x0BEE4C
