BX = 000 Event : 1
0x09 1000011|110|01|1000010001 0x21E611
BX = 000 Event : 41
0x00 0001011|110|10|0111101101 0x05E9ED
0x01 0011010|001|01|0100000000 0x0D1500
0x02 0011011|000|01|0110000000 0x0D8580
0x03 0011111|001|01|0110000100 0x0F9584
BX = 001 Event : 42
0x00 0010010|110|01|1001100011 0x096663
0x01 0010101|001|10|1001110000 0x0A9A70
0x02 0011111|001|01|0110001111 0x0F958F
BX = 010 Event : 43
0x00 0010111|001|10|1001101101 0x0B9A6D
0x01 0011101|001|10|1011110010 0x0E9AF2
0x02 0011110|000|00|0111110011 0x0F01F3
0x03 0011111|000|01|0111110100 0x0F85F4
0x04 0110011|000|01|1000010001 0x198611
0x05 0110100|001|01|0110010010 0x1A1592
BX = 011 Event : 44
0x00 0010101|101|10|1001100010 0x0ADA62
0x01 0101111|000|00|1000001111 0x17820F
BX = 100 Event : 45
0x00 0011010|010|11|1001110000 0x0D2E70
0x01 0011011|011|11|1011110010 0x0DBEF2
0x02 0011100|010|11|1011110010 0x0E2EF2
0x03 0011111|101|01|0001110111 0x0FD477
0x04 0110000|001|10|0110000000 0x181980
0x05 0110001|001|10|0110000001 0x189981
0x06 0110100|101|01|1000000001 0x1A5601
BX = 101 Event : 46
0x00 0100000|100|11|1001101101 0x104E6D
0x01 0100001|000|00|1001101101 0x10826D
0x02 0100010|000|00|1001101110 0x11026E
0x03 0100110|000|11|1001101111 0x130E6F
0x04 0100111|000|10|0111110100 0x1389F4
0x05 0111111|001|01|1000010001 0x1F9611
0x06 1000000|010|01|0110010010 0x202592
BX = 110 Event : 47
0x00 0010110|100|10|1001100010 0x0B4A62
0x01 0101110|001|00|0010000000 0x171080
0x02 0110100|100|01|0110000000 0x1A4580
0x03 0111001|000|11|1000001110 0x1C8E0E
0x04 0111011|101|11|1000001110 0x1DDE0E
0x05 0111100|001|00|1000001110 0x1E120E
0x06 0111101|101|01|1000010000 0x1ED610
BX = 111 Event : 48
0x00 0010011|011|00|0111110100 0x09B1F4
0x01 0010100|010|00|0101110101 0x0A2175
0x02 0100000|101|10|0000000000 0x105800
0x03 0100010|010|00|1000000001 0x112201
BX = 000 Event : 49
0x00 0011011|000|10|0111110100 0x0D89F4
0x01 0011100|110|10|0111110100 0x0E69F4
BX = 001 Event : 50
0x00 0010011|010|10|1001110000 0x09AA70
0x01 0010111|100|01|0011110110 0x0BC4F6
0x02 0011000|010|10|0001110111 0x0C2877
0x03 0100101|000|01|0000000000 0x128400
0x04 0100111|000|11|0100000000 0x138D00
0x05 0101000|010|01|0100000000 0x142500
0x06 0101001|001|01|0110000000 0x149580
0x07 0110000|000|01|1000001110 0x18060E
BX = 010 Event : 51
0x00 0010000|000|10|1001100010 0x080A62
0x01 0010001|110|01|1001100010 0x08E662
0x02 0010101|001|01|1001110001 0x0A9671
0x03 0010110|011|11|1001110001 0x0B3E71
BX = 011 Event : 52
0x00 0100101|101|11|0111110100 0x12DDF4
0x01 0111001|101|01|0000000000 0x1CD400
0x02 0111101|000|01|1000001111 0x1E860F
0x03 0111110|101|00|1000001111 0x1F520F
0x04 1000000|001|00|1000001111 0x20120F
0x05 1000001|010|01|1000010001 0x20A611
BX = 100 Event : 53
0x00 0111101|010|01|1000010000 0x1EA610
0x01 1000000|010|10|1000010001 0x202A11
BX = 101 Event : 54
0x00 0010110|000|10|1001101110 0x0B0A6E
0x01 0010111|000|10|1001101110 0x0B8A6E
0x02 0011000|101|11|1001101111 0x0C5E6F
0x03 0100001|101|10|0100000000 0x10D900
0x04 0100011|011|10|0110000000 0x11B980
0x05 0101010|101|10|1000001111 0x155A0F
BX = 110 Event : 55
0x00 0010001|010|11|1001101101 0x08AE6D
0x01 0010010|100|11|1001101101 0x094E6D
0x02 0010011|001|00|0111110100 0x0991F4
0x03 0101010|010|11|1000001110 0x152E0E
0x04 0101110|110|10|1000010001 0x176A11
BX = 111 Event : 56
0x00 0001111|101|01|1001101101 0x07D66D
0x01 0010000|100|10|1011101110 0x084AEE
0x02 0010010|101|10|1001101111 0x095A6F
0x03 0011001|010|01|0101110101 0x0CA575
0x04 0101011|010|10|1000000010 0x15AA02
0x05 0101110|001|11|1000001110 0x171E0E
BX = 000 Event : 57
0x00 0011101|100|11|1001101111 0x0ECE6F
0x01 0110101|100|01|0110001111 0x1AC58F
0x02 0110110|110|11|0110001111 0x1B6D8F
BX = 001 Event : 58
0x00 0011001|100|01|0111101101 0x0CC5ED
0x01 0011100|101|01|1001101111 0x0E566F
0x02 0011101|000|01|1001110010 0x0E8672
0x03 0101001|101|01|0000000000 0x14D400
BX = 010 Event : 59
0x00 0100001|110|10|1001110001 0x10EA71
BX = 011 Event : 60
0x00 0011101|101|10|1001100011 0x0EDA63
0x01 0100001|101|11|1001101101 0x10DE6D
0x02 0100101|110|00|0111110100 0x12E1F4
0x03 0100110|001|00|0111110100 0x1311F4
0x04 0111001|010|01|0010000000 0x1CA480
0x05 0111101|011|00|0100000000 0x1EB100
0x06 1000111|000|11|1010001100 0x238E8C
BX = 100 Event : 61
0x00 0011001|110|00|1001101100 0x0CE26C
0x01 0011011|101|10|1001101111 0x0DDA6F
BX = 101 Event : 62
0x00 0010001|000|01|1001100011 0x088663
0x01 0010110|010|11|1001101110 0x0B2E6E
0x02 0011001|110|00|1011110001 0x0CE2F1
0x03 0100010|110|00|0000000000 0x116000
0x04 0100100|101|00|0100000000 0x125100
0x05 0101001|001|11|1000010001 0x149E11
BX = 110 Event : 63
0x00 0010000|100|10|1001100011 0x084A63
0x01 0011010|010|00|0101110101 0x0D2175
0x02 0101110|001|00|0000000000 0x171000
0x03 0110000|000|00|0110000000 0x180180
0x04 0110001|001|00|0110000001 0x189181
0x05 0110010|010|11|0110000001 0x192D81
BX = 111 Event : 64
0x00 0011110|101|00|0100000000 0x0F5100
0x01 0100000|110|10|0110000001 0x106981
0x02 0100101|010|01|1000001101 0x12A60D
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0010100|001|00|0111100010 0x0A11E2
0x01 0011001|110|10|1001101110 0x0CEA6E
0x02 0011011|110|10|1011101110 0x0DEAEE
0x03 0011101|000|11|0101110101 0x0E8D75
0x04 0101110|000|11|0100000000 0x170D00
0x05 0101111|101|00|0110000000 0x17D180
BX = 010 Event : 67
0x00 0101001|010|00|0001110111 0x14A077
0x01 1001010|101|10|1000001100 0x255A0C
BX = 011 Event : 68
0x00 0010110|010|00|1001100011 0x0B2263
0x01 0010111|010|11|1001101101 0x0BAE6D
0x02 0011011|110|00|1011110010 0x0DE2F2
0x03 0110011|010|10|1000001110 0x19AA0E
0x04 0110101|010|01|1000010001 0x1AA611
0x05 0110110|000|10|0110010010 0x1B0992
BX = 100 Event : 69
0x00 0101010|101|00|0111101101 0x1551ED
0x01 0101100|101|10|1001101101 0x165A6D
0x02 0110000|101|11|0001110111 0x185C77
0x03 1000011|101|01|0110000000 0x21D580
0x04 1000100|110|10|0110000000 0x226980
0x05 1001001|101|00|1010000000 0x24D280
0x06 1001010|010|01|1010000001 0x252681
0x07 1001011|010|00|1000000010 0x25A202
0x08 1001100|100|01|1000000011 0x264603
BX = 101 Event : 70
0x00 0010101|101|00|1001101100 0x0AD26C
0x01 0011000|101|11|1001110010 0x0C5E72
0x02 0011001|101|11|1011110010 0x0CDEF2
0x03 0011010|100|11|0111110100 0x0D4DF4
0x04 0011011|100|11|0101110101 0x0DCD75
0x05 0011100|001|11|0101110101 0x0E1D75
0x06 0101101|101|10|0010000000 0x16D880
0x07 0101111|101|10|0100000000 0x17D900
0x08 0110100|010|10|1000001110 0x1A2A0E
0x09 0110110|010|00|1000010000 0x1B2210
BX = 110 Event : 71
0x00 0010000|100|01|1001101101 0x08466D
0x01 0010001|110|10|1001101101 0x08EA6D
0x02 0010010|100|00|1011101110 0x0942EE
0x03 0010110|011|11|0111110100 0x0B3DF4
0x04 0010111|001|00|0101110101 0x0B9175
0x05 0100010|010|11|1000000011 0x112E03
BX = 111 Event : 72
0x00 0011010|010|11|1001101101 0x0D2E6D
0x01 0011011|000|11|1001101101 0x0D8E6D
0x02 0011100|100|00|1001101110 0x0E426E
0x03 0101000|010|00|0001110111 0x142077
0x04 0101001|010|01|0001110111 0x14A477
0x05 0111100|110|01|1000000010 0x1E6602
0x06 0111111|100|11|1000001100 0x1FCE0C
BX = 000 Event : 73
0x00 0010110|101|01|1001100010 0x0B5662
0x01 0101100|001|11|1000000001 0x161E01
0x02 0101111|001|10|1010000000 0x179A80
0x03 0110001|010|00|1000000001 0x18A201
0x04 0110010|101|11|1000000010 0x195E02
0x05 0110110|101|01|1000010001 0x1B5611
BX = 001 Event : 74
0x00 0010000|100|11|1001101110 0x084E6E
0x01 0011100|010|00|0110000000 0x0E2180
0x02 0100001|100|10|1000001101 0x10CA0D
BX = 010 Event : 75
0x00 0010010|010|01|1001100010 0x092662
0x01 0010100|100|11|1001101101 0x0A4E6D
0x02 0101100|000|00|1000001100 0x16020C
0x03 0101101|100|11|1000001110 0x16CE0E
BX = 011 Event : 76
0x00 0010001|110|10|1001100010 0x08EA62
0x01 0010101|110|11|1001101110 0x0AEE6E
0x02 0110000|000|00|1000000010 0x180202
0x03 0110001|110|00|1000000010 0x18E202
BX = 100 Event : 77
0x00 0011100|001|01|1001110001 0x0E1671
0x01 0101111|001|01|1000001100 0x17960C
0x02 0110000|001|11|1000001111 0x181E0F
BX = 101 Event : 78
0x00 0010110|010|11|0001110111 0x0B2C77
0x01 0100010|001|01|1000000001 0x111601
0x02 0100011|000|11|1010000000 0x118E80
0x03 0101001|001|00|0110010010 0x149192
0x04 0101010|100|01|0110010010 0x154592
BX = 110 Event : 79
0x00 0010010|100|11|1001101111 0x094E6F
0x01 0011011|101|10|1000000010 0x0DDA02
0x02 0011110|010|11|1000001101 0x0F2E0D
BX = 111 Event : 80
0x00 0011000|110|01|1001101100 0x0C666C
0x01 0011001|010|00|0111101101 0x0CA1ED
0x02 0100010|000|00|1001110010 0x110272
0x03 0111000|110|00|0100000000 0x1C6100
BX = 000 Event : 81
0x00 0010010|010|10|1001100011 0x092A63
0x01 0010111|010|00|1001101110 0x0BA26E
0x02 0011001|110|11|1001110000 0x0CEE70
0x03 0011011|101|01|0001110111 0x0DD477
0x04 0011100|101|10|0001110111 0x0E5877
0x05 0101110|101|11|0110001111 0x175D8F
0x06 0110000|000|11|1000010000 0x180E10
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0011110|110|11|0010000000 0x0F6C80
0x01 0011111|000|11|0100000000 0x0F8D00
0x02 0100000|001|10|0110000000 0x101980
0x03 0101000|110|10|1000001110 0x146A0E
BX = 011 Event : 84
0x00 0100000|100|11|1001101100 0x104E6C
0x01 0100101|101|00|0011110110 0x12D0F6
0x02 0111010|010|10|1000001110 0x1D2A0E
BX = 100 Event : 85
0x00 0100101|101|10|1001101100 0x12DA6C
0x01 0101010|110|00|0111110100 0x1561F4
0x02 1001010|110|11|1000000011 0x256E03
0x03 1001110|001|00|1000001101 0x27120D
BX = 101 Event : 86
0x00 0011101|110|10|1001101111 0x0EEA6F
0x01 0101111|001|01|1000000001 0x179601
0x02 0110001|001|11|1000000011 0x189E03
0x03 0110010|100|01|0110000100 0x194584
0x04 0110110|101|10|1000001111 0x1B5A0F
0x05 0111000|010|00|1000001111 0x1C220F
BX = 110 Event : 87
0x00 0011100|001|11|1011110010 0x0E1EF2
0x01 0110001|010|00|1000001111 0x18A20F
BX = 111 Event : 88
0x00 0011111|001|00|1001110010 0x0F9272
0x01 0100000|010|01|0111110011 0x1025F3
0x02 0100001|010|00|0111110100 0x10A1F4
0x03 0100011|101|01|0001110111 0x11D477
BX = 000 Event : 89
0x00 0101111|100|00|1000001110 0x17C20E
BX = 001 Event : 90
0x00 0001101|110|11|1001101100 0x06EE6C
0x01 0010011|011|01|1001110001 0x09B671
0x02 0011000|101|00|0001110111 0x0C5077
BX = 010 Event : 91
0x00 0010111|001|01|1011101110 0x0B96EE
0x01 0100111|100|11|0110000000 0x13CD80
0x02 0101010|100|00|1000000001 0x154201
0x03 0101011|001|11|1010000001 0x159E81
0x04 0101100|001|11|1010000001 0x161E81
0x05 0101111|000|11|1000001111 0x178E0F
BX = 011 Event : 92
0x00 0100011|010|01|0111110011 0x11A5F3
0x01 0100100|101|01|0001110111 0x125477
BX = 100 Event : 93
0x00 0100010|010|11|0111101101 0x112DED
0x01 0100011|100|10|1001101101 0x11CA6D
0x02 0100100|110|11|1001101111 0x126E6F
0x03 0100110|101|00|0111110100 0x1351F4
0x04 0110100|001|10|0000000000 0x1A1800
0x05 0110111|000|10|0110000000 0x1B8980
0x06 0111000|011|00|0110000100 0x1C3184
0x07 0111001|101|01|1000001100 0x1CD60C
0x08 0111011|000|01|0110001111 0x1D858F
0x09 0111101|100|11|1000001111 0x1ECE0F
0x0a 0111110|010|01|1000010001 0x1F2611
0x0b 1000000|000|00|1000010001 0x200211
BX = 101 Event : 94
0x00 0001111|110|11|1001101100 0x07EE6C
0x01 0010101|011|01|1001110001 0x0AB671
0x02 0011001|101|00|0001110111 0x0CD077
BX = 110 Event : 95
0x00 0010010|010|01|0111100010 0x0925E2
0x01 0010011|110|10|1001100010 0x09EA62
0x02 0011011|101|00|1011110010 0x0DD2F2
0x03 0110010|110|00|1000000010 0x196202
0x04 0110101|000|10|1000001110 0x1A8A0E
BX = 111 Event : 96
0x00 0010101|110|11|1001100010 0x0AEE62
0x01 0011010|011|01|0111110000 0x0D35F0
0x02 0110000|110|00|1000000011 0x186203
0x03 0110111|000|01|1000010001 0x1B8611
BX = 000 Event : 97
0x00 0010010|100|00|0111110100 0x0941F4
0x01 0011110|011|00|0110000000 0x0F3180
0x02 0100000|001|01|1000000001 0x101601
0x03 0100011|001|00|0110010010 0x119192
0x04 0100100|101|01|0110010010 0x125592
BX = 001 Event : 98
0x00 0100110|110|10|1001101110 0x136A6E
0x01 0101010|000|00|0101110101 0x150175
BX = 010 Event : 99
0x00 0011011|100|00|1001110010 0x0DC272
0x01 0110011|001|11|0000000000 0x199C00
0x02 0110101|110|00|0100000000 0x1AE100
0x03 0110110|000|11|0100000000 0x1B0D00
BX = 011 Event : 100
0x00 0010111|010|01|0111110100 0x0BA5F4
0x01 0011000|100|01|0111110100 0x0C45F4
0x02 0101001|010|00|1000001101 0x14A20D
0x03 0101100|100|01|1000001111 0x16460F
