BX = 000 Event : 1
0x02 0010100|000|00|0001110111 0x0A0077
0x03 0011011|001|01|1011011011 0x0D96DB
0x04 0100010|101|01|0001110111 0x115477
0x05 0100101|100|00|1000000011 0x12C203
0x06 0101001|101|01|1010001110 0x14D68E
0x07 0101010|101|01|1100001110 0x15570E
0x08 0110010|001|10|1010100000 0x191AA0
0x09 0111111|001|00|1000111101 0x1F923D
0x0a 1000001|101|00|1010111110 0x20D2BE
0x0b 1000010|100|00|1010111110 0x2142BE
0x0c 1000011|101|01|1001000000 0x21D640
0x0d 1001001|101|01|1000001110 0x24D60E
0x0e 1001010|000|00|1010011011 0x25029B
BX = 100 Event : 13
0x00 0000001|100|11|1110111010 0x00CFBA
0x01 0000011|000|11|1100111101 0x018F3D
0x02 0001001|110|00|1011011100 0x04E2DC
0x03 0100101|000|01|0000000000 0x128400
0x04 0100111|000|00|1010001111 0x13828F
0x05 0101011|100|01|1000100000 0x15C620
0x06 0101100|100|01|1000100000 0x164620
0x07 0101101|100|11|1010100000 0x16CEA0
0x08 0101110|100|11|1010100000 0x174EA0
0x09 0110010|110|10|1010101100 0x196AAC
0x0a 0110011|000|00|1000110000 0x198230
0x0b 0110101|100|00|1010110001 0x1AC2B1
0x0c 0110110|001|00|1000110011 0x1B1233
0x0d 0111101|100|00|1000100010 0x1EC222
BX = 101 Event : 14
0x00 0000000|101|11|1100101110 0x005F2E
0x01 0000011|000|10|1100110000 0x018B30
0x02 0000100|100|01|1100111010 0x02473A
0x03 0010100|001|00|1011101101 0x0A12ED
0x04 0011010|001|01|1001110011 0x0D1673
0x05 0101001|001|01|0010000000 0x149480
0x06 0101010|100|11|0100000000 0x154D00
0x07 0110011|110|00|1010101110 0x19E2AE
0x08 0111010|110|00|1000101110 0x1D622E
0x09 0111011|110|00|1000101110 0x1DE22E
BX = 110 Event : 15
0x00 0000001|100|00|1100110000 0x00C330
0x01 0000010|000|01|1100110000 0x010730
0x02 0001010|101|10|1110111110 0x055BBE
0x03 0001101|101|00|1101001010 0x06D34A
0x04 0011001|100|10|1011011111 0x0CCADF
0x05 0011100|001|01|1011101101 0x0E16ED
0x06 0011101|100|01|1011101101 0x0EC6ED
0x07 0011111|001|11|1101101101 0x0F9F6D
0x08 0101001|101|01|0001110111 0x14D477
0x09 0110001|101|11|1100001100 0x18DF0C
0x0a 0110010|101|00|1010001101 0x19528D
0x0b 0111001|000|00|1000101101 0x1C822D
BX = 111 Event : 16
0x00 0000001|000|01|1110111001 0x0087B9
0x01 0000101|101|11|1101001010 0x02DF4A
0x02 0100000|100|10|1010011100 0x104A9C
0x03 0100101|000|00|1000100010 0x128222
0x04 0100110|001|00|1010100001 0x1312A1
0x05 0101010|000|00|1000101101 0x15022D
0x06 0101011|001|00|0110101110 0x1591AE
0x07 0110001|000|01|1000111110 0x18863E
0x08 0110100|000|00|1010010010 0x1A0292
BX = 000 Event : 17
0x00 0001000|001|01|1100111100 0x04173C
0x01 0001001|100|01|1100111101 0x04C73D
0x02 0001100|101|00|1011011100 0x0652DC
0x03 0001110|100|00|1101011111 0x07435F
0x04 0001111|110|00|1011101011 0x07E2EB
0x05 0010111|110|11|1001001100 0x0BEE4C
0x06 0011100|100|01|1011010010 0x0E46D2
0x07 0011111|110|00|1011011101 0x0FE2DD
0x08 0100101|100|00|1011100000 0x12C2E0
0x09 0101000|101|11|1011101110 0x145EEE
0x0a 0101010|100|10|0011110110 0x1548F6
0x0b 0101011|001|01|0001110111 0x159477
0x0c 0110011|100|00|1100001111 0x19C30F
0x0d 0110100|001|01|1010010000 0x1A1690
0x0e 0111000|110|00|1010011101 0x1C629D
0x0f 0111010|001|10|1000100010 0x1D1A22
0x10 1000001|101|01|1011000010 0x20D6C2
0x11 1000010|101|00|1011000010 0x2152C2
BX = 001 Event : 18
0x00 0000110|100|01|1011010000 0x0346D0
0x01 0010001|101|01|1011010000 0x08D6D0
0x02 0100111|000|01|1010000000 0x138680
0x03 0101001|000|00|1000000011 0x148203
0x04 0101010|000|10|1010001101 0x150A8D
0x05 0110011|110|00|1100011111 0x19E31F
0x06 0111001|001|10|1000000000 0x1C9A00
0x07 0111010|001|00|1010010001 0x1D1291
0x08 0111101|101|00|1010100000 0x1ED2A0
0x09 0111110|110|00|1010100000 0x1F62A0
BX = 010 Event : 19
0x00 0001100|001|00|1110111010 0x0613BA
0x01 0001101|000|11|1100111011 0x068F3B
0x02 0001110|100|01|1100111011 0x07473B
0x03 0010011|101|00|1100111111 0x09D33F
0x04 0100000|100|10|1001001110 0x104A4E
0x05 0100110|001|10|1101100000 0x131B60
0x06 0110111|001|00|1010001101 0x1B928D
0x07 0111000|001|00|1010001111 0x1C128F
0x08 0111111|001|11|1000100011 0x1F9E23
0x09 1000101|101|01|0010000000 0x22D480
0x0a 1001000|101|01|1010001101 0x24568D
BX = 011 Event : 20
0x00 0001100|101|11|1101000000 0x065F40
0x01 0001111|001|11|1101001010 0x079F4A
0x02 0011101|101|00|0001110111 0x0ED077
0x03 0101101|101|00|0110100100 0x16D1A4
BX = 100 Event : 21
0x00 0000010|100|11|1100111101 0x014F3D
0x01 0000101|100|00|1101000001 0x02C341
0x02 0001001|100|01|1011110010 0x04C6F2
0x03 0001110|100|00|1101101011 0x07436B
0x04 0010000|100|01|1001101100 0x08466C
0x05 0010001|001|01|1011101100 0x0896EC
0x06 0010010|100|01|1011101100 0x0946EC
0x07 0010110|000|11|1011110010 0x0B0EF2
0x08 0101000|100|01|1100001100 0x14470C
0x09 0101010|000|00|1000010010 0x150212
0x0a 0101111|110|01|1000101110 0x17E62E
0x0b 0110000|110|00|1010101110 0x1862AE
0x0c 0110101|100|01|1010001100 0x1AC68C
0x0d 0111001|110|00|1000101110 0x1CE22E
0x0e 0111010|110|00|1000101110 0x1D622E
BX = 101 Event : 22
0x00 0000000|100|11|1100101110 0x004F2E
0x01 0000011|101|01|1110111010 0x01D7BA
0x02 0010000|001|00|1011010001 0x0812D1
0x03 0100110|001|10|1100011111 0x131B1F
0x04 0101100|101|01|1010111110 0x1656BE
BX = 110 Event : 23
0x00 0010000|000|01|1101100000 0x080760
0x01 0011000|001|00|0111110100 0x0C11F4
0x02 0011100|000|10|1010000001 0x0E0A81
0x03 0011110|101|10|1010001110 0x0F5A8E
0x04 0100110|100|00|1000101101 0x13422D
0x05 0101000|000|00|1000111101 0x14023D
0x06 0101101|100|00|1000100001 0x16C221
BX = 111 Event : 24
0x00 0000000|001|01|1110101101 0x0017AD
0x01 0000100|101|10|1110111010 0x025BBA
0x02 0000101|101|00|1100111011 0x02D33B
0x03 0001111|100|11|1101011010 0x07CF5A
0x04 0010001|101|11|1001010011 0x08DE53
0x05 0010110|100|11|0011110110 0x0B4CF6
0x06 0010111|101|10|0001110111 0x0BD877
0x07 0011111|101|11|0110000000 0x0FDD80
0x08 0100100|001|01|1010011111 0x12169F
0x09 0100111|101|01|1010101011 0x13D6AB
0x0a 0110000|101|00|1010111100 0x1852BC
BX = 000 Event : 25
0x00 0000001|000|11|1100101110 0x008F2E
0x01 0000111|101|01|1011001110 0x03D6CE
0x02 0001000|000|01|1011001110 0x0406CE
0x03 0001100|101|10|1001001100 0x065A4C
0x04 0001110|100|01|1101001101 0x07474D
0x05 0001111|000|01|1001001110 0x07864E
0x06 0010000|000|00|1011001110 0x0802CE
0x07 0010010|000|01|1011010001 0x0906D1
0x08 0010101|001|11|1101101011 0x0A9F6B
0x09 0101000|000|00|1010100001 0x1402A1
0x0a 0101001|001|01|1000100010 0x149622
0x0b 0101010|100|10|1000100010 0x154A22
0x0c 0101100|000|01|1000100010 0x160622
0x0d 0101101|000|01|1000100010 0x168622
0x0e 0101110|001|01|1000100010 0x171622
0x0f 0101111|101|10|1000100010 0x17DA22
BX = 001 Event : 26
0x00 0000000|100|11|1110101101 0x004FAD
0x01 0000010|001|10|1100110001 0x011B31
0x02 0001010|001|00|1001001101 0x05124D
0x03 0010010|100|10|1001010011 0x094A53
0x04 0010100|101|10|1101011101 0x0A5B5D
0x05 0100001|000|01|1000000000 0x108600
0x06 0100010|001|10|1010010000 0x111A90
0x07 0100101|101|10|1010011101 0x12DA9D
0x08 0101001|001|10|1000100010 0x149A22
0x09 0101101|101|00|1000101101 0x16D22D
0x0a 0101110|001|10|1000101110 0x171A2E
0x0b 0110001|101|10|1010101110 0x18DAAE
0x0c 0110010|001|10|1010101110 0x191AAE
0x0d 0111000|110|01|1100011101 0x1C671D
BX = 010 Event : 27
0x00 0000011|100|00|1100110001 0x01C331
0x01 0000110|000|11|1101000000 0x030F40
0x02 0001001|101|10|1101000001 0x04DB41
0x03 0011111|000|01|1011011100 0x0F86DC
0x04 0100001|101|00|1011011101 0x10D2DD
0x05 0101000|100|11|1011110001 0x144EF1
0x06 0110001|001|01|0100000000 0x189500
0x07 0110101|001|10|1010010000 0x1A9A90
0x08 0111010|000|00|1000101100 0x1D022C
0x09 1000000|100|10|1000110000 0x204A30
0x0a 1000111|110|00|1010011110 0x23E29E
BX = 011 Event : 28
0x00 0000111|101|11|1110111001 0x03DFB9
0x01 0001001|101|01|1100111100 0x04D73C
0x02 0001101|110|00|1001011111 0x06E25F
0x03 0001111|100|01|0111110100 0x07C5F4
0x04 0011110|101|01|1001011110 0x0F565E
0x05 0110000|001|01|0000000000 0x181400
0x06 0110001|100|10|1000000011 0x18CA03
0x07 0110010|100|11|1000000011 0x194E03
0x08 0111110|101|01|1010101011 0x1F56AB
0x09 0111111|101|01|1000101101 0x1FD62D
0x0a 1000001|100|00|1010101110 0x20C2AE
0x0b 1000010|000|01|1011000000 0x2106C0
0x0c 1000110|101|00|1000100010 0x235222
BX = 100 Event : 29
0x00 0000010|101|01|1100111011 0x01573B
0x01 0000100|001|01|1100111110 0x02173E
0x02 0000101|001|01|1100111110 0x02973E
0x03 0001010|110|01|1001001100 0x05664C
0x04 0001100|110|01|1011001110 0x0666CE
0x05 0001101|101|00|1001101101 0x06D26D
0x06 0010011|100|01|1001001101 0x09C64D
0x07 0010111|001|01|1011001111 0x0B96CF
0x08 0011100|001|00|1101101011 0x0E136B
0x09 0101111|000|01|1000101101 0x17862D
0x0a 0110010|000|10|1010111100 0x190ABC
0x0b 0110011|100|01|1011001011 0x19C6CB
0x0c 0110111|000|01|1010001100 0x1B868C
BX = 101 Event : 30
0x00 0000110|100|11|1100111101 0x034F3D
0x01 0001010|101|10|1101001011 0x055B4B
0x02 0010100|001|10|1001001110 0x0A1A4E
0x03 0010111|001|11|1011011100 0x0B9EDC
0x04 0011010|000|00|1011101011 0x0D02EB
0x05 0011011|000|00|1011101100 0x0D82EC
0x06 0100000|100|01|0001110111 0x104477
0x07 0101101|001|01|1010011011 0x16969B
0x08 0101110|101|01|1010011100 0x17569C
0x09 0110001|101|00|1000100000 0x18D220
0x0a 0110011|100|01|1010100001 0x19C6A1
0x0b 0111011|001|01|1010111100 0x1D96BC
0x0c 0111111|000|00|1011000010 0x1F82C2
0x0d 1000010|100|01|1010011011 0x21469B
0x0e 1000011|101|00|1010100000 0x21D2A0
0x0f 1000101|110|00|1000101110 0x22E22E
0x10 1000111|100|01|1000101110 0x23C62E
BX = 110 Event : 31
0x00 0000000|101|00|1100110000 0x005330
0x01 0001100|101|00|1011010010 0x0652D2
0x02 0001110|100|00|1011011111 0x0742DF
0x03 0001111|001|01|1101011111 0x07975F
0x04 0010000|000|00|1011100010 0x0802E2
0x05 0010100|101|10|1001001110 0x0A5A4E
0x06 0100010|101|00|1011110010 0x1152F2
0x07 0101100|110|00|1010001111 0x16628F
0x08 0101111|001|00|1010011100 0x17929C
0x09 0110001|110|10|1010100001 0x18EAA1
0x0a 0110011|001|00|1010100010 0x1992A2
0x0b 0110100|101|10|1000101101 0x1A5A2D
0x0c 0110110|100|00|1000110010 0x1B4232
0x0d 0111010|110|00|1010001111 0x1D628F
BX = 111 Event : 32
0x00 0001001|101|01|1001011111 0x04D65F
0x01 0100100|001|11|1101101011 0x121F6B
0x02 0111010|101|11|0110011110 0x1D5D9E
0x03 0111011|110|01|1100011100 0x1DE71C
0x04 0111100|000|11|1010011101 0x1E0E9D
0x05 0111101|101|11|1100011111 0x1EDF1F
0x06 0111110|110|11|1000100010 0x1F6E22
0x07 0111111|101|10|1010100010 0x1FDAA2
0x08 1000011|110|10|1010101110 0x21EAAE
0x09 1000100|110|10|1010101110 0x226AAE
0x0a 1001001|100|01|1010101111 0x24C6AF
0x0b 1001010|000|01|1010110000 0x2506B0
0x0c 1010101|110|01|1000011110 0x2AE61E
0x0d 1010110|101|00|0110100000 0x2B51A0
BX = 000 Event : 33
0x00 0000011|001|01|1100101110 0x01972E
0x01 0001000|000|10|1101001010 0x040B4A
0x02 0001100|101|00|1011010000 0x0652D0
0x03 0001111|101|00|1001010010 0x07D252
0x04 0011001|101|10|1011010000 0x0CDAD0
0x05 0011010|110|10|1011010001 0x0D6AD1
0x06 0011101|101|01|1001010001 0x0ED651
0x07 0100001|001|10|1011011101 0x109ADD
0x08 0110100|000|10|1000001111 0x1A0A0F
0x09 0110110|000|11|1100001110 0x1B0F0E
0x0a 0110111|100|00|1010010000 0x1BC290
0x0b 0111110|001|10|0110101110 0x1F19AE
0x0c 0111111|100|11|1010101110 0x1FCEAE
BX = 001 Event : 34
0x00 0000001|001|11|1100101110 0x009F2E
0x01 0000010|000|10|1100101110 0x010B2E
0x02 0000011|100|10|1100101110 0x01CB2E
0x03 0001111|100|00|1001100011 0x07C263
0x04 0010000|110|00|1011001100 0x0862CC
0x05 0010001|000|00|1011001100 0x0882CC
0x06 0010010|101|00|1011001100 0x0952CC
0x07 0010100|100|00|1011001110 0x0A42CE
0x08 0100010|000|00|1101101011 0x11036B
0x09 0100011|100|11|1011101110 0x11CEEE
0x0a 1001001|101|00|1011000010 0x24D2C2
BX = 010 Event : 35
0x00 0000010|101|10|1110111001 0x015BB9
0x01 0001001|000|01|1101001010 0x04874A
0x02 0010000|001|10|1001001111 0x081A4F
0x03 0010001|101|10|1011010001 0x08DAD1
0x04 0010111|001|10|1001100000 0x0B9A60
0x05 0100011|100|10|0100000000 0x11C900
0x06 0100100|101|11|1000000000 0x125E00
0x07 0100110|000|00|1100000000 0x130300
0x08 0100111|001|01|1010001101 0x13968D
0x09 0110101|100|00|0110101101 0x1AC1AD
0x0a 0111100|101|01|1011000010 0x1E56C2
0x0b 0111110|000|00|1010000000 0x1F0280
0x0c 1000010|110|00|1000101111 0x21622F
BX = 011 Event : 36
0x00 0000001|100|11|1100110001 0x00CF31
0x01 0001101|101|11|1101000001 0x06DF41
0x02 0010011|100|00|1011100010 0x09C2E2
0x03 0010100|101|01|1011101110 0x0A56EE
0x04 0010101|100|01|1011101110 0x0AC6EE
0x05 0011100|001|10|1001001111 0x0E1A4F
0x06 0011111|100|11|1011011110 0x0FCEDE
0x07 0100001|110|00|1101101010 0x10E36A
0x08 0101110|000|10|1010100001 0x170AA1
0x09 0101111|101|10|1010100001 0x17DAA1
0x0a 0111000|000|00|1010110000 0x1C02B0
BX = 100 Event : 37
0x00 0000010|001|01|1100110001 0x011731
0x01 0001000|100|10|1110111010 0x044BBA
0x02 0001001|100|01|1100111100 0x04C73C
0x03 0001010|001|11|1100111100 0x051F3C
0x04 0001101|100|00|1101000000 0x06C340
0x05 0010100|101|00|1101101111 0x0A536F
0x06 0010110|000|00|1001110001 0x0B0271
0x07 0100100|100|00|1101101110 0x12436E
0x08 0110001|000|00|0100000000 0x188100
0x09 0110100|000|11|1100001011 0x1A0F0B
0x0a 0110111|000|11|1100001110 0x1B8F0E
0x0b 0111000|101|10|1100001111 0x1C5B0F
0x0c 0111001|110|01|1000010010 0x1CE612
0x0d 0111011|100|01|1100010001 0x1DC711
0x0e 1000010|001|00|1000100011 0x211223
0x0f 1001000|100|01|1000000000 0x244600
0x10 1001110|110|01|1010100000 0x2766A0
BX = 101 Event : 38
0x00 0000010|001|11|1110111010 0x011FBA
0x01 0001011|001|00|1101011111 0x05935F
0x02 0001100|001|01|1011101110 0x0616EE
0x03 0010011|110|11|1001001110 0x09EE4E
0x04 0010100|001|01|1011001111 0x0A16CF
0x05 0010101|001|01|1001001111 0x0A964F
0x06 0011011|001|00|1011100000 0x0D92E0
0x07 0101111|101|10|1000100010 0x17DA22
0x08 0110010|101|11|1000100010 0x195E22
0x09 0110101|000|01|1000111110 0x1A863E
BX = 110 Event : 39
0x00 0001010|101|11|1011001100 0x055ECC
0x01 0010000|001|11|1101101011 0x081F6B
0x02 0010010|001|11|1011110001 0x091EF1
0x03 0011010|100|01|1010000000 0x0D4680
0x04 0011111|001|11|1010010000 0x0F9E90
0x05 0100011|000|11|1000100010 0x118E22
0x06 0100110|001|11|1010100010 0x131EA2
0x07 0110000|110|01|1000101110 0x18662E
BX = 111 Event : 40
0x00 0000000|101|11|1100101110 0x005F2E
0x01 0000001|101|11|1100101111 0x00DF2F
0x02 0000101|001|11|1110111010 0x029FBA
0x03 0000111|000|01|1100111110 0x03873E
0x04 0001001|101|11|1110111101 0x04DFBD
0x05 0011111|000|10|0000000000 0x0F8800
0x06 0100101|100|01|1000011101 0x12C61D
0x07 0101101|110|01|1010101110 0x16E6AE
0x08 0101110|110|01|1010101110 0x1766AE
0x09 0110000|100|00|1010111011 0x1842BB
BX = 000 Event : 41
0x00 0000011|110|00|1011001110 0x01E2CE
0x01 0001001|110|10|1101001101 0x04EB4D
0x02 0001100|001|01|1001001110 0x06164E
0x03 0010010|101|01|1011101011 0x0956EB
0x04 0011110|001|11|1000000000 0x0F1E00
0x05 0011111|000|01|1010001110 0x0F868E
0x06 0101011|100|11|1000100010 0x15CE22
BX = 001 Event : 42
0x00 0000010|000|00|1100110000 0x010330
0x01 0000011|000|01|1100110000 0x018730
0x02 0000100|101|01|1100110000 0x025730
0x03 0011100|000|10|1101110001 0x0E0B71
0x04 0100111|000|11|1000001111 0x138E0F
0x05 0101101|110|01|1000101101 0x16E62D
0x06 0111001|110|01|0110101110 0x1CE5AE
0x07 0111010|101|01|1000101110 0x1D562E
BX = 010 Event : 43
0x00 0000010|101|01|1100111011 0x01573B
0x01 0000101|001|01|1101000000 0x029740
0x02 0001100|101|00|1011100000 0x0652E0
0x03 0011000|100|00|1011010000 0x0C42D0
0x04 0011111|000|01|1011100010 0x0F86E2
0x05 0100000|000|01|1011100010 0x1006E2
0x06 0100101|100|01|1001110001 0x12C671
0x07 0100110|001|10|1011110010 0x131AF2
0x08 0110000|001|01|1000000000 0x181600
0x09 0110001|000|10|1010000000 0x188A80
0x0a 0110010|000|11|1010001101 0x190E8D
0x0b 0111101|001|01|1010101011 0x1E96AB
0x0c 0111111|110|10|1010101110 0x1FEAAE
0x0d 1000010|001|00|1000000000 0x211200
BX = 011 Event : 44
0x00 0001101|100|00|1001001100 0x06C24C
0x01 0010001|101|00|1011001100 0x08D2CC
0x02 0010011|100|00|1011101101 0x09C2ED
0x03 0100000|001|10|1000011101 0x101A1D
0x04 0100001|001|10|1010011111 0x109A9F
0x05 0100010|101|00|1010011111 0x11529F
0x06 0100100|001|10|1000100011 0x121A23
0x07 0100110|001|10|1010110001 0x131AB1
0x08 0100111|100|10|1010111011 0x13CABB
0x09 0101011|100|00|1000011101 0x15C21D
0x0a 0101101|000|00|1010100000 0x1682A0
BX = 100 Event : 45
0x00 0000000|001|00|1100111100 0x00133C
0x01 0001101|000|00|1011010000 0x0682D0
0x02 0010101|001|01|1101100000 0x0A9760
0x03 0010111|101|11|0101110101 0x0BDD75
0x04 0011111|100|00|0110000000 0x0FC180
0x05 0100000|101|01|1000000000 0x105600
0x06 0100001|000|11|1010000001 0x108E81
0x07 0100100|101|01|1000001111 0x12560F
0x08 0100111|101|01|1100001110 0x13D70E
0x09 0110000|100|10|1010111110 0x184ABE
0x0a 0110100|000|01|0110000000 0x1A0580
0x0b 0110101|101|01|1000001110 0x1AD60E
0x0c 0110110|101|00|1000011100 0x1B521C
BX = 101 Event : 46
0x00 0000000|100|00|1100101110 0x00432E
0x01 0000100|101|10|1100111011 0x025B3B
0x02 0001111|100|00|1011001100 0x07C2CC
0x03 0010011|101|10|1011010000 0x09DAD0
0x04 0010100|101|01|1011011100 0x0A56DC
0x05 0011011|100|00|1011110010 0x0DC2F2
0x06 0101000|100|10|0010000000 0x144880
0x07 0101111|100|11|1000011101 0x17CE1D
0x08 0110011|100|01|1010011110 0x19C69E
0x09 0110111|110|11|1100011111 0x1BEF1F
0x0a 0111110|101|01|1010111111 0x1F56BF
0x0b 0111111|001|01|1011001011 0x1F96CB
BX = 110 Event : 47
0x00 0100011|100|10|1000011101 0x11CA1D
0x01 0100110|001|11|1000100000 0x131E20
BX = 111 Event : 48
0x00 0001001|110|01|1001001101 0x04E64D
0x01 0001011|100|01|1011010010 0x05C6D2
0x02 0100010|101|01|1101101110 0x11576E
0x03 0101001|101|00|1000100010 0x14D222
0x04 0101010|101|11|1010100001 0x155EA1
0x05 0101110|101|11|1010101110 0x175EAE
0x06 0110011|000|01|1100001011 0x19870B
BX = 000 Event : 49
0x00 0001101|001|00|1101001011 0x06934B
0x01 0001111|001|00|1001001101 0x07924D
0x02 0010000|001|00|1001001101 0x08124D
0x03 0010111|100|00|1011001100 0x0BC2CC
0x04 0011010|101|11|1011001111 0x0D5ECF
0x05 0011100|110|11|1011010000 0x0E6ED0
0x06 0100000|000|01|1011100010 0x1006E2
0x07 0110100|110|11|1010011111 0x1A6E9F
0x08 1000001|110|01|1000101101 0x20E62D
0x09 1000110|100|01|1000110011 0x234633
BX = 001 Event : 50
0x00 0000010|101|11|1110111010 0x015FBA
0x01 0000011|100|00|1100111011 0x01C33B
0x02 0000100|001|01|1100111011 0x02173B
0x03 0001100|101|11|1101001100 0x065F4C
0x04 0001110|110|11|1011001100 0x076ECC
0x05 0010001|001|00|1001001101 0x08924D
0x06 0011000|000|10|1011110010 0x0C0AF2
0x07 0110010|001|00|1010100000 0x1912A0
0x08 0110011|000|01|1010100001 0x1986A1
0x09 0111101|100|00|1000000010 0x1EC202
0x0a 0111110|101|00|1010001111 0x1F528F
0x0b 1000001|001|01|1010100000 0x2096A0
0x0c 1000010|101|00|1000100010 0x215222
BX = 010 Event : 51
0x00 0000111|100|10|1101001011 0x03CB4B
0x01 0010001|110|11|1011001100 0x08EECC
0x02 0010011|100|01|1011001100 0x09C6CC
0x03 0011011|000|01|1011110001 0x0D86F1
0x04 0011100|100|01|1011110001 0x0E46F1
0x05 0100110|001|00|1010000000 0x131280
0x06 0101100|110|01|1000100010 0x166622
0x07 0101111|000|00|1011000001 0x1782C1
BX = 011 Event : 52
0x00 0000010|100|00|1100101111 0x01432F
