BX = 000 Event : 1
6 0 0100110|001|010|011 0x4C53
6 1 0100111|100|001|100 0x4F0C
BX = 110 Event : 47
1 0 0100110|001|001|111 0x4C4F
2 0 0101010|010|000|001 0x5481
4 0 0000001|001|001|011 0x024B
4 1 0000100|011|010|110 0x08D6
6 0 0010010|001|001|110 0x244E
7 0 0011001|100|100|111 0x3327
BX = 111 Event : 48
0 0 0011011|010|100|000 0x36A0
0 1 0011100|001|100|000 0x3860
BX = 000 Event : 49
0 0 0101101|010|011|111 0x5A9F
1 0 0101111|001|000|010 0x5E42
2 0 0110100|010|010|011 0x6893
3 0 0000000|010|010|100 0x0094
3 1 0000001|100|010|110 0x0316
4 0 0001000|010|110|100 0x10B4
BX = 001 Event : 50
1 0 0100000|100|011|001 0x4119
4 0 0000101|010|101|110 0x0AAE
4 1 0000110|100|111|110 0x0D3E
4 2 0001000|010|111|111 0x10BF
BX = 010 Event : 51
0 0 0100001|001|100|010 0x4262
0 1 0100011|001|100|101 0x4665
0 2 0100100|000|001|101 0x480D
2 0 0110101|000|110|101 0x6A35
2 1 0111001|011|110|110 0x72F6
2 2 0111101|011|110|110 0x7AF6
3 0 0000100|010|011|111 0x089F
4 0 0001010|010|110|011 0x14B3
4 1 0001101|010|001|101 0x1A8D
7 0 0011110|010|111|110 0x3CBE
BX = 011 Event : 52
0 0 0100001|010|111|010 0x42BA
0 1 0100011|010|110|010 0x46B2
3 0 0000000|001|001|111 0x004F
4 0 0000010|100|011|010 0x051A
4 1 0000011|000|011|010 0x061A
BX = 100 Event : 53
1 0 0011010|010|111|010 0x34BA
2 0 0100011|100|001|111 0x470F
4 0 0000101|001|010|110 0x0A56
BX = 101 Event : 54
4 0 0000000|010|110|011 0x00B3
4 1 0000001|010|101|011 0x02AB
4 2 0000010|001|100|011 0x0463
5 0 0001000|010|001|101 0x108D
5 1 0001110|100|011|111 0x1D1F
BX = 110 Event : 55
0 0 0011111|010|001|001 0x3E89
1 0 0100110|010|010|011 0x4C93
1 1 0100111|010|010|011 0x4E93
2 0 0111000|001|100|101 0x7065
3 0 0000000|100|000|001 0x0101
4 0 0000100|001|111|100 0x087C
BX = 111 Event : 56
2 0 0101111|001|111|111 0x5E7F
4 0 0000011|100|010|011 0x0713
BX = 000 Event : 57
0 0 0101001|010|010|111 0x5297
1 0 0110001|010|100|101 0x62A5
2 0 0110100|011|111|011 0x68FB
5 0 0011001|010|000|111 0x3287
BX = 001 Event : 58
1 0 0101101|100|110|011 0x5B33
4 0 0000011|010|101|011 0x06AB
4 1 0000100|010|001|110 0x088E
4 2 0000101|011|001|110 0x0ACE
5 0 0000111|010|111|000 0x0EB8
6 0 0010111|001|011|010 0x2E5A
BX = 010 Event : 59
0 0 0100100|100|101|001 0x4929
2 0 0101101|000|000|001 0x5A01
2 1 0110110|010|001|101 0x6C8D
2 2 0110111|001|101|101 0x6E6D
4 0 0000101|001|011|011 0x0A5B
6 0 0010110|010|110|001 0x2CB1
BX = 011 Event : 60
3 0 0000000|000|111|000 0x0038
3 1 0000001|100|101|001 0x0329
3 2 0000111|001|000|101 0x0E45
4 0 0001000|000|000|001 0x1001
BX = 100 Event : 61
2 0 0111101|100|111|010 0x7B3A
3 0 0000000|001|111|001 0x0079
3 1 0000010|100|001|001 0x0509
3 2 0000101|001|111|011 0x0A7B
3 3 0000111|100|110|100 0x0F34
4 0 0001111|000|100|100 0x1E24
BX = 101 Event : 62
0 0 0110001|001|111|000 0x6278
2 0 0111110|100|111|011 0x7D3B
3 0 0000000|000|101|001 0x0029
3 1 0000100|001|000|100 0x0844
4 0 0000111|010|001|010 0x0E8A
5 0 0001011|011|001|010 0x16CA
6 0 0100101|100|100|101 0x4B25
7 0 0101100|000|001|101 0x580D
7 1 0101101|100|001|101 0x5B0D
7 2 0101111|010|111|111 0x5EBF
BX = 110 Event : 63
0 0 0100000|001|111|110 0x407E
3 0 0000000|000|010|001 0x0011
5 0 0001011|010|100|101 0x16A5
5 1 0001100|100|010|110 0x1916
5 2 0001101|001|100|110 0x1A66
5 3 0001110|010|111|100 0x1CBC
5 4 0010000|001|011|110 0x205E
6 0 0010101|100|000|111 0x2B07
7 0 0011011|000|111|101 0x363D
BX = 111 Event : 64
2 0 0110001|000|111|101 0x623D
3 0 0000000|010|011|101 0x009D
3 1 0000001|000|000|101 0x0205
3 2 0000010|001|110|110 0x0476
6 0 0001100|100|101|001 0x1929
6 1 0001111|010|011|111 0x1E9F
7 0 0010111|100|100|011 0x2F23
BX = 000 Event : 65
0 0 0101000|000|010|101 0x5015
2 0 0111101|010|011|011 0x7A9B
2 1 1000001|010|110|110 0x82B6
5 0 0001011|011|111|001 0x16F9
BX = 001 Event : 66
0 0 0100001|100|111|000 0x4338
0 1 0100010|010|111|001 0x44B9
0 2 0100011|010|100|010 0x46A2
0 3 0100111|000|100|010 0x4E22
0 4 0101000|010|010|011 0x5093
2 0 0111110|010|100|111 0x7CA7
3 0 0000001|100|000|011 0x0303
3 1 0000011|000|000|100 0x0604
4 0 1011001|001|111|101 0xB27D
5 0 0001010|011|010|000 0x14D0
5 1 0010101|011|011|110 0x2ADE
7 0 0011100|001|000|111 0x3847
BX = 010 Event : 67
0 0 0101100|000|111|000 0x5838
0 1 0101110|010|000|011 0x5C83
2 0 1001001|001|111|111 0x927F
4 0 0000100|001|010|000 0x0850
4 1 0000101|001|100|000 0x0A60
4 2 0000110|100|010|000 0x0D10
4 3 0000111|001|000|001 0x0E41
5 0 0011000|100|101|100 0x312C
BX = 011 Event : 68
2 0 0101111|011|010|101 0x5ED5
3 0 0000001|001|100|001 0x0261
3 1 0000010|010|100|001 0x04A1
3 2 0000011|100|111|100 0x073C
3 3 0000100|100|100|100 0x0924
3 4 0000101|001|101|100 0x0A6C
4 0 0001011|100|001|110 0x170E
5 0 0010111|100|010|111 0x2F17
BX = 100 Event : 69
0 0 0110011|001|000|011 0x6643
0 1 0110100|010|000|100 0x6884
1 0 0111001|010|001|111 0x728F
1 1 0111010|010|001|111 0x748F
3 0 0000010|010|101|011 0x04AB
3 1 0000110|000|001|100 0x0C0C
3 2 0000111|100|000|100 0x0F04
3 3 0001000|000|110|101 0x1035
4 0 0001010|000|101|010 0x142A
4 1 0001100|010|100|101 0x18A5
6 0 0011110|000|111|011 0x3C3B
6 1 0100011|010|011|100 0x469C
7 0 0101110|000|100|111 0x5C27
BX = 101 Event : 70
0 0 0011110|001|111|011 0x3C7B
0 1 0011111|100|111|011 0x3F3B
4 0 0000011|010|000|000 0x0680
4 1 0000101|000|100|000 0x0A20
6 0 0010110|010|000|010 0x2C82
7 0 0011000|010|100|010 0x30A2
BX = 110 Event : 71
2 0 0100000|000|111|001 0x4039
2 1 0100010|001|101|010 0x446A
3 0 0000000|001|110|101 0x0075
3 1 0100101|010|000|000 0x4A80
BX = 111 Event : 72
3 0 0000000|010|111|010 0x00BA
3 1 0111100|010|111|010 0x78BA
5 0 0001111|001|010|110 0x1E56
5 1 0010000|100|001|110 0x210E
7 0 0011100|010|100|101 0x38A5
7 1 0011111|010|101|101 0x3EAD
BX = 000 Event : 73
1 0 0110100|011|000|001 0x68C1
1 1 0111110|100|010|111 0x7D17
4 0 0001000|000|101|100 0x102C
4 1 0001010|010|011|100 0x149C
5 0 0010101|010|111|011 0x2ABB
BX = 001 Event : 74
1 0 0010110|100|101|100 0x2D2C
3 0 0000000|100|100|011 0x0123
4 0 0000101|010|101|101 0x0AAD
BX = 010 Event : 75
0 0 0100010|001|010|101 0x4455
3 0 0000001|010|111|100 0x02BC
4 0 0000101|010|011|110 0x0A9E
7 0 0010100|010|001|101 0x288D
BX = 011 Event : 76
0 0 0100001|010|110|110 0x42B6
2 0 0100111|011|001|010 0x4ECA
3 0 0000000|001|110|100 0x0074
7 0 0011001|010|001|111 0x328F
BX = 100 Event : 77
0 0 0101111|010|111|000 0x5EB8
4 0 0000000|100|000|000 0x0100
4 1 0000010|001|110|010 0x0472
5 0 0010101|000|011|110 0x2A1E
7 0 0101011|000|010|111 0x5617
BX = 101 Event : 78
1 0 0100110|010|010|011 0x4C93
4 0 0000110|100|000|011 0x0D03
5 0 0010100|001|101|111 0x286F
7 0 0100000|010|000|101 0x4085
7 1 0100001|001|000|111 0x4247
BX = 110 Event : 79
1 0 0011100|010|000|000 0x3880
1 1 0011110|010|001|010 0x3C8A
3 0 0000000|000|111|001 0x0039
5 0 0001011|001|111|111 0x167F
5 1 0001100|010|111|111 0x18BF
BX = 111 Event : 80
1 0 0111001|100|111|001 0x7339
2 0 1000010|010|100|011 0x84A3
2 1 1000011|010|011|011 0x869B
2 2 1001001|010|111|101 0x92BD
3 0 1001101|100|101|000 0x9B28
4 0 0000110|001|000|011 0x0C43
4 1 0001010|010|000|110 0x1486
4 2 0001011|001|100|111 0x1667
4 3 0001101|010|100|111 0x1AA7
5 0 0011000|001|101|100 0x306C
5 1 0011001|000|111|100 0x323C
5 2 0011011|000|111|111 0x363F
7 0 0101010|001|111|011 0x547B
BX = 000 Event : 81
1 0 0011100|000|101|011 0x382B
BX = 001 Event : 82
0 0 0010101|000|100|001 0x2A21
0 1 0011001|100|101|011 0x332B
2 0 0100100|010|111|000 0x48B8
3 0 0000000|100|111|001 0x0139
4 0 0000010|100|101|010 0x052A
4 1 0000011|000|001|011 0x060B
4 2 0000100|000|100|110 0x0826
6 0 0001100|001|101|100 0x186C
6 1 0001111|000|111|100 0x1E3C
6 2 0010000|010|110|100 0x20B4
BX = 010 Event : 83
2 0 0100011|001|011|011 0x465B
3 0 0000000|000|101|010 0x002A
4 0 0000111|011|011|110 0x0EDE
7 0 0010110|100|101|101 0x2D2D
7 1 0010111|100|101|101 0x2F2D
BX = 011 Event : 84
0 0 0110101|100|001|010 0x6B0A
1 0 0111100|100|100|001 0x7921
1 1 0111101|100|100|010 0x7B22
3 0 0000000|000|010|001 0x0011
3 1 0000100|001|101|111 0x086F
6 0 0011111|001|111|010 0x3E7A
7 0 0101100|001|011|101 0x585D
7 1 0101110|010|111|111 0x5CBF
BX = 100 Event : 85
2 0 1000011|000|100|101 0x8625
3 0 0000100|000|110|100 0x0834
3 1 0000101|001|010|100 0x0A54
4 0 0001100|010|110|010 0x18B2
4 1 0001111|000|111|011 0x1E3B
4 2 0010000|001|101|100 0x206C
5 0 0011010|010|010|010 0x3492
6 0 0011111|000|010|010 0x3E12
7 0 0101000|000|101|101 0x502D
BX = 101 Event : 86
0 0 0011101|100|010|000 0x3B10
1 0 0100111|100|100|011 0x4F23
2 0 0101001|001|101|001 0x5269
5 0 0000101|000|010|010 0x0A12
5 1 0001000|000|001|100 0x100C
6 0 0001111|001|101|010 0x1E6A
BX = 110 Event : 87
3 0 0000000|000|010|010 0x0012
3 1 0000100|001|011|110 0x085E
3 2 0000101|100|001|110 0x0B0E
3 3 0000110|001|100|111 0x0C67
3 4 0110101|001|111|000 0x6A78
BX = 111 Event : 88
4 0 0000011|100|010|011 0x0713
4 1 0000111|001|100|101 0x0E65
5 0 0001001|001|010|010 0x1252
6 0 0001110|010|001|101 0x1C8D
BX = 000 Event : 89
1 0 0100111|001|001|100 0x4E4C
1 1 0101000|010|010|101 0x5095
2 0 0101110|010|101|011 0x5CAB
4 0 0000111|001|001|000 0x0E48
4 1 0001000|001|010|001 0x1051
4 2 0001010|001|001|010 0x144A
4 3 0001011|100|001|011 0x170B
5 0 0001111|011|100|001 0x1EE1
5 1 0011001|010|000|111 0x3287
7 0 0100000|100|010|111 0x4117
BX = 001 Event : 90
0 0 0101100|100|010|111 0x5917
3 0 0000101|100|111|101 0x0B3D
3 1 0000111|000|000|110 0x0E06
3 2 0001000|100|110|111 0x1137
3 3 0001001|010|010|111 0x1297
4 0 0001011|100|000|001 0x1701
BX = 010 Event : 91
3 0 0000010|001|000|100 0x0444
4 0 0000111|001|111|011 0x0E7B
5 0 0001110|000|100|101 0x1C25
5 1 0001111|000|110|101 0x1E35
5 2 0010001|010|111|110 0x22BE
6 0 0011010|001|011|010 0x345A
7 0 0100011|000|100|100 0x4624
7 1 0100100|001|011|101 0x485D
BX = 011 Event : 92
4 0 0000011|100|010|011 0x0713
4 1 0001000|001|100|101 0x1065
5 0 0001011|001|010|010 0x1652
5 1 0001100|001|001|010 0x184A
6 0 0010101|010|001|101 0x2A8D
BX = 100 Event : 93
2 0 0111110|000|001|010 0x7C0A
3 0 0000000|010|100|110 0x00A6
4 0 0000100|001|111|111 0x087F
4 1 0001001|010|111|111 0x12BF
5 0 0001010|010|011|000 0x1498
5 1 0010000|011|110|101 0x20F5
7 0 0100101|010|101|010 0x4AAA
BX = 101 Event : 94
0 0 0100101|100|010|111 0x4B17
2 0 0101011|010|010|000 0x5690
3 0 0000010|100|111|101 0x053D
3 1 0000100|100|110|111 0x0937
4 0 0000110|100|000|001 0x0D01
BX = 110 Event : 95
0 0 0011110|010|110|110 0x3CB6
2 0 0100101|011|001|010 0x4ACA
3 0 0000000|001|110|100 0x0074
7 0 0010101|010|001|111 0x2A8F
BX = 111 Event : 96
0 0 0100000|100|000|010 0x4102
2 0 0100110|010|101|001 0x4CA9
3 0 0000000|100|111|001 0x0139
4 0 0000100|000|101|011 0x082B
4 1 0000110|001|010|100 0x0C54
4 2 0001001|011|001|111 0x12CF
7 0 0011011|010|111|101 0x36BD
BX = 000 Event : 97
1 0 0101011|010|010|011 0x5693
3 0 0000110|100|010|110 0x0D16
4 0 0001001|100|000|011 0x1303
5 0 0011001|001|101|111 0x326F
7 0 0100101|010|000|101 0x4A85
BX = 001 Event : 98
0 0 0101100|010|111|000 0x58B8
0 1 0101101|001|100|001 0x5A61
2 0 0111010|001|111|101 0x747D
2 1 0111101|000|110|111 0x7A37
3 0 0111111|011|000|001 0x7EC1
4 0 0000111|100|101|010 0x0F2A
4 1 0001001|100|101|010 0x132A
6 0 0100011|010|111|110 0x46BE
7 0 0101001|100|100|101 0x5325
BX = 010 Event : 99
2 0 0110111|010|100|011 0x6EA3
4 0 0000101|001|000|011 0x0A43
4 1 0000111|010|000|110 0x0E86
5 0 0001110|001|101|100 0x1C6C
5 1 0010000|001|110|100 0x2074
5 2 0010001|000|111|111 0x223F
BX = 011 Event : 100
3 0 0000001|100|010|100 0x0314
6 0 0001111|100|110|000 0x1F30
6 1 0010001|001|010|100 0x2254
6 2 0010010|010|011|101 0x249D
