BX = 000 Event : 1
0x00 0000001|0010|01|0111000100 0x0125C4
0x01 0010010|0001|00|0110000000 0x121180
0x02 0010100|0011|10|0110110010 0x1439B2
0x03 0010110|0010|11|0110110010 0x162DB2
0x04 0011000|0101|10|0100111110 0x18593E
0x05 0011001|0001|11|0100111110 0x191D3E
BX = 001 Event : 2
0x00 0000010|0010|10|0111000010 0x0229C2
0x01 0000011|0010|10|0111000010 0x0329C2
0x02 0000100|0010|01|0111000010 0x0425C2
0x03 0000110|0011|10|0111000100 0x0639C4
0x04 0001000|0001|10|0111000100 0x0819C4
0x05 0010101|0011|11|0111010001 0x153DD1
0x06 0010110|0011|11|0101010011 0x163D53
0x07 0110100|0010|00|0110110001 0x3421B1
0x08 0111100|0101|11|0110110100 0x3C5DB4
0x09 0111110|0001|11|0110110100 0x3E1DB4
0x0a 1000001|0010|10|0110110100 0x4129B4
0x0b 1000011|0001|10|0110110100 0x4319B4
0x0c 1000101|0101|11|0100111110 0x455D3E
0x0d 1001001|0010|10|0100111110 0x49293E
BX = 010 Event : 3
0x00 0001110|0011|01|0111110001 0x0E35F1
0x01 0010011|0101|01|0111110011 0x1355F3
0x02 0101001|0001|01|0000000000 0x291400
0x03 0110101|0100|11|0110010011 0x354D93
0x04 0110110|0101|10|0110100100 0x3659A4
0x05 0111000|0011|10|0110100100 0x3839A4
0x06 0111011|0001|00|0110101111 0x3B11AF
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0001000|0100|00|0110001111 0x08418F
0x01 0001110|0100|10|0110100010 0x0E49A2
0x02 0001111|0010|11|0110100010 0x0F2DA2
0x03 0010001|0010|10|0110100100 0x1129A4
0x04 0010011|0001|11|0110100100 0x131DA4
0x05 0010100|0001|11|0110100100 0x141DA4
0x06 0010110|0010|11|0110110001 0x162DB1
0x07 0010111|0010|11|0110110010 0x172DB2
0x08 0011000|0011|11|0110110010 0x183DB2
BX = 101 Event : 6
0x00 0000000|0101|11|0111001110 0x005DCE
0x01 0000001|0001|10|0101100000 0x011960
0x02 0100001|0010|11|0110000000 0x212D80
BX = 110 Event : 7
0x00 0001111|0101|00|0110101111 0x0F51AF
0x01 0010000|0011|11|0110110001 0x103DB1
BX = 111 Event : 8
0x00 0010010|0011|00|0100000000 0x123100
0x01 0011000|0011|00|0100000000 0x183100
BX = 000 Event : 9
0x00 0011110|0011|10|0110000000 0x1E3980
0x01 0100000|0001|11|0110010000 0x201D90
0x02 0100001|0001|00|0110011101 0x21119D
0x03 0100010|0010|01|0110101101 0x2225AD
0x04 0100011|0001|10|0110110100 0x2319B4
BX = 001 Event : 10
0x00 0000000|0011|10|0110111111 0x0039BF
0x01 0001011|0011|01|0110000100 0x0B3584
0x02 0001100|0011|00|0110001111 0x0C318F
0x03 0001101|0011|01|0110100000 0x0D35A0
BX = 010 Event : 11
0x00 0000100|0010|01|0111100001 0x0425E1
0x01 0000101|0001|10|0101100101 0x051965
0x02 0000111|0011|10|0111101110 0x0739EE
0x03 0001001|0010|11|0111110011 0x092DF3
0x04 0001111|0010|00|0100100010 0x0F2122
BX = 011 Event : 12
0x00 0000011|0011|00|0111110011 0x0331F3
0x01 0000101|0101|10|0111110100 0x0559F4
0x02 0000110|0101|10|0011110110 0x0658F6
BX = 100 Event : 13
0x00 0000000|0010|10|0110111111 0x0029BF
0x01 0100110|0100|01|0110000100 0x264584
0x02 0100111|0101|01|0110001111 0x27558F
0x03 0101011|0101|11|0110001111 0x2B5D8F
0x04 0101101|0010|11|0110001111 0x2D2D8F
0x05 0110011|0010|11|0110010000 0x332D90
0x06 0110110|0101|01|0110010010 0x365592
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000011|0010|10|0110000010 0x032982
0x01 0000110|0010|10|0110010000 0x062990
0x02 0000111|0010|10|0110011101 0x07299D
0x03 0001010|0011|10|0110100100 0x0A39A4
0x04 0001011|0101|10|0110101101 0x0B59AD
BX = 111 Event : 16
0x00 0000010|0001|11|0111001110 0x021DCE
0x01 0001111|0001|10|0111110100 0x0F19F4
0x02 0010000|0011|11|0011110110 0x103CF6
0x03 0010010|0100|00|0111010011 0x1241D3
0x04 0100000|0011|01|0000000000 0x203400
0x05 0100011|0001|01|0110001101 0x23158D
0x06 0100101|0100|00|0110110010 0x2541B2
BX = 000 Event : 17
0x00 0001000|0011|10|0111000100 0x0839C4
0x01 0001001|0100|00|0111000100 0x0941C4
0x02 0001010|0101|00|0111001110 0x0A51CE
0x03 0001111|0010|11|0101010011 0x0F2D53
0x04 0010001|0101|01|0111100001 0x1155E1
0x05 0010010|0010|10|0111101110 0x1229EE
0x06 0010011|0001|10|0011110110 0x1318F6
0x07 0101001|0001|10|0110000010 0x291982
0x08 0101010|0100|01|0110001101 0x2A458D
0x09 0101011|0011|01|0110100000 0x2B35A0
0x0a 0101101|0100|00|0110010100 0x2D4194
0x0b 0101111|0100|00|0110010100 0x2F4194
BX = 001 Event : 18
0x00 0000000|0101|10|0111000010 0x0059C2
0x01 0000010|0010|01|0111100011 0x0225E3
0x02 0001000|0100|11|0111101110 0x084DEE
0x03 0001001|0100|11|0101110000 0x094D70
0x04 0001011|0001|11|0101110000 0x0B1D70
0x05 0001101|0100|00|0011110110 0x0D40F6
0x06 0011001|0011|10|0110010010 0x193992
0x07 0011010|0101|10|0110011111 0x1A599F
0x08 0011011|0100|00|0110110010 0x1B41B2
0x09 0011100|0101|10|0110110100 0x1C59B4
0x0a 0011101|0001|00|0100100010 0x1D1122
0x0b 0011111|0001|00|0100100010 0x1F1122
0x0c 0100000|0100|00|0110110010 0x2041B2
BX = 010 Event : 19
0x00 0001010|0011|01|0101100000 0x0A3560
0x01 0001110|0011|00|0101110000 0x0E3170
0x02 0010001|0010|00|0101110101 0x112175
BX = 011 Event : 20
0x00 0000000|0011|01|0101100101 0x003565
0x01 0000001|0001|10|0111101110 0x0119EE
0x02 0000010|0011|01|0111101110 0x0235EE
0x03 0000011|0001|10|0011110110 0x0318F6
BX = 100 Event : 21
0x00 0000000|0101|11|0111001110 0x005DCE
0x01 0001010|0101|01|0111101110 0x0A55EE
0x02 0010001|0001|00|0111110100 0x1111F4
0x03 0110111|0001|01|0110010011 0x371593
0x04 0111000|0001|10|0110010011 0x381993
0x05 0111010|0010|00|0110100010 0x3A21A2
BX = 101 Event : 22
0x00 0000000|0100|01|0110111111 0x0045BF
0x01 0000100|0101|01|0111000001 0x0455C1
0x02 0000110|0010|00|0110111111 0x0621BF
0x03 0001000|0001|00|0111000010 0x0811C2
0x04 0001001|0011|00|0111000010 0x0931C2
0x05 0001011|0101|00|0111001110 0x0B51CE
0x06 0001100|0010|00|0111001110 0x0C21CE
0x07 0011010|0001|01|0000000000 0x1A1400
0x08 0100001|0010|11|0110011111 0x212D9F
0x09 0100010|0101|10|0110011111 0x22599F
0x0a 0100100|0001|11|0110100100 0x241DA4
0x0b 0100110|0010|10|0110101101 0x2629AD
0x0c 0101000|0010|10|0110101111 0x2829AF
0x0d 0101001|0011|01|0110110001 0x2935B1
0x0e 0101110|0100|01|0100111110 0x2E453E
0x0f 0101111|0100|01|0100111110 0x2F453E
BX = 110 Event : 23
0x00 0000010|0100|01|0111000100 0x0245C4
0x01 0101101|0101|10|0110000100 0x2D5984
0x02 0101110|0001|10|0110000100 0x2E1984
