BX = 000 Event : 1
0x00 0001100|011|01|0110111101 0x0635BD
0x01 0010101|010|01|0111000010 0x0AA5C2
0x02 1000000|011|10|1000000011 0x203A03
0x03 1000100|001|00|0110011110 0x22119E
BX = 001 Event : 2
0x00 0000111|011|10|0110110010 0x03B9B2
0x01 0001000|010|10|0110110011 0x0429B3
BX = 010 Event : 3
0x00 0001101|001|11|0110111110 0x069DBE
0x01 0001111|011|10|0111001101 0x07B9CD
0x02 0010000|010|11|0111001101 0x082DCD
0x03 0011101|011|01|0111100011 0x0EB5E3
0x04 0011111|001|01|0111101110 0x0F95EE
0x05 0100010|001|10|0111110010 0x1119F2
0x06 0110010|011|00|0110000000 0x193180
0x07 0110110|011|00|1000011101 0x1B321D
BX = 011 Event : 4
0x00 0000000|011|11|1000100010 0x003E22
0x01 0000101|011|00|0110110000 0x02B1B0
0x02 0010000|001|11|0110111111 0x081DBF
0x03 0010011|010|11|0111000010 0x09ADC2
0x04 0011000|001|10|1001011100 0x0C1A5C
0x05 0011001|010|11|0111011101 0x0CADDD
0x06 0110101|010|01|0110010100 0x1AA594
BX = 100 Event : 5
0x00 0010100|001|11|0110000010 0x0A1D82
0x01 0011001|011|10|1000011111 0x0CBA1F
BX = 101 Event : 6
0x00 0000110|010|00|0110101111 0x0321AF
0x01 0010011|001|10|1001001101 0x099A4D
0x02 0010101|001|00|0111001110 0x0A91CE
0x03 0010110|010|00|0111001111 0x0B21CF
0x04 0011011|001|00|0111010100 0x0D91D4
0x05 1000110|010|00|0100000000 0x232100
BX = 110 Event : 7
0x00 0000000|010|00|1000101110 0x00222E
0x01 0001000|010|11|0110110010 0x042DB2
0x02 0001011|011|01|0110111110 0x05B5BE
0x03 0001111|011|01|0111000000 0x07B5C0
0x04 0010101|011|01|0111000100 0x0AB5C4
0x05 0010111|011|10|1001001101 0x0BBA4D
0x06 0011110|011|10|0111100011 0x0F39E3
0x07 0111111|010|01|0110001110 0x1FA58E
0x08 1000000|001|01|0110001110 0x20158E
0x09 1000010|001|10|0100010001 0x211911
0x0a 1000101|011|10|0100100001 0x22B921
BX = 111 Event : 8
0x00 0000010|010|00|0110100100 0x0121A4
0x01 0111011|011|10|0110010001 0x1DB991
0x02 0111110|010|00|1000010010 0x1F2212
BX = 000 Event : 9
0x00 0000001|011|11|1000101110 0x00BE2E
0x01 0000111|010|11|0111000100 0x03ADC4
0x02 0001010|010|00|0111001101 0x0521CD
0x03 0010001|010|10|0111010001 0x08A9D1
0x04 0011001|011|01|0111100100 0x0CB5E4
0x05 0110100|011|01|0110000011 0x1A3583
0x06 0111001|010|00|0110010100 0x1CA194
BX = 001 Event : 10
0x00 0000000|001|01|1000100010 0x001622
0x01 0000100|010|00|0110101110 0x0221AE
0x02 0000101|001|00|0110101110 0x0291AE
0x03 0000110|011|01|1000101110 0x03362E
0x04 0001011|011|00|1000110000 0x05B230
0x05 0001110|011|00|0110110001 0x0731B1
0x06 0010000|011|00|0110110010 0x0831B2
0x07 0010011|010|11|0110111101 0x09ADBD
0x08 0010100|001|10|0110111101 0x0A19BD
0x09 0010101|010|10|0110111101 0x0AA9BD
0x0a 0011010|011|11|0110111111 0x0D3DBF
0x0b 0011011|001|11|0110111111 0x0D9DBF
0x0c 0011110|011|00|0111001110 0x0F31CE
0x0d 0110101|010|00|0110000000 0x1AA180
0x0e 1000000|011|10|1000011110 0x203A1E
BX = 010 Event : 11
0x00 0001000|001|00|0110110100 0x0411B4
0x01 0001100|001|01|0110110100 0x0615B4
0x02 0001110|010|00|0110110100 0x0721B4
0x03 0001111|001|01|0110110100 0x0795B4
0x04 0010101|011|01|0110110100 0x0AB5B4
0x05 0010110|001|11|0110110100 0x0B1DB4
0x06 0010111|011|11|0110111101 0x0BBDBD
0x07 0100100|011|01|0111011101 0x1235DD
0x08 0111111|010|10|0110000010 0x1FA982
BX = 011 Event : 12
0x00 0000110|010|00|0110110010 0x0321B2
0x01 0001111|011|00|0111000100 0x07B1C4
0x02 0010101|011|10|1001011101 0x0ABA5D
0x03 0110010|011|10|0110000000 0x193980
0x04 0110110|010|11|0110000100 0x1B2D84
BX = 100 Event : 13
0x00 0000001|010|10|1000101110 0x00AA2E
0x01 0001011|001|10|0111000010 0x0599C2
0x02 0010101|011|10|0111010001 0x0AB9D1
BX = 101 Event : 14
0x00 0000011|010|11|0110110100 0x01ADB4
0x01 0000100|011|11|0110111101 0x023DBD
0x02 0110000|001|10|0110000010 0x181982
0x03 0110001|001|10|0110000010 0x189982
0x04 0110010|010|10|0110000010 0x192982
0x05 0110100|010|10|0110000010 0x1A2982
BX = 110 Event : 15
0x00 0010100|010|01|0111110010 0x0A25F2
0x01 0110111|010|00|1000000001 0x1BA201
0x02 0111111|010|11|0110100010 0x1FADA2
BX = 111 Event : 16
0x00 0000111|001|10|0110101101 0x0399AD
0x01 0010000|011|11|0111000010 0x083DC2
0x02 0010100|011|00|0111001111 0x0A31CF
0x03 0011100|001|00|0111010010 0x0E11D2
0x04 0011101|010|00|0111010010 0x0EA1D2
0x05 0101010|001|11|0011110110 0x151CF6
0x06 1001000|011|01|0110010001 0x243591
0x07 1001100|010|01|1000011101 0x26261D
BX = 000 Event : 17
0x00 0000010|011|01|0110101101 0x0135AD
0x01 0001001|001|10|0110111110 0x0499BE
0x02 0010011|010|00|1001100001 0x09A261
0x03 0010101|011|01|0111110000 0x0AB5F0
0x04 0110111|001|00|0110001110 0x1B918E
BX = 001 Event : 18
0x00 0101001|001|11|0000000000 0x149C00
BX = 010 Event : 19
0x00 0000100|001|11|0110100011 0x021DA3
0x01 0000101|010|11|0110100011 0x02ADA3
0x02 0000110|011|10|0110100011 0x0339A3
0x03 0010001|010|10|1001001101 0x08AA4D
0x04 0111010|010|10|0110000100 0x1D2984
BX = 011 Event : 20
0x00 0000001|001|10|1000100010 0x009A22
0x01 0000010|011|10|1000100010 0x013A22
0x02 0000110|011|00|0110110100 0x0331B4
BX = 100 Event : 21
0x00 0000000|001|11|1000100010 0x001E22
0x01 0000101|011|10|0110110010 0x02B9B2
0x02 0001110|011|00|0111000000 0x0731C0
0x03 0110100|001|11|0100100011 0x1A1D23
BX = 101 Event : 22
0x00 0000000|010|10|0110100100 0x0029A4
0x01 0000110|011|01|0111000000 0x0335C0
0x02 0001001|010|10|1001001101 0x04AA4D
0x03 0010001|001|00|0111100100 0x0891E4
0x04 0010111|010|01|0001110111 0x0BA477
0x05 0110001|010|11|0110000011 0x18AD83
0x06 0110010|010|11|0110000011 0x192D83
0x07 0110100|011|10|0110001101 0x1A398D
BX = 110 Event : 23
0x00 0000011|011|01|0110101101 0x01B5AD
0x01 0000101|010|11|0110101111 0x02ADAF
0x02 0001001|001|01|0110111111 0x0495BF
0x03 0001011|010|11|0111000001 0x05ADC1
0x04 0001110|001|10|0111000100 0x0719C4
0x05 0010101|011|11|0111001110 0x0ABDCE
0x06 0010111|010|10|0111010000 0x0BA9D0
0x07 0011001|010|00|0111010011 0x0CA1D3
0x08 0011110|011|11|0111100001 0x0F3DE1
0x09 0100010|010|00|0111100011 0x1121E3
0x0a 0100101|001|11|0111101110 0x129DEE
BX = 111 Event : 24
0x00 0010110|010|11|0111000010 0x0B2DC2
0x01 0011001|001|01|0111001110 0x0C95CE
0x02 0011111|011|11|0111001111 0x0FBDCF
0x03 0100000|001|11|0111010000 0x101DD0
0x04 0100011|001|00|1001011111 0x11925F
BX = 000 Event : 25
0x00 0000100|011|11|0110111101 0x023DBD
0x01 0001011|011|10|0111001101 0x05B9CD
0x02 0100110|010|11|0110001111 0x132D8F
BX = 001 Event : 26
0x00 0000000|010|00|0110100100 0x0021A4
0x01 0000001|001|01|0110101101 0x0095AD
0x02 0001101|011|01|0111010000 0x06B5D0
0x03 0011100|001|01|0011110110 0x0E14F6
0x04 0011110|010|01|0001110111 0x0F2477
0x05 0110011|001|01|0110100010 0x1995A2
BX = 010 Event : 27
0x00 0000000|011|11|1000100010 0x003E22
0x01 0010111|001|11|0101010100 0x0B9D54
0x02 0011010|011|11|1001011111 0x0D3E5F
0x03 0111100|001|01|0010000000 0x1E1480
0x04 0111111|001|00|0110001110 0x1F918E
BX = 011 Event : 28
0x00 0000011|001|01|0110111101 0x0195BD
0x01 0001000|010|11|0111001111 0x042DCF
0x02 0010000|011|01|0111011110 0x0835DE
0x03 0100010|011|10|0110011110 0x11399E
BX = 100 Event : 29
0x00 0000000|010|01|0110101111 0x0025AF
0x01 0000111|011|00|0111100001 0x03B1E1
0x02 0001000|001|11|0101100010 0x041D62
0x03 0011100|011|00|0110000010 0x0E3182
0x04 0101000|001|00|1000011111 0x14121F
0x05 0101010|010|00|0100100001 0x152121
BX = 101 Event : 30
0x00 0001111|010|11|0111010000 0x07ADD0
0x01 0010001|001|11|0111010000 0x089DD0
0x02 0010010|011|11|0111010001 0x093DD1
0x03 0011001|011|01|0111110011 0x0CB5F3
BX = 110 Event : 31
0x00 0001011|011|10|0110101111 0x05B9AF
0x01 0010100|001|10|0111100000 0x0A19E0
BX = 111 Event : 32
0x00 0001000|001|10|0111000000 0x0419C0
0x01 0001010|010|00|0111000011 0x0521C3
0x02 0010010|011|00|1001001101 0x09324D
0x03 0010100|001|11|0111001110 0x0A1DCE
0x04 0010101|011|00|0111001110 0x0AB1CE
0x05 0100111|010|00|0001110111 0x13A077
BX = 000 Event : 33
0x00 0000001|011|11|0110101110 0x00BDAE
0x01 0000011|011|00|0110101111 0x01B1AF
0x02 0010001|001|01|0111001111 0x0895CF
0x03 0010011|001|00|0111001111 0x0991CF
BX = 001 Event : 34
0x00 0001010|001|00|0111000000 0x0511C0
0x01 0001100|011|11|0111001101 0x063DCD
0x02 0001101|001|01|1001001101 0x06964D
0x03 0010011|011|01|0111010010 0x09B5D2
BX = 010 Event : 35
0x00 0000100|010|01|0110111110 0x0225BE
0x01 0000101|010|01|0110111110 0x02A5BE
0x02 0000111|011|00|0111000010 0x03B1C2
0x03 0001101|001|00|1001011111 0x06925F
0x04 0001110|010|01|0111100000 0x0725E0
0x05 0010001|010|01|0111110010 0x08A5F2
BX = 011 Event : 36
0x00 0001001|010|11|0111000000 0x04ADC0
0x01 0001011|010|11|0111000010 0x05ADC2
0x02 0001101|001|11|0111001111 0x069DCF
0x03 1000100|001|11|0110010001 0x221D91
0x04 1000110|010|11|1000010010 0x232E12
0x05 1000111|001|11|0110010011 0x239D93
BX = 100 Event : 37
0x00 0010000|010|10|0111000100 0x0829C4
0x01 0011100|011|10|0111100010 0x0E39E2
0x02 0011110|010|11|0111110001 0x0F2DF1
0x03 0100100|011|01|0101110101 0x123575
0x04 1000011|011|11|0110011110 0x21BD9E
BX = 101 Event : 38
0x00 0001010|011|10|0110111101 0x0539BD
0x01 0001101|001|10|0111000000 0x0699C0
0x02 0011101|011|10|0111001101 0x0EB9CD
0x03 0011111|001|00|0111001110 0x0F91CE
0x04 0100100|001|11|0111010000 0x121DD0
0x05 0100111|011|10|1001010011 0x13BA53
0x06 0101000|011|10|0101010100 0x143954
0x07 0101001|011|10|0111011101 0x14B9DD
0x08 0101011|011|11|1001011111 0x15BE5F
0x09 0111000|010|11|0001110111 0x1C2C77
BX = 110 Event : 39
0x00 0000011|001|11|0110110011 0x019DB3
0x01 0000100|001|11|0110110011 0x021DB3
0x02 0000101|010|11|0110110011 0x02ADB3
0x03 0000111|001|11|0110110100 0x039DB4
0x04 0001010|010|10|0110110100 0x0529B4
0x05 0001011|011|10|0110111101 0x05B9BD
0x06 0010010|011|01|0111000001 0x0935C1
0x07 0010101|001|10|0111000010 0x0A99C2
0x08 0010110|011|10|0111000010 0x0B39C2
0x09 0010111|010|10|0111000010 0x0BA9C2
0x0a 0011101|001|00|0111010000 0x0E91D0
0x0b 1001101|010|01|0110010100 0x26A594
0x0c 1001111|001|10|1000011100 0x279A1C
BX = 111 Event : 40
0x00 0001110|011|11|0111010001 0x073DD1
0x01 0001111|010|00|0111010100 0x07A1D4
0x02 0111110|001|00|1000100000 0x1F1220
BX = 000 Event : 41
0x00 0000001|011|11|0110100011 0x00BDA3
0x01 0000100|011|10|1000101110 0x023A2E
0x02 0000111|001|00|0111000100 0x0391C4
0x03 0001010|010|11|1001001101 0x052E4D
0x04 0010011|010|11|0111100000 0x09ADE0
0x05 0011000|010|11|0101110101 0x0C2D75
0x06 0101011|001|11|0000000000 0x159C00
BX = 001 Event : 42
0x00 0000010|011|00|1000101110 0x01322E
0x01 0000011|011|00|0110101111 0x01B1AF
0x02 0000111|011|00|0111000000 0x03B1C0
0x03 0001000|010|11|0111000010 0x042DC2
0x04 0010110|011|00|0111101110 0x0B31EE
0x05 0011011|011|11|0111110010 0x0DBDF2
BX = 010 Event : 43
0x00 0010001|001|10|0111110100 0x0899F4
BX = 011 Event : 44
0x00 0010100|010|11|0111100010 0x0A2DE2
0x01 0010101|001|11|0111100011 0x0A9DE3
0x02 0010110|001|00|0111101111 0x0B11EF
0x03 0010111|001|01|0111110000 0x0B95F0
0x04 0110101|001|01|0110000000 0x1A9580
BX = 100 Event : 45
0x00 0000001|011|11|0110101101 0x00BDAD
0x01 0000110|011|10|1000110000 0x033A30
0x02 0001011|011|11|0110110010 0x05BDB2
0x03 0001101|010|11|0110111110 0x06ADBE
0x04 0001111|010|10|0110111110 0x07A9BE
0x05 0010000|011|01|0110111111 0x0835BF
0x06 0010010|011|00|0111000010 0x0931C2
0x07 0010100|001|00|0111000011 0x0A11C3
0x08 0010101|001|10|0111001101 0x0A99CD
0x09 0010110|010|00|0111001111 0x0B21CF
0x0a 0011010|011|11|0111010100 0x0D3DD4
0x0b 0011100|011|11|0111100100 0x0E3DE4
0x0c 0011110|010|00|1001110011 0x0F2273
0x0d 0011111|010|00|0111110100 0x0FA1F4
0x0e 0110000|001|01|1000001100 0x18160C
0x0f 0110101|010|10|1000011101 0x1AAA1D
BX = 101 Event : 46
0x00 0000010|010|01|1000100010 0x012622
0x01 0010011|001|11|0110111110 0x099DBE
0x02 0011010|010|01|0111001111 0x0D25CF
0x03 0011110|010|10|1001011101 0x0F2A5D
0x04 0100001|011|10|0111100000 0x10B9E0
0x05 0100011|010|11|0111100011 0x11ADE3
0x06 1010010|011|01|0110100010 0x2935A2
BX = 110 Event : 47
0x00 0001001|001|11|0110110100 0x049DB4
0x01 0001110|011|11|0110111110 0x073DBE
0x02 0001111|001|11|0110111110 0x079DBE
0x03 0010001|001|11|0111001110 0x089DCE
0x04 0011000|010|10|0111010011 0x0C29D3
0x05 0011011|001|00|0111100011 0x0D91E3
0x06 0011100|010|01|1001101101 0x0E266D
0x07 0011110|011|00|0011110110 0x0F30F6
BX = 111 Event : 48
0x00 0000011|011|00|0110101101 0x01B1AD
0x01 0000110|010|11|0110101101 0x032DAD
0x02 0011001|011|00|1001001101 0x0CB24D
0x03 0011011|010|00|0111001110 0x0DA1CE
0x04 0100111|011|11|0111110001 0x13BDF1
0x05 0111011|001|01|0110010000 0x1D9590
0x06 1000001|011|01|0110011110 0x20B59E
BX = 000 Event : 49
0x00 0000000|001|00|0110101101 0x0011AD
0x01 0000010|010|10|0110110010 0x0129B2
0x02 0000101|010|11|0110110100 0x02ADB4
0x03 0000110|010|11|0110111101 0x032DBD
0x04 0001011|010|11|0111001111 0x05ADCF
0x05 0010110|001|10|0111110011 0x0B19F3
0x06 0111001|001|00|0110100000 0x1C91A0
0x07 0111010|011|11|0110100000 0x1D3DA0
0x08 0111100|011|10|0100100011 0x1E3923
BX = 001 Event : 50
0x00 0000000|010|10|0110101101 0x0029AD
0x01 0001000|010|10|0110110010 0x0429B2
0x02 0001001|011|01|0110110011 0x04B5B3
0x03 0001110|011|01|0110111110 0x0735BE
0x04 0001111|001|01|0110111110 0x0795BE
0x05 0010010|010|11|0111000000 0x092DC0
0x06 0010011|001|10|0111000001 0x0999C1
0x07 0010101|001|00|0111001110 0x0A91CE
BX = 010 Event : 51
0x00 0100101|011|00|0110000011 0x12B183
0x01 0101011|010|10|0110010011 0x15A993
BX = 011 Event : 52
0x00 0001001|010|10|1000110000 0x04AA30
