BX = 000 Event : 1
0 0 0010000|000|010|111 0x2017
1 0 0001111|001|000|000 0x1E40
2 0 0011111|000|110|100 0x3E34
5 0 0110100|010|101|111 0x68AF
6 0 0111001|010|101|000 0x72A8
6 1 0111100|001|000|010 0x7842
6 2 0111101|000|010|000 0x7A10
BX = 110 Event : 47
1 0 0000110|001|011|000 0x0C58
1 1 0001001|000|110|000 0x1230
1 2 0010000|001|110|011 0x2073
1 3 0010010|010|111|010 0x24BA
5 0 0110100|100|100|000 0x6920
5 1 0111011|001|101|111 0x766F
6 0 0111000|100|110|000 0x7130
6 1 0111001|010|101|000 0x72A8
BX = 111 Event : 48
1 0 0001011|010|011|100 0x169C
1 1 0001100|000|110|100 0x1834
1 2 0001101|001|110|100 0x1A74
1 3 0001110|100|001|100 0x1D0C
1 4 0011010|100|001|101 0x350D
2 0 0010100|001|010|000 0x2850
5 0 0101111|100|100|000 0x5F20
6 0 0110101|100|101|000 0x6B28
6 1 0111010|000|101|000 0x7428
6 2 0111101|100|101|011 0x7B2B
BX = 000 Event : 49
1 0 0010001|001|111|100 0x227C
2 0 0010101|001|000|000 0x2A40
2 1 0010110|010|001|000 0x2C88
2 2 0011001|010|101|000 0x32A8
2 3 0100000|010|101|000 0x40A8
2 4 0100010|011|001|110 0x44CE
2 5 0100111|001|010|110 0x4E56
5 0 0111001|000|101|000 0x7228
5 1 0111111|010|111|011 0x7EBB
5 2 1000101|000|001|110 0x8A0E
6 0 1000111|100|011|101 0x8F1D
6 1 1001000|001|100|011 0x9063
6 2 1001100|000|100|011 0x9823
7 0 1010001|000|001|010 0xA20A
7 1 1010010|010|000|001 0xA481
BX = 001 Event : 50
1 0 0010100|001|110|100 0x2874
1 1 0010101|100|100|011 0x2B23
1 2 0010110|010|001|011 0x2C8B
2 0 0011011|001|111|010 0x367A
6 0 0110111|001|000|001 0x6E41
BX = 010 Event : 51
2 0 0001110|100|101|010 0x1D2A
2 1 0010011|010|111|101 0x26BD
2 2 0011001|100|100|110 0x3326
2 3 0011010|010|100|110 0x34A6
3 0 0011011|100|111|010 0x373A
3 1 0011100|100|111|000 0x3938
5 0 0101001|100|100|010 0x5322
5 1 0101010|001|110|010 0x5472
5 2 0101101|010|001|011 0x5A8B
5 3 0101110|100|101|010 0x5D2A
5 4 0110010|100|110|110 0x6536
7 0 0111001|010|101|000 0x72A8
BX = 011 Event : 52
1 0 0011111|001|110|110 0x3E76
BX = 100 Event : 53
1 0 0010000|001|101|110 0x206E
1 1 0010001|100|100|101 0x2325
1 2 0010110|100|101|111 0x2D2F
1 3 0010111|100|001|110 0x2F0E
1 4 0011001|100|011|101 0x331D
1 5 0011011|100|101|111 0x372F
2 0 0011101|010|010|010 0x3A92
2 1 0011110|000|111|011 0x3C3B
3 0 0100001|011|111|001 0x42F9
3 1 0100010|011|011|010 0x44DA
5 0 0110100|010|001|101 0x688D
5 1 0111010|011|110|110 0x74F6
BX = 101 Event : 54
1 0 0001110|000|110|000 0x1C30
1 1 0010100|011|001|110 0x28CE
2 0 0011000|001|010|111 0x3057
5 0 0100011|010|110|101 0x46B5
6 0 0100111|100|011|101 0x4F1D
BX = 110 Event : 55
0 0 0010010|000|111|111 0x243F
2 0 0010111|000|100|000 0x2E20
2 1 0011101|000|110|100 0x3A34
2 2 0011110|001|101|011 0x3C6B
5 0 0111000|010|100|111 0x70A7
BX = 111 Event : 56
1 0 0010001|100|101|000 0x2328
2 0 0100000|011|001|101 0x40CD
BX = 000 Event : 57
1 0 0000111|000|111|001 0x0E39
1 1 0001011|100|110|100 0x1734
1 2 0001100|001|111|011 0x187B
2 0 0001111|010|000|000 0x1E80
2 1 0011000|010|000|001 0x3081
5 0 0101111|000|100|010 0x5E22
5 1 0110110|100|010|101 0x6D15
5 2 1000000|100|010|110 0x8116
5 3 1000010|010|000|101 0x8485
5 4 1000011|010|101|110 0x86AE
6 0 1000111|000|111|010 0x8E3A
6 1 1001000|010|111|010 0x90BA
6 2 1001011|001|001|100 0x964C
7 0 1010000|100|001|010 0xA10A
BX = 001 Event : 58
1 0 0001101|001|100|100 0x1A64
1 1 0010100|000|001|110 0x280E
5 0 0101010|011|000|110 0x54C6
BX = 010 Event : 59
1 0 0010111|100|011|100 0x2F1C
2 0 0101011|000|110|100 0x5634
5 0 1000100|100|000|101 0x8905
5 1 1000101|001|000|101 0x8A45
6 0 1001000|100|101|000 0x9128
6 1 1001001|010|100|100 0x92A4
6 2 1001011|010|100|100 0x96A4
7 0 1001101|000|011|000 0x9A18
BX = 011 Event : 60
1 0 0010010|100|010|110 0x2516
5 0 0100111|100|110|010 0x4F32
5 1 0101000|100|111|010 0x513A
5 2 0101010|100|000|000 0x5500
5 3 0110010|100|001|011 0x650B
5 4 0110011|100|001|011 0x670B
5 5 0111011|010|010|110 0x7696
5 6 1000000|001|110|101 0x8075
6 0 1000100|100|001|000 0x8908
BX = 100 Event : 61
1 0 0001011|010|011|011 0x169B
1 1 0001110|001|111|101 0x1C7D
2 0 0010001|010|101|011 0x22AB
3 0 0011010|010|100|011 0x34A3
5 0 0110000|000|011|000 0x6018
5 1 0110001|100|000|100 0x6304
5 2 0110011|010|111|100 0x66BC
5 3 0110110|100|101|010 0x6D2A
7 0 0111110|100|001|001 0x7D09
BX = 101 Event : 62
1 0 0001010|010|110|100 0x14B4
1 1 0001011|001|101|011 0x166B
5 0 0101110|001|011|010 0x5C5A
5 1 0110011|001|010|010 0x6652
6 0 0110101|100|100|000 0x6B20
6 1 0111100|100|000|101 0x7905
6 2 0111101|100|100|100 0x7B24
BX = 110 Event : 63
1 0 0001000|000|011|010 0x101A
1 1 0001001|100|110|001 0x1331
1 2 0001011|000|011|010 0x161A
1 3 0001100|011|010|110 0x18D6
6 0 0101111|100|111|011 0x5F3B
7 0 0110001|011|111|000 0x62F8
BX = 111 Event : 64
1 0 0010111|011|101|110 0x2EEE
3 0 0100010|010|101|011 0x44AB
5 0 0110010|001|101|101 0x646D
6 0 0111111|010|100|100 0x7EA4
BX = 000 Event : 65
0 0 0001000|001|100|111 0x1067
1 0 0001011|010|001|100 0x168C
5 0 0101010|000|001|000 0x5408
6 0 0110100|000|110|010 0x6832
6 1 0111000|100|100|100 0x7124
BX = 001 Event : 66
1 0 0001111|001|111|010 0x1E7A
1 1 0010101|010|000|111 0x2A87
1 2 0010110|001|000|110 0x2C46
2 0 0010011|010|010|000 0x2690
2 1 0011000|010|100|010 0x30A2
3 0 0011100|001|010|001 0x3851
3 1 0011111|000|001|100 0x3E0C
4 0 0110110|000|011|111 0x6C1F
5 0 0110010|100|000|001 0x6501
5 1 0110101|000|000|000 0x6A00
7 0 1000100|100|000|001 0x8901
7 1 1000110|010|101|100 0x8CAC
7 2 1000111|000|010|010 0x8E12
BX = 010 Event : 67
1 0 0010110|000|000|011 0x2C03
1 1 0011001|001|000|010 0x3242
2 0 0100111|011|010|100 0x4ED4
2 1 0101010|100|010|011 0x5513
2 2 0101100|001|101|011 0x586B
2 3 0101101|000|010|110 0x5A16
3 0 0101111|100|110|001 0x5F31
4 0 0111010|001|100|111 0x7467
6 0 1001011|010|100|110 0x96A6
6 1 1001110|001|001|110 0x9C4E
7 0 1001101|001|001|001 0x9A49
7 1 1001111|010|000|010 0x9E82
7 2 1010011|010|001|001 0xA689
7 3 1010100|010|001|001 0xA889
BX = 011 Event : 68
1 0 0001100|000|101|100 0x182C
1 1 0001111|100|100|100 0x1F24
1 2 0010000|010|111|010 0x20BA
1 3 0010011|000|101|110 0x262E
2 0 0010110|011|011|101 0x2CDD
2 1 0011000|010|011|110 0x309E
2 2 0011010|001|011|110 0x345E
2 3 0011011|000|111|110 0x363E
3 0 0011001|010|110|001 0x32B1
5 0 0101011|010|100|110 0x56A6
7 0 0110010|010|001|001 0x6489
7 1 0110011|001|110|000 0x6670
BX = 100 Event : 69
1 0 0100000|001|011|100 0x405C
3 0 0110110|000|000|011 0x6C03
5 0 1010001|001|101|011 0xA26B
BX = 101 Event : 70
1 0 0001001|000|100|000 0x1220
1 1 0001101|001|000|101 0x1A45
1 2 0010000|001|000|101 0x2045
2 0 0010101|010|001|101 0x2A8D
2 1 0011001|010|110|110 0x32B6
5 0 0100110|100|100|000 0x4D20
6 0 0101111|100|011|011 0x5F1B
6 1 0110000|001|110|100 0x6074
BX = 110 Event : 71
1 0 0001011|001|011|011 0x165B
3 0 0001111|001|001|001 0x1E49
3 1 0010000|000|000|000 0x2000
BX = 111 Event : 72
1 0 0010110|100|110|010 0x2D32
1 1 0011010|000|111|101 0x343D
2 0 0100110|001|000|100 0x4C44
5 0 0110110|100|111|000 0x6D38
5 1 0111011|010|100|100 0x76A4
5 2 0111100|001|011|011 0x785B
5 3 1000001|011|111|110 0x82FE
5 4 1000100|001|111|101 0x887D
6 0 0111111|011|100|000 0x7EE0
6 1 1000000|000|100|000 0x8020
6 2 1000101|100|110|010 0x8B32
7 0 1001110|000|111|000 0x9C38
BX = 000 Event : 73
1 0 0010101|000|110|111 0x2A37
2 0 0010100|001|111|000 0x2878
2 1 0010111|001|101|010 0x2E6A
2 2 0011010|000|111|100 0x343C
5 0 0110011|001|101|010 0x666A
5 1 0110101|100|010|001 0x6B11
5 2 0110110|100|101|000 0x6D28
5 3 0111011|000|001|010 0x760A
6 0 1000001|010|101|000 0x82A8
7 0 1000100|000|010|000 0x8810
7 1 1000101|100|010|000 0x8B10
BX = 001 Event : 74
1 0 0001001|011|011|111 0x12DF
1 1 0001010|100|110|110 0x1536
2 0 0001101|011|011|100 0x1ADC
2 1 0010000|010|011|100 0x209C
5 0 0011110|100|100|100 0x3D24
BX = 010 Event : 75
2 0 0011111|001|110|110 0x3E76
5 0 0110001|001|110|011 0x6273
5 1 0110010|100|100|011 0x6523
5 2 0110110|010|111|111 0x6CBF
BX = 011 Event : 76
1 0 0001011|000|101|010 0x162A
1 1 0011000|000|111|110 0x303E
2 0 0101000|100|001|111 0x510F
5 0 0111010|100|101|001 0x7529
5 1 1000011|010|100|010 0x86A2
6 0 1010010|001|000|101 0xA445
6 1 1010011|000|000|101 0xA605
BX = 100 Event : 77
1 0 0001111|100|101|010 0x1F2A
1 1 0010000|100|010|001 0x2111
1 2 0010111|100|101|010 0x2F2A
6 0 0111001|100|100|000 0x7320
6 1 0111011|000|111|000 0x7638
6 2 0111111|000|100|100 0x7E24
BX = 101 Event : 78
1 0 0011100|000|001|110 0x380E
2 0 0100011|011|111|110 0x46FE
3 0 0100000|001|010|001 0x4051
5 0 0110111|010|110|010 0x6EB2
5 1 0111000|010|110|010 0x70B2
5 2 0111010|000|001|101 0x740D
6 0 0111100|001|110|001 0x7871
6 1 0111101|001|111|001 0x7A79
7 0 0111111|100|100|011 0x7F23
BX = 110 Event : 79
1 0 0010001|100|111|100 0x233C
5 0 0100101|100|001|000 0x4B08
5 1 0100110|001|101|000 0x4C68
6 0 0110010|000|010|111 0x6417
6 1 0110011|100|010|111 0x6717
BX = 111 Event : 80
1 0 0010010|010|001|100 0x248C
1 1 0010100|001|110|011 0x2873
2 0 0011100|010|010|101 0x3895
2 1 0011101|000|010|101 0x3A15
5 0 0111001|100|011|010 0x731A
5 1 1001110|010|011|111 0x9C9F
