BX = 000 Event : 1
0x00 0011010|010|11|1001100001 0x0D2E61
0x01 0101100|110|10|1000100010 0x166A22
0x02 0101101|100|01|0110101110 0x16C5AE
0x03 0101110|110|00|0110101110 0x1761AE
0x04 0110000|100|00|0110101110 0x1841AE
0x05 0110001|110|00|1000101110 0x18E22E
0x06 0110010|000|00|1000111100 0x19023C
0x07 0110011|101|10|0111001101 0x19D9CD
0x08 0110100|100|10|1001010000 0x1A4A50
0x09 0110101|010|11|0111010010 0x1AADD2
BX = 001 Event : 2
0x00 0101010|001|11|0001110111 0x151C77
0x01 0110010|111|00|0110100010 0x1971A2
0x02 0110011|000|01|0110100010 0x1985A2
0x03 0110100|010|10|1000100010 0x1A2A22
0x04 0111000|101|01|0110101111 0x1C55AF
0x05 0111101|100|01|0110111101 0x1EC5BD
0x06 0111110|101|01|0110111101 0x1F55BD
0x07 0111111|101|11|1001000001 0x1FDE41
0x08 1000101|010|00|1001010000 0x22A250
0x09 1000110|111|10|1001010001 0x237A51
0x0a 1000111|100|01|0111010010 0x23C5D2
0x0b 1001000|111|00|0111010010 0x2471D2
0x0c 1010001|000|11|0110000001 0x288D81
0x0d 1010101|110|00|1000001110 0x2AE20E
0x0e 1011000|111|11|0110011101 0x2C7D9D
BX = 010 Event : 3
0x00 0010100|000|11|0111011101 0x0A0DDD
0x01 0010111|110|11|0111011111 0x0BEDDF
0x02 0011000|101|10|0111011111 0x0C59DF
0x03 0011001|110|10|0111100000 0x0CE9E0
0x04 0101000|111|01|1000100011 0x147623
0x05 0101100|100|01|0110110011 0x1645B3
0x06 0101101|111|00|1000111110 0x16F23E
0x07 0101110|110|01|1001001111 0x17664F
0x08 0110000|010|00|0110000000 0x182180
0x09 0111011|110|01|0110100010 0x1DE5A2
BX = 011 Event : 4
0x00 0011101|101|11|0101110101 0x0EDD75
0x01 0011110|101|11|0101110101 0x0F5D75
0x02 0100111|100|01|0111000001 0x13C5C1
0x03 0101000|001|11|0111000001 0x141DC1
0x04 0101001|101|10|1001000010 0x14DA42
BX = 100 Event : 5
0x00 0000111|111|00|1001101110 0x03F26E
0x01 0001000|000|10|1001101110 0x040A6E
0x02 0001001|101|10|1001110000 0x04DA70
0x03 0001010|110|11|0011110110 0x056CF6
0x04 0001111|111|01|1001000001 0x07F641
0x05 0011010|100|01|0110100010 0x0D45A2
BX = 101 Event : 6
0x00 0011100|110|10|0111011111 0x0E69DF
0x01 0100110|010|11|0101110101 0x132D75
0x02 0110101|111|00|0110101111 0x1AF1AF
0x03 0110110|101|00|0110101111 0x1B51AF
0x04 0110111|000|11|1000110000 0x1B8E30
0x05 0111000|000|10|0110110011 0x1C09B3
0x06 0111001|101|11|1000111110 0x1CDE3E
0x07 0111100|100|00|1001010000 0x1E4250
0x08 0111101|001|01|1001010000 0x1E9650
0x09 1000101|100|00|0110000000 0x22C180
0x0a 1010010|100|00|0110100010 0x2941A2
BX = 110 Event : 7
0x00 0100000|110|01|0111100100 0x1065E4
0x01 0100011|110|10|0111110001 0x11E9F1
0x02 0100100|110|00|0001110111 0x126077
0x03 0101100|111|01|0110111101 0x1675BD
0x04 0101111|101|00|0111010000 0x17D1D0
0x05 1000100|111|11|0110011111 0x227D9F
BX = 111 Event : 8
0x00 0010110|101|00|1001100010 0x0B5262
0x01 0011011|100|01|0111110011 0x0DC5F3
0x02 0101001|110|10|1000110001 0x14EA31
0x03 0101010|100|01|1000110011 0x154633
0x04 0101011|010|01|1001000000 0x15A640
0x05 0101100|100|10|0111000100 0x1649C4
0x06 0101101|001|11|0111001101 0x169DCD
0x07 0101110|101|10|0111001110 0x1759CE
0x08 0101111|100|11|0111010000 0x17CDD0
