BX = 000 Event : 1
2 0 0101000|000|001|110 0x500E
3 0 0010010|000|101|000 0x2428
3 1 0010011|100|111|000 0x2738
4 0 0000010|000|111|101 0x043D
4 1 0011001|000|000|010 0x3202
4 2 0011010|110|011|011 0x359B
5 0 0000100|000|010|001 0x0811
5 1 0000101|000|100|100 0x0A24
5 2 0001000|000|100|011 0x1023
5 3 0001010|101|010|110 0x1556
5 4 0001011|000|010|111 0x1617
6 0 0001101|110|001|010 0x1B8A
BX = 101 Event : 14
0 0 0011110|100|101|010 0x3D2A
2 0 0101000|110|101|100 0x51AC
4 0 0010111|101|111|000 0x2F78
5 0 0011010|000|010|000 0x3410
6 0 0001110|000|100|111 0x1C27
7 0 0001111|110|000|100 0x1F84
BX = 110 Event : 15
0 0 0110101|100|100|110 0x6B26
3 0 0010101|111|001|001 0x2BC9
4 0 0100011|111|010|001 0x47D1
4 1 0101100|100|100|111 0x5927
BX = 111 Event : 16
1 0 0101101|111|000|111 0x5BC7
1 1 0101110|111|000|111 0x5DC7
2 0 0101111|000|110|001 0x5E31
2 1 0110000|111|001|011 0x61CB
2 2 0110101|110|111|110 0x6BBE
3 0 0000010|101|111|001 0x0579
3 1 0000011|110|111|010 0x07BA
3 2 0011010|000|111|010 0x343A
7 0 0010100|000|011|100 0x281C
BX = 000 Event : 17
1 0 0101110|110|000|001 0x5D81
1 1 0101111|110|001|001 0x5F89
1 2 0110000|110|100|011 0x61A3
2 0 0111001|100|101|011 0x732B
3 0 0000011|111|111|010 0x07FA
3 1 0100000|101|111|010 0x417A
3 2 0100001|100|010|011 0x4313
4 0 0001000|101|111|000 0x1178
4 1 0100100|100|111|000 0x4938
BX = 001 Event : 18
0 0 0100110|000|100|000 0x4C20
0 1 0101001|100|100|011 0x5323
0 2 0101110|101|000|111 0x5D47
0 3 0101111|101|001|111 0x5F4F
5 0 0000110|000|110|100 0x0C34
6 0 0001010|100|101|010 0x152A
7 0 0010100|110|111|101 0x29BD
BX = 010 Event : 19
3 0 0011101|000|111|011 0x3A3B
3 1 0100000|100|111|101 0x413D
4 0 0100110|110|011|000 0x4D98
4 1 0101001|100|101|010 0x532A
4 2 0101010|111|100|010 0x55E2
5 0 0001010|101|110|100 0x1574
5 1 0001101|101|110|100 0x1B74
5 2 0001110|111|100|110 0x1DE6
6 0 0010100|100|011|011 0x291B
7 0 0010110|100|010|000 0x2D10
7 1 0011000|110|011|011 0x319B
BX = 011 Event : 20
0 0 0011100|100|000|011 0x3903
1 0 0011101|100|111|001 0x3B39
1 1 0011111|111|000|101 0x3FC5
1 2 0100011|000|100|111 0x4627
4 0 0000010|100|111|001 0x0539
4 1 0010111|000|111|001 0x2E39
6 0 0001001|101|011|001 0x1359
7 0 0001010|110|110|000 0x15B0
BX = 100 Event : 21
0 0 0110110|100|011|111 0x6D1F
0 1 0110111|100|000|111 0x6F07
1 0 0111101|100|101|011 0x7B2B
1 1 0111110|110|100|101 0x7DA5
1 2 1000001|101|100|111 0x8367
1 3 1000100|100|001|111 0x890F
2 0 0011000|000|011|110 0x301E
2 1 0011001|111|101|110 0x33EE
2 2 1000101|101|111|000 0x8B78
2 3 1001001|100|000|001 0x9301
2 4 1001100|100|110|011 0x9933
2 5 1010000|100|011|100 0xA11C
3 0 0011010|100|000|000 0x3500
3 1 0100011|101|101|111 0x476F
3 2 0100100|101|101|111 0x496F
4 0 0100101|110|011|000 0x4B98
5 0 0001010|000|000|011 0x1403
5 1 0001011|000|110|011 0x1633
5 2 0101111|110|110|000 0x5FB0
6 0 0001111|100|001|000 0x1F08
BX = 101 Event : 22
1 0 0100111|000|011|100 0x4E1C
3 0 0010110|100|110|001 0x2D31
3 1 0011100|101|010|101 0x3955
5 0 0100011|110|001|000 0x4788
BX = 110 Event : 23
0 0 0101011|100|101|010 0x572A
0 1 0101101|101|110|100 0x5B74
1 0 0110000|100|001|101 0x610D
2 0 0110101|101|010|001 0x6B51
3 0 0010010|000|101|010 0x242A
4 0 0100101|100|110|010 0x4B32
4 1 0101000|000|000|101 0x5005
6 0 0001100|101|110|100 0x1974
7 0 0010000|100|110|111 0x2137
BX = 111 Event : 24
2 0 0010110|100|000|110 0x2D06
2 1 0111010|111|111|001 0x75F9
2 2 0111111|101|111|101 0x7F7D
2 3 1000011|101|000|110 0x8746
3 0 0000011|101|111|100 0x077C
3 1 0011010|111|001|000 0x35C8
3 2 0011100|110|011|001 0x3999
4 0 0100110|100|010|010 0x4D12
4 1 0101101|101|100|110 0x5B66
5 0 0110000|110|010|000 0x6190
7 0 0001110|110|100|000 0x1DA0
7 1 0010001|100|011|101 0x231D
BX = 000 Event : 25
1 0 0100001|000|100|111 0x4227
2 0 0100110|000|001|101 0x4C0D
3 0 0010001|000|011|000 0x2218
4 0 0010101|111|110|001 0x2BF1
4 1 0010111|000|000|111 0x2E07
7 0 0001100|000|100|011 0x1823
7 1 0001110|110|111|110 0x1DBE
BX = 001 Event : 26
0 0 0101111|110|010|001 0x5F91
2 0 0111111|100|001|100 0x7F0C
2 1 1000010|100|001|100 0x850C
3 0 0011110|000|000|011 0x3C03
4 0 0101100|111|100|110 0x59E6
5 0 0000101|111|011|100 0x0BDC
5 1 0101101|000|001|000 0x5A08
7 0 0001100|100|110|000 0x1930
7 1 0010000|110|001|100 0x218C
7 2 0010001|100|101|110 0x232E
7 3 0010010|000|100|110 0x2426
BX = 010 Event : 27
0 0 0101111|110|110|101 0x5FB5
1 0 0110001|000|101|000 0x6228
1 1 0110110|111|100|101 0x6DE5
2 0 0111000|100|000|100 0x7104
3 0 0011111|101|001|101 0x3F4D
3 1 0100001|110|100|110 0x43A6
4 0 0100101|101|001|000 0x4B48
7 0 0010101|101|100|100 0x2B64
7 1 0011001|101|011|111 0x335F
BX = 011 Event : 28
0 0 1000101|000|101|001 0x8A29
0 1 1001000|101|111|110 0x917E
1 0 1001111|000|111|011 0x9E3B
3 0 0000010|111|111|000 0x05F8
3 1 0000011|110|111|010 0x07BA
3 2 0000100|101|111|010 0x097A
3 3 0101110|110|110|101 0x5DB5
3 4 0101111|100|000|101 0x5F05
3 5 0110000|101|000|101 0x6145
3 6 0110001|100|111|101 0x633D
3 7 0110010|101|000|101 0x6545
3 8 0110011|110|101|101 0x67AD
3 9 0110110|110|011|111 0x6D9F
4 0 1000000|100|000|111 0x8107
4 1 1000010|100|010|111 0x8517
5 0 0010011|000|111|101 0x263D
7 0 0100000|110|011|100 0x419C
BX = 100 Event : 29
0 0 0011100|110|100|001 0x39A1
1 0 0100001|100|101|110 0x432E
2 0 0100011|000|110|001 0x4631
2 1 0100100|101|111|001 0x4979
2 2 0100101|110|101|100 0x4BAC
4 0 0000110|110|111|110 0x0DBE
4 1 0010110|110|011|101 0x2D9D
5 0 0001010|101|001|110 0x154E
5 1 0011010|110|001|001 0x3589
6 0 0001110|100|001|111 0x1D0F
BX = 101 Event : 30
0 0 0100011|110|100|101 0x47A5
5 0 0001000|000|011|011 0x101B
6 0 0001110|111|110|000 0x1DF0
7 0 0010110|110|101|111 0x2DAF
BX = 110 Event : 31
1 0 0110101|000|100|000 0x6A20
2 0 0111010|100|000|010 0x7502
2 1 1000100|100|100|110 0x8926
4 0 0011110|101|100|100 0x3D64
4 1 0100101|100|101|111 0x4B2F
7 0 0010101|110|010|101 0x2B95
BX = 111 Event : 32
2 0 1000101|110|001|010 0x8B8A
3 0 0000100|111|111|110 0x09FE
3 1 0100010|000|000|011 0x4403
3 2 0100100|101|111|110 0x497E
4 0 0100111|110|100|001 0x4FA1
4 1 0101010|100|011|001 0x5519
4 2 0101011|110|001|010 0x578A
7 0 0011100|000|111|010 0x383A
BX = 000 Event : 33
2 0 0010010|000|101|110 0x242E
2 1 0010011|100|001|110 0x270E
2 2 0010100|000|001|110 0x280E
2 3 0010101|100|101|111 0x2B2F
3 0 0010110|000|111|010 0x2C3A
3 1 0010111|101|111|010 0x2F7A
3 2 0011011|101|101|100 0x376C
5 0 0001001|111|111|001 0x13F9
7 0 0001110|110|000|000 0x1D80
7 1 0010000|110|011|011 0x219B
7 2 0010001|100|111|111 0x233F
BX = 001 Event : 34
1 0 0110000|101|100|000 0x6160
2 0 0110101|101|101|001 0x6B69
2 1 0110110|110|000|100 0x6D84
4 0 0100110|111|001|110 0x4DCE
5 0 0001100|000|010|110 0x1816
BX = 010 Event : 35
0 0 0101000|101|001|010 0x514A
0 1 0101100|101|111|101 0x597D
1 0 0110110|100|010|111 0x6D17
2 0 0010110|101|010|111 0x2D57
3 0 0000001|101|111|011 0x037B
3 1 0000010|111|110|100 0x05F4
3 2 0011001|110|110|011 0x33B3
3 3 0011010|110|111|100 0x35BC
5 0 0001100|101|111|111 0x197F
7 0 0010010|101|001|100 0x254C
BX = 011 Event : 36
2 0 0111100|101|110|110 0x7976
3 0 0000100|110|111|001 0x09B9
6 0 0001100|000|100|000 0x1820
6 1 0001101|000|101|001 0x1A29
6 2 0001110|110|110|010 0x1DB2
6 3 0001111|100|010|100 0x1F14
6 4 0010001|000|101|100 0x222C
7 0 0011100|110|111|110 0x39BE
7 1 0011110|000|010|110 0x3C16
7 2 0011111|000|111|111 0x3E3F
BX = 100 Event : 37
3 0 0100101|100|101|001 0x4B29
3 1 0101001|110|111|100 0x53BC
3 2 0110001|101|111|111 0x637F
4 0 0110111|110|101|001 0x6FA9
4 1 0111100|000|110|101 0x7835
4 2 0111101|110|111|110 0x7BBE
7 0 0011010|110|111|010 0x35BA
7 1 0011011|110|111|010 0x37BA
7 2 0011101|110|111|100 0x3BBC
7 3 0011110|101|111|011 0x3D7B
7 4 0100001|000|110|111 0x4237
BX = 101 Event : 38
4 0 0101010|110|000|001 0x5581
5 0 0110101|111|001|000 0x6BC8
5 1 0111001|100|111|000 0x7338
5 2 0111010|110|111|000 0x75B8
5 3 0111011|101|011|000 0x7758
5 4 0111100|000|011|000 0x7818
5 5 0111101|101|111|001 0x7B79
5 6 0111110|110|100|001 0x7DA1
5 7 1000000|100|100|001 0x8121
5 8 1000010|000|011|001 0x8419
5 9 1000011|101|011|001 0x8759
BX = 110 Event : 39
1 0 0100100|111|000|100 0x49C4
3 0 0010100|000|110|011 0x2833
3 1 0010101|101|101|011 0x2B6B
3 2 0010110|100|111|011 0x2D3B
3 3 0010111|111|010|100 0x2FD4
5 0 0011110|111|101|000 0x3DE8
6 0 0001100|000|111|110 0x183E
7 0 0001111|000|011|111 0x1E1F
BX = 111 Event : 40
2 0 0011000|100|100|110 0x3126
2 1 1000100|101|001|011 0x894B
2 2 1001001|110|010|101 0x9395
3 0 0000010|110|111|010 0x05BA
3 1 0011011|110|001|000 0x3788
3 2 0100111|100|000|100 0x4F04
4 0 0101111|000|110|100 0x5E34
5 0 0000110|000|000|010 0x0C02
5 1 0001000|111|110|011 0x11F3
6 0 0001101|100|100|110 0x1B26
7 0 0010101|101|110|110 0x2B76
BX = 000 Event : 41
0 0 0011110|101|111|001 0x3D79
0 1 0100001|110|100|010 0x43A2
2 0 0010011|110|000|110 0x2786
2 1 0010100|110|000|110 0x2986
2 2 0101100|111|111|011 0x59FB
2 3 0101101|111|111|011 0x5BFB
3 0 0000011|000|111|010 0x063A
6 0 0000111|000|001|011 0x0E0B
7 0 0001110|110|101|100 0x1DAC
BX = 001 Event : 42
0 0 0111001|101|011|111 0x735F
2 0 0011111|000|011|111 0x3E1F
2 1 0111011|110|110|000 0x77B0
3 0 0001001|110|111|101 0x13BD
4 0 0110100|110|001|110 0x698E
BX = 010 Event : 43
0 0 0011101|110|100|000 0x3BA0
1 0 0100100|100|001|000 0x4908
1 1 0100101|110|010|011 0x4B93
1 2 0100110|110|001|110 0x4D8E
1 3 0101000|110|011|111 0x519F
2 0 0101100|100|010|100 0x5914
3 0 0010000|110|010|000 0x2190
4 0 0010110|101|011|001 0x2D59
4 1 0011001|110|111|011 0x33BB
4 2 0011010|000|110|101 0x3435
4 3 0011011|110|000|111 0x3787
BX = 011 Event : 44
1 0 0111100|000|001|101 0x780D
1 1 0111101|111|100|110 0x7BE6
3 0 0011001|110|000|001 0x3381
4 0 0101110|110|000|011 0x5D83
6 0 0010001|100|000|110 0x2306
BX = 100 Event : 45
0 0 0110010|000|001|100 0x640C
2 0 0011001|100|011|110 0x331E
2 1 0011010|101|011|110 0x355E
2 2 0011101|111|010|111 0x3BD7
2 3 0110100|101|000|000 0x6940
3 0 0000010|110|111|011 0x05BB
3 1 0000110|110|111|111 0x0DBF
3 2 0011111|100|011|000 0x3F18
3 3 0100000|110|101|001 0x41A9
3 4 0100001|110|011|010 0x439A
3 5 0100011|111|001|100 0x47CC
3 6 0100100|000|111|100 0x483C
3 7 0101000|101|110|111 0x5177
4 0 0000111|100|111|011 0x0F3B
4 1 0101011|101|110|110 0x5776
4 2 0101100|100|111|110 0x593E
5 0 0001001|111|101|001 0x13E9
5 1 0101111|000|100|001 0x5E21
7 0 0010011|100|101|001 0x2729
7 1 0010110|101|001|111 0x2D4F
BX = 101 Event : 46
0 0 0111111|110|011|110 0x7F9E
1 0 1000000|101|110|000 0x8170
1 1 1000001|110|011|000 0x8398
1 2 1000011|101|111|010 0x877A
1 3 1001010|101|101|111 0x956F
2 0 1010000|000|000|000 0xA000
3 0 0000010|000|111|001 0x0439
3 1 0100001|101|000|010 0x4342
3 2 0100010|101|000|010 0x4542
3 3 0100100|101|010|100 0x4954
3 4 0100101|101|011|100 0x4B5C
3 5 0100110|111|010|100 0x4DD4
3 6 0100111|101|110|101 0x4F75
3 7 0101001|000|100|110 0x5226
4 0 0110010|000|010|110 0x6416
4 1 0110011|101|100|110 0x6766
7 0 0011100|110|010|000 0x3990
BX = 110 Event : 47
1 0 0111010|110|111|000 0x75B8
2 0 0011001|110|111|111 0x33BF
2 1 1000010|111|000|100 0x85C4
4 0 0000101|100|111|010 0x0B3A
4 1 0101011|101|111|010 0x577A
4 2 0101100|000|000|011 0x5803
4 3 0101111|100|111|101 0x5F3D
4 4 0110000|000|111|110 0x603E
4 5 0110001|100|111|110 0x633E
4 6 0110010|000|011|110 0x641E
6 0 0001111|111|001|100 0x1FCC
6 1 0010001|000|111|010 0x223A
7 0 0010100|100|010|100 0x2914
BX = 111 Event : 48
0 0 0101101|000|010|011 0x5A13
0 1 0101110|101|111|011 0x5D7B
2 0 0111111|110|111|100 0x7FBC
5 0 0000101|110|010|100 0x0B94
5 1 0000110|101|011|110 0x0D5E
5 2 0100110|111|100|000 0x4DE0
7 0 0010011|101|111|011 0x277B
7 1 0010101|110|011|101 0x2B9D
7 2 0010110|101|011|110 0x2D5E
BX = 000 Event : 49
0 0 1001011|100|000|100 0x9704
1 0 1001100|101|001|001 0x9949
1 1 1001110|110|111|011 0x9DBB
3 0 0110000|000|010|110 0x6016
4 0 0110001|000|110|000 0x6230
4 1 0110011|100|110|001 0x6731
4 2 0110100|000|100|001 0x6821
4 3 0110111|101|011|010 0x6F5A
4 4 0111000|000|000|011 0x7003
5 0 0001000|101|011|011 0x115B
6 0 0010001|101|010|001 0x2351
7 0 0011011|101|111|001 0x3779
BX = 001 Event : 50
0 0 0110011|110|000|010 0x6782
1 0 0110110|101|010|000 0x6D50
2 0 1001111|111|100|110 0x9FE6
3 0 0011010|101|000|001 0x3541
4 0 0100000|000|011|000 0x4018
4 1 0100100|101|000|010 0x4942
4 2 0100110|101|000|011 0x4D43
4 3 0100111|100|100|011 0x4F23
4 4 0101000|111|110|100 0x51F4
4 5 0101010|000|000|101 0x5405
4 6 0101110|100|011|110 0x5D1E
5 0 0001010|100|110|011 0x1533
BX = 010 Event : 51
0 0 0111001|000|110|001 0x7231
0 1 0111011|110|110|101 0x77B5
0 2 0111101|110|110|101 0x7BB5
0 3 1000001|110|110|111 0x83B7
1 0 1000011|100|110|100 0x8734
2 0 0011100|100|101|110 0x392E
2 1 0011101|110|100|110 0x3BA6
2 2 1000111|100|000|010 0x8F02
3 0 0101001|000|000|101 0x5205
3 1 0101101|000|000|111 0x5A07
4 0 0000011|100|111|100 0x073C
4 1 0110000|100|011|010 0x611A
4 2 0110001|000|001|010 0x620A
4 3 0110011|100|001|011 0x670B
4 4 0110100|101|000|011 0x6943
5 0 0001100|111|011|100 0x19DC
6 0 0001111|100|100|111 0x1F27
BX = 011 Event : 52
2 0 0011001|111|010|111 0x33D7
2 1 0011010|110|011|111 0x359F
3 0 0011101|101|110|100 0x3B74
4 0 0100001|111|101|001 0x43E9
4 1 0101010|000|000|101 0x5405
4 2 0101100|100|011|111 0x591F
5 0 0001100|101|110|100 0x1974
6 0 0001111|110|101|110 0x1FAE
7 0 0010101|100|101|010 0x2B2A
BX = 100 Event : 53
2 0 1000000|101|100|001 0x8161
3 0 0011010|111|000|011 0x35C3
4 0 0100001|101|011|100 0x435C
4 1 0100011|100|000|100 0x4704
5 0 0001010|000|110|011 0x1433
5 1 0001011|101|001|101 0x174D
6 0 0001101|100|011|001 0x1B19
7 0 0001110|101|001|001 0x1D49
7 1 0010001|000|111|111 0x223F
BX = 101 Event : 54
2 0 0100101|000|111|001 0x4A39
2 1 0101000|000|001|011 0x500B
3 0 0001111|110|011|101 0x1F9D
3 1 0010001|101|110|111 0x2377
4 0 0010101|000|001|100 0x2A0C
4 1 0010110|110|010|100 0x2D94
4 2 0011000|111|010|100 0x31D4
4 3 0011001|101|001|101 0x334D
6 0 0001000|111|010|011 0x11D3
BX = 110 Event : 55
1 0 1000010|000|001|111 0x840F
1 1 1000100|100|001|111 0x890F
3 0 0100010|100|010|100 0x4514
3 1 0100011|000|110|101 0x4635
3 2 0101001|000|101|111 0x522F
4 0 0000110|110|111|000 0x0DB8
4 1 0110100|100|101|000 0x6928
4 2 0110101|101|110|000 0x6B70
4 3 0111010|101|110|111 0x7577
5 0 0001110|101|110|111 0x1D77
6 0 0010001|111|111|010 0x23FA
6 1 0010010|110|111|010 0x25BA
BX = 111 Event : 56
0 0 0111000|110|011|101 0x719D
1 0 0111010|110|011|011 0x759B
2 0 0111111|111|100|000 0x7FE0
3 0 0100010|111|101|110 0x45EE
4 0 0100111|101|010|001 0x4F51
6 0 0001111|110|000|001 0x1F81
6 1 0010010|111|001|100 0x25CC
6 2 0010011|101|000|100 0x2744
BX = 000 Event : 57
1 0 0111101|000|100|111 0x7A27
2 0 0011110|101|111|110 0x3D7E
2 1 0011111|000|110|111 0x3E37
2 2 1000111|111|110|111 0x8FF7
3 0 0100101|111|011|010 0x4BDA
7 0 0010111|110|111|000 0x2FB8
7 1 0011000|110|110|000 0x31B0
7 2 0011011|110|010|100 0x3794
BX = 001 Event : 58
0 0 0100111|110|111|011 0x4FBB
3 0 0010101|000|011|000 0x2A18
5 0 0100011|111|100|000 0x47E0
5 1 0100100|000|110|001 0x4831
6 0 0001110|110|000|110 0x1D86
6 1 0001111|100|100|111 0x1F27
BX = 010 Event : 59
1 0 0111111|110|111|000 0x7FB8
1 1 1000000|110|100|011 0x81A3
3 0 0100000|000|001|010 0x400A
4 0 0000110|110|111|000 0x0DB8
4 1 0101110|101|011|010 0x5D5A
4 2 0110000|000|011|010 0x601A
5 0 0001100|110|001|010 0x198A
5 1 0001101|111|001|010 0x1BCA
5 2 0010010|110|000|100 0x2584
BX = 011 Event : 60
0 0 0101010|000|011|011 0x541B
1 0 0101100|110|000|001 0x5981
1 1 0110001|101|110|110 0x6376
2 0 0011000|100|110|111 0x3137
2 1 0011001|100|110|111 0x3337
3 0 0011101|100|000|101 0x3B05
3 1 0011111|110|001|101 0x3F8D
4 0 0100011|100|011|010 0x471A
4 1 0100111|000|010|101 0x4E15
5 0 0001101|101|100|101 0x1B65
6 0 0010010|110|001|100 0x258C
BX = 100 Event : 61
0 0 0110110|101|110|101 0x6D75
1 0 0111000|110|010|000 0x7190
2 0 1000000|110|110|001 0x81B1
3 0 0010111|000|000|101 0x2E05
3 1 0011001|100|101|111 0x332F
4 0 0000111|100|111|111 0x0F3F
4 1 0011110|000|001|000 0x3C08
4 2 0100010|101|010|001 0x4551
4 3 0101100|101|110|101 0x5975
5 0 0001011|101|110|111 0x1777
5 1 0101111|000|111|000 0x5E38
6 0 0001101|101|010|011 0x1B53
6 1 0001110|110|010|100 0x1D94
6 2 0010001|110|101|111 0x23AF
BX = 101 Event : 62
1 0 0111011|100|100|110 0x7726
3 0 0100100|101|101|010 0x496A
3 1 0101001|100|110|101 0x5335
3 2 0101010|101|111|101 0x557D
4 0 0101101|110|000|011 0x5B83
4 1 0101110|110|001|011 0x5D8B
4 2 0110101|101|100|111 0x6B67
6 0 0001100|111|000|001 0x19C1
6 1 0001101|100|100|001 0x1B21
6 2 0001110|100|100|010 0x1D22
7 0 0010110|000|101|000 0x2C28
BX = 110 Event : 63
0 0 0111110|110|111|111 0x7DBF
2 0 0011000|100|000|111 0x3107
2 1 1001001|000|011|100 0x921C
2 2 1001010|111|100|100 0x95E4
2 3 1001100|101|000|101 0x9945
3 0 0011001|000|110|001 0x3231
4 0 0000101|101|111|011 0x0B7B
4 1 0000110|101|111|011 0x0D7B
4 2 0011111|111|010|000 0x3FD0
4 3 0100011|101|111|011 0x477B
4 4 0100100|101|001|011 0x494B
4 5 0100101|100|111|011 0x4B3B
4 6 0100110|100|110|100 0x4D34
4 7 0101100|111|100|110 0x59E6
5 0 0001010|101|111|000 0x1578
5 1 0110000|100|101|000 0x6128
5 2 0110001|000|111|000 0x6238
5 3 0110110|100|000|000 0x6D00
6 0 0010010|110|010|110 0x2596
BX = 111 Event : 64
1 0 0101100|100|110|011 0x5933
1 1 0101110|000|000|011 0x5C03
1 2 0110000|000|111|010 0x603A
2 0 0010110|110|110|111 0x2DB7
2 1 0110111|101|011|000 0x6F58
2 2 0111000|000|000|011 0x7003
3 0 0000101|100|111|001 0x0B39
3 1 0011010|000|110|001 0x3431
3 2 0011101|111|101|111 0x3BEF
4 0 0001100|000|110|111 0x1837
4 1 0011110|110|000|011 0x3D83
4 2 0100011|101|111|110 0x477E
5 0 0100100|110|110|000 0x49B0
7 0 0010010|101|000|001 0x2541
BX = 000 Event : 65
1 0 0111010|000|111|000 0x7438
4 0 0101001|101|001|010 0x534A
4 1 0101100|100|001|111 0x590F
6 0 0001100|110|100|000 0x19A0
6 1 0010010|110|001|111 0x258F
BX = 001 Event : 66
1 0 0111011|100|101|001 0x7729
1 1 0111100|101|101|010 0x796A
1 2 0111101|110|111|011 0x7BBB
2 0 0011101|101|110|110 0x3B76
2 1 1000000|101|001|000 0x8148
2 2 1001010|110|110|110 0x95B6
2 3 1001011|111|010|111 0x97D7
4 0 0101001|111|010|001 0x53D1
4 1 0101111|000|011|011 0x5E1B
4 2 0110000|000|011|100 0x601C
4 3 0110110|100|011|101 0x6D1D
5 0 0001001|110|110|010 0x13B2
5 1 0001011|111|101|011 0x17EB
5 2 0001100|111|111|011 0x19FB
5 3 0111000|110|101|000 0x71A8
5 4 0111001|100|100|001 0x7321
6 0 0010010|101|011|010 0x255A
BX = 010 Event : 67
0 0 0111011|100|100|110 0x7726
