BX = 000 Event : 1
3 0 0101110|1100|000|010 0x0BB02
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
0 0 0011100|1101|111|010 0x0737A
BX = 100 Event : 5
BX = 101 Event : 6
0 0 0011101|1100|101|101 0x0772D
2 0 0011111|1001|010|010 0x07E52
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
3 0 0010011|1000|101|100 0x04E2C
BX = 001 Event : 10
BX = 010 Event : 11
1 0 0100110|1001|111|101 0x09A7D
1 1 0100111|1000|111|101 0x09E3D
6 0 0010000|1101|001|111 0x0434F
BX = 011 Event : 12
1 0 0101101|1100|111|000 0x0B738
BX = 100 Event : 13
BX = 101 Event : 14
4 0 0000111|1100|000|110 0x01F06
4 1 0001001|1011|001|110 0x026CE
4 2 0001100|1001|000|111 0x03247
BX = 110 Event : 15
3 0 0011000|1000|010|010 0x06212
BX = 111 Event : 16
BX = 000 Event : 17
3 0 0010110|1101|111|000 0x05B78
BX = 001 Event : 18
BX = 010 Event : 19
1 0 0001110|1101|100|101 0x03B65
BX = 011 Event : 20
BX = 100 Event : 21
6 0 0011011|1000|010|011 0x06E13
BX = 101 Event : 22
4 0 0000011|1110|000|011 0x00F83
6 0 0011010|1011|100|110 0x06AE6
BX = 110 Event : 23
4 0 0011010|1110|010|100 0x06B94
5 0 0011011|1000|000|010 0x06E02
5 1 0011100|0000|001|010 0x0700A
5 2 0011101|1010|000|010 0x07682
5 3 0011110|1100|000|010 0x07B02
5 4 0011111|1001|000|010 0x07E42
7 0 0100010|1101|100|010 0x08B62
BX = 111 Event : 24
5 0 0001011|1001|001|100 0x02E4C
BX = 000 Event : 25
4 0 0011011|1101|101|100 0x06F6C
BX = 001 Event : 26
0 0 0011011|1100|011|110 0x06F1E
2 0 0011100|1000|001|011 0x0720B
2 1 0011101|1000|010|100 0x07614
2 2 0100000|1001|001|110 0x0824E
2 3 0100011|1100|011|110 0x08F1E
2 4 0100100|1010|100|110 0x092A6
2 5 0100101|0000|001|111 0x0940F
2 6 0100110|1001|100|111 0x09A67
6 0 0001100|1101|101|111 0x0336F
BX = 010 Event : 27
3 0 0111101|0000|101|000 0x0F428
3 1 1000100|1010|010|011 0x11293
3 2 1000101|1001|110|011 0x11673
3 3 1000110|1010|110|011 0x11AB3
3 4 1001010|1001|111|100 0x12A7C
3 5 1001011|1000|111|100 0x12E3C
3 6 1001111|1110|111|110 0x13FBE
3 7 1010000|1010|111|110 0x142BE
3 8 1010100|1110|111|111 0x153BF
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
7 0 0001100|1101|011|101 0x0335D
BX = 010 Event : 35
BX = 011 Event : 36
3 0 0101101|1101|111|011 0x0B77B
4 0 0000101|1000|110|110 0x01636
5 0 0001000|0000|110|011 0x02033
BX = 100 Event : 37
2 0 0011011|1000|001|111 0x06E0F
2 1 0011100|1100|000|111 0x07307
2 2 0011101|1000|010|111 0x07617
2 3 0011110|0000|010|111 0x07817
BX = 101 Event : 38
0 0 0110110|0000|001|111 0x0D80F
0 1 0110111|1101|000|111 0x0DF47
1 0 0111010|1010|010|011 0x0EA93
1 1 0111011|1010|001|101 0x0EE8D
2 0 0111100|1000|001|000 0x0F208
2 1 0111101|0000|010|000 0x0F410
2 2 0111110|1001|001|000 0x0FA48
2 3 0111111|0000|010|000 0x0FC10
2 4 1000000|1011|001|000 0x102C8
2 5 1000001|1000|010|000 0x10610
2 6 1000010|1001|010|000 0x10A50
2 7 1000011|1100|010|000 0x10F10
4 0 0001010|0000|011|110 0x0281E
4 1 0001100|0000|011|111 0x0301F
4 2 0001101|0000|011|111 0x0341F
5 0 0010100|1010|011|000 0x05298
5 1 0010101|1010|011|000 0x05698
5 2 0011010|1001|100|010 0x06A62
5 3 0011101|1000|100|011 0x07623
5 4 0011110|1011|100|011 0x07AE3
5 5 0100010|1001|100|100 0x08A64
5 6 0101011|1100|111|110 0x0AF3E
5 7 0101100|1000|110|110 0x0B236
BX = 110 Event : 39
0 0 0100110|1000|000|110 0x09A06
BX = 111 Event : 40
0 0 0010101|1100|111|111 0x0573F
1 0 0010110|1100|111|100 0x05B3C
2 0 0010111|1100|110|000 0x05F30
2 1 0011001|1011|100|110 0x066E6
3 0 0011011|1100|010|000 0x06F10
3 1 0011100|1010|010|110 0x07296
4 0 0000100|1010|000|010 0x01282
5 0 0000101|1101|011|110 0x0175E
6 0 0000110|1101|001|101 0x01B4D
7 0 0000111|1110|001|100 0x01F8C
BX = 000 Event : 41
BX = 001 Event : 42
0 0 0110001|1100|101|010 0x0C72A
BX = 010 Event : 43
2 0 0001010|1000|110|110 0x02A36
3 0 0001100|1001|110|010 0x03272
3 1 0001101|1100|000|010 0x03702
BX = 011 Event : 44
0 0 0100011|1001|010|000 0x08E50
