BX = 000 Event : 1
0x00 0000111|0010|11|0111101101 0x072DED
0x01 0011010|0001|11|0110000100 0x1A1D84
0x02 0011111|0010|10|0110010100 0x1F2994
0x03 0100011|0001|10|0100100010 0x231922
0x04 0101010|0101|11|0110110100 0x2A5DB4
BX = 001 Event : 2
0x00 0100101|0100|01|0000000000 0x254400
0x01 0100110|0010|01|0100000000 0x262500
BX = 010 Event : 3
0x00 0100000|0001|01|0110001101 0x20158D
0x01 0100001|0001|00|0110001111 0x21118F
BX = 011 Event : 4
0x00 0000010|0001|11|0111110100 0x021DF4
0x01 0001000|0100|01|0000000000 0x084400
0x02 0001010|0101|01|0110000000 0x0A5580
0x03 0001011|0101|00|0110000010 0x0B5182
0x04 0001100|0101|00|0110001101 0x0C518D
0x05 0001101|0011|00|0110010000 0x0D3190
0x06 0001110|0101|00|0110010011 0x0E5193
0x07 0001111|0101|00|0110011111 0x0F519F
0x08 0010000|0101|00|0110100000 0x1051A0
0x09 0010010|0100|00|0110101101 0x1241AD
BX = 100 Event : 5
0x00 0000001|0100|01|0111011110 0x0145DE
0x01 0000010|0101|01|0111110011 0x0255F3
0x02 0000011|0011|10|0110111111 0x0339BF
0x03 0000100|0101|11|0111000010 0x045DC2
0x04 0011111|0101|01|0110000010 0x1F5582
0x05 0100000|0010|00|0110010010 0x202192
BX = 101 Event : 6
0x00 0000010|0010|11|0111011110 0x022DDE
0x01 0001000|0010|01|0110010000 0x082590
0x02 0001001|0100|01|0110010000 0x094590
0x03 0001011|0100|01|0110010000 0x0B4590
0x04 0001110|0101|00|0110010000 0x0E5190
0x05 0001111|0100|00|0110010000 0x0F4190
0x06 0010000|0001|00|0110010000 0x101190
0x07 0010001|0010|00|0110010000 0x112190
0x08 0010011|0010|01|0110100000 0x1325A0
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0000000|0011|00|0111000100 0x0031C4
0x01 0000010|0001|00|0111010100 0x0211D4
0x02 0000011|0001|00|0111100011 0x0311E3
0x03 0000100|0001|00|0111110011 0x0411F3
0x04 0000101|0100|00|0111110011 0x0541F3
0x05 0001011|0010|10|0111110010 0x0B29F2
BX = 000 Event : 9
0x00 0000011|0101|11|0001110111 0x035C77
0x01 0010000|0011|11|0010000000 0x103C80
BX = 001 Event : 10
0x00 0000001|0001|01|0111000001 0x0115C1
0x01 0000010|0011|00|0111000010 0x0231C2
0x02 0000011|0100|01|0111000100 0x0345C4
0x03 0000100|0100|00|0111001110 0x0441CE
0x04 0001001|0011|01|0101010011 0x093553
0x05 0001011|0100|01|0101100000 0x0B4560
0x06 0001101|0001|01|0111100011 0x0D15E3
0x07 0001110|0100|00|0101100101 0x0E4165
0x08 0001111|0011|00|0101100101 0x0F3165
0x09 0101001|0101|01|0110101101 0x2955AD
0x0a 0101011|0011|00|0110110100 0x2B31B4
BX = 010 Event : 11
