BX = 000 Event : 1
0 0 0110000|100|111|100 0x613C
1 0 0110100|100|000|000 0x6900
4 0 1001100|101|110|000 0x9970
4 1 1001101|101|000|011 0x9B43
5 0 0010011|100|001|001 0x2709
6 0 0011001|000|010|000 0x3210
6 1 0011010|000|010|000 0x3410
7 0 0100110|100|011|001 0x4D19
BX = 001 Event : 2
0 0 0110001|100|111|000 0x6338
2 0 1000001|100|011|101 0x831D
5 0 0011001|000|110|011 0x3233
6 0 0100001|110|100|101 0x43A5
7 0 0100110|000|000|001 0x4C01
7 1 0100111|100|000|001 0x4F01
BX = 010 Event : 3
0 0 0110000|101|111|000 0x6178
0 1 0110001|100|011|110 0x631E
1 0 0110011|000|001|000 0x6608
2 0 0111101|101|110|100 0x7B74
4 0 1001000|101|000|110 0x9146
5 0 0010001|000|010|011 0x2213
BX = 011 Event : 4
3 0 0101010|100|101|101 0x552D
4 0 0101011|100|111|000 0x5738
4 1 0110001|101|110|011 0x6373
4 2 0110010|101|110|100 0x6574
5 0 0010011|000|000|001 0x2601
BX = 100 Event : 5
3 0 0110011|000|010|111 0x6617
4 0 0000111|000|111|111 0x0E3F
5 0 0001110|000|110|110 0x1C36
6 0 0010110|101|011|101 0x2D5D
BX = 101 Event : 6
3 0 1100110|100|000|010 0xCD02
3 1 1100111|100|000|010 0xCF02
3 2 1101000|000|101|110 0xD02E
5 0 0101101|110|111|110 0x5BBE
BX = 110 Event : 7
0 0 1001101|000|111|011 0x9A3B
4 0 0011110|110|110|111 0x3DB7
4 1 0100001|110|011|111 0x439F
6 0 0111100|101|000|111 0x7947
7 0 0111101|100|110|100 0x7B34
7 1 0111110|100|011|100 0x7D1C
BX = 111 Event : 8
2 0 1000000|100|111|011 0x813B
2 1 1001000|100|010|111 0x9117
4 0 1001100|101|001|010 0x994A
5 0 0100000|100|111|110 0x413E
BX = 000 Event : 9
0 0 0101010|101|001|011 0x554B
0 1 0101011|101|001|011 0x574B
2 0 0111101|100|110|111 0x7B37
3 0 1000000|110|010|110 0x8196
5 0 0010100|101|010|000 0x2950
BX = 001 Event : 10
4 0 1100010|000|010|101 0xC415
7 0 0111010|100|101|111 0x752F
BX = 010 Event : 11
1 0 0100110|000|101|001 0x4C29
2 0 0110011|110|000|111 0x6787
5 0 0010011|100|101|111 0x272F
6 0 0010100|101|101|000 0x2968
6 1 0011010|000|000|110 0x3406
BX = 011 Event : 12
0 0 0110101|101|001|011 0x6B4B
2 0 0111111|000|010|001 0x7E11
4 0 1010101|101|111|000 0xAB78
6 0 0100111|000|010|101 0x4E15
BX = 100 Event : 13
0 0 0111100|101|101|001 0x7969
2 0 1000101|110|001|001 0x8B89
4 0 1010010|000|000|000 0xA400
4 1 1010011|101|000|001 0xA741
4 2 1011000|101|111|110 0xB17E
5 0 0101101|000|011|010 0x5A1A
BX = 101 Event : 14
4 0 1001000|101|010|100 0x9154
4 1 1001001|101|010|100 0x9354
4 2 1001011|100|100|100 0x9724
BX = 110 Event : 15
5 0 0010111|101|000|001 0x2F41
5 1 0100001|100|101|110 0x432E
BX = 111 Event : 16
0 0 0110110|101|101|000 0x6D68
1 0 0111110|000|000|100 0x7C04
3 0 1001010|110|110|000 0x95B0
4 0 1010011|100|101|100 0xA72C
5 0 0100110|100|010|110 0x4D16
BX = 000 Event : 17
2 0 0110011|110|011|011 0x679B
2 1 0110110|101|011|011 0x6D5B
2 2 0111000|101|100|110 0x7166
3 0 0111011|000|011|001 0x7619
3 1 0111100|101|011|011 0x795B
3 2 0111101|100|000|110 0x7B06
4 0 0000110|100|011|110 0x0D1E
5 0 0001110|110|100|100 0x1DA4
6 0 0010111|110|011|101 0x2F9D
BX = 001 Event : 18
1 0 0110110|101|001|111 0x6D4F
3 0 1000010|000|011|101 0x841D
4 0 1000110|101|010|001 0x8D51
5 0 0011000|110|100|001 0x31A1
6 0 0011111|101|000|011 0x3F43
6 1 0100000|100|000|011 0x4103
BX = 010 Event : 19
1 0 1001001|100|011|100 0x931C
3 0 1011010|101|000|011 0xB543
4 0 0100001|110|111|110 0x43BE
4 1 0100010|110|101|111 0x45AF
