BX = 000 Event : 1
0x00 0000111|001|10|0001010100 0x039854
0x01 0001110|010|01|0001100110 0x072466
0x02 0100011|001|00|0001010100 0x119054
0x03 0100100|001|10|0001010100 0x121854
0x04 0100110|100|11|0001100001 0x134C61
0x05 0100111|011|00|0001011111 0x13B05F
0x06 0101101|010|00|0001100101 0x16A065
0x07 0101110|011|00|0010100100 0x1730A4
0x08 0101111|001|00|0001100101 0x179065
0x09 0110000|110|10|0010100010 0x1868A2
BX = 001 Event : 2
0x00 0001010|000|00|0001010101 0x050055
0x01 0001011|001|00|0010010011 0x059093
0x02 0001110|010|11|0001100010 0x072C62
0x03 0001111|001|01|0010100001 0x0794A1
0x04 0010000|000|01|0001100001 0x080461
0x05 0010010|011|01|0010011111 0x09349F
0x06 0010011|010|10|0001011111 0x09A85F
0x07 0010111|100|10|0001100110 0x0BC866
0x08 0011010|010|10|0001110000 0x0D2870
0x09 0011111|001|00|0000110111 0x0F9037
0x0a 0100000|001|00|0000110111 0x101037
0x0b 0111100|100|01|0001110011 0x1E4473
BX = 010 Event : 3
0x00 0001111|101|10|0001100000 0x07D860
0x01 0010001|010|00|0010100101 0x08A0A5
0x02 0010110|100|10|0001110011 0x0B4873
0x03 0101000|101|11|0001100010 0x145C62
0x04 0101011|001|11|0001011111 0x159C5F
0x05 0101111|001|01|0001110000 0x179470
0x06 0110000|100|01|0001110000 0x184470
BX = 011 Event : 4
0x00 0010101|100|10|0010110000 0x0AC8B0
0x01 0011000|111|11|0010110100 0x0C7CB4
0x02 0110110|110|00|0010100011 0x1B60A3
0x03 0110111|101|10|0010100101 0x1BD8A5
0x04 0111000|010|10|0010101110 0x1C28AE
BX = 100 Event : 5
0x00 0001010|101|01|0010100010 0x0554A2
0x01 0001011|010|00|0010011111 0x05A09F
0x02 0001101|101|10|0010011111 0x06D89F
0x03 0010100|101|11|0010110101 0x0A5CB5
0x04 0011111|000|10|0001010101 0x0F8855
0x05 0100100|101|01|0001100010 0x125462
0x06 0100101|100|00|0001100001 0x12C061
0x07 0100110|000|00|0001100001 0x130061
0x08 0101010|110|00|0010101111 0x1560AF
BX = 101 Event : 6
0x00 0010110|100|10|0001010101 0x0B4855
0x01 0011010|010|01|0010100011 0x0D24A3
0x02 0100100|100|01|0010110001 0x1244B1
0x03 0100111|001|00|0001110110 0x139076
0x04 0101000|100|11|0010110101 0x144CB5
0x05 0101001|000|11|0010110101 0x148CB5
0x06 0101010|101|11|0010110101 0x155CB5
0x07 0110111|100|10|0001011111 0x1BC85F
0x08 0111010|000|00|0010100010 0x1D00A2
0x09 0111011|110|10|0010011111 0x1DE89F
0x0a 0111101|001|01|0001100101 0x1E9465
0x0b 0111111|110|00|0010100100 0x1FE0A4
0x0c 1000000|001|11|0010100100 0x201CA4
0x0d 1000001|000|01|0010100100 0x2084A4
0x0e 1000100|010|00|0010101110 0x2220AE
0x0f 1000110|100|01|0001100110 0x234466
BX = 110 Event : 7
0x00 0010110|011|00|0010011111 0x0B309F
0x01 0010111|010|01|0001100100 0x0BA464
0x02 0011000|101|01|0010100011 0x0C54A3
0x03 0101001|001|11|0001010110 0x149C56
0x04 0101100|011|00|0001100000 0x163060
0x05 0101101|110|00|0010011111 0x16E09F
0x06 0110000|010|00|0001100100 0x182064
0x07 0110010|100|00|0010101110 0x1940AE
0x08 0110011|010|01|0010101110 0x19A4AE
0x09 0110100|000|11|0001100110 0x1A0C66
BX = 111 Event : 8
0x00 0010001|110|10|0010100001 0x08E8A1
0x01 0010010|001|10|0010100001 0x0918A1
0x02 0011001|001|11|0010100011 0x0C9CA3
0x03 0110100|100|01|0010100010 0x1A44A2
0x04 0110110|000|01|0001100000 0x1B0460
0x05 0110111|010|01|0010011111 0x1BA49F
0x06 0111111|011|11|0001110011 0x1FBC73
0x07 1000000|001|01|0001110010 0x201472
0x08 1000010|000|11|0000110111 0x210C37
BX = 000 Event : 9
0x00 0010000|010|01|0001100000 0x082460
0x01 0010001|100|00|0001011111 0x08C05F
0x02 0010011|101|00|0010100010 0x09D0A2
0x03 0011111|110|10|0010100000 0x0FE8A0
0x04 0100001|110|00|0001100011 0x10E063
0x05 0100010|101|00|0001100011 0x115063
0x06 0100011|110|00|0001100011 0x11E063
0x07 0100111|000|11|0010110010 0x138CB2
BX = 001 Event : 10
0x00 0001001|001|00|0001010110 0x049056
0x01 0001011|100|00|0001010101 0x05C055
0x02 0001101|101|10|0010100101 0x06D8A5
0x03 0001110|110|01|0010100010 0x0764A2
0x04 0010000|010|01|0010110010 0x0824B2
0x05 0100000|100|01|0001010100 0x104454
0x06 0100001|000|11|0001010011 0x108C53
0x07 0100010|000|11|0001010011 0x110C53
0x08 0100011|100|00|0001011111 0x11C05F
0x09 0101001|101|00|0010100011 0x14D0A3
0x0a 0101011|010|10|0010101111 0x15A8AF
BX = 010 Event : 11
0x00 0001111|100|00|0010100001 0x07C0A1
0x01 0111100|110|10|0010100100 0x1E68A4
0x02 0111101|000|11|0010100011 0x1E8CA3
0x03 0111110|001|00|0010100010 0x1F10A2
0x04 1000100|011|00|0001110011 0x223073
0x05 1000111|101|01|0000110111 0x23D437
0x06 1001000|010|11|0001110110 0x242C76
BX = 011 Event : 12
0x00 0010010|101|00|0010100001 0x0950A1
0x01 0010101|110|01|0010100011 0x0AE4A3
0x02 0010111|110|00|0001100011 0x0BE063
0x03 0011000|000|01|0010100101 0x0C04A5
0x04 0101111|100|00|0010010100 0x17C094
0x05 0110101|100|11|0010100001 0x1ACCA1
0x06 0111101|000|10|0010110010 0x1E88B2
BX = 100 Event : 13
0x00 0001011|110|00|0001100110 0x05E066
0x01 0001100|101|10|0001110010 0x065872
0x02 0001110|100|10|0010110001 0x0748B1
BX = 101 Event : 14
0x00 0001100|100|11|0010100010 0x064CA2
0x01 0001101|011|10|0010100000 0x06B8A0
0x02 0001110|000|11|0010100000 0x070CA0
0x03 0001111|011|11|0010100000 0x07BCA0
0x04 0010000|000|10|0010011111 0x08089F
0x05 0010010|101|11|0010011111 0x095C9F
0x06 0010011|011|11|0010011111 0x09BC9F
0x07 0010100|101|11|0010011111 0x0A5C9F
0x08 0011000|000|01|0010110001 0x0C04B1
0x09 0011011|011|00|0000110111 0x0DB037
0x0a 0101011|100|10|0001100011 0x15C863
0x0b 0101110|010|11|0010110010 0x172CB2
BX = 110 Event : 15
0x00 0001101|001|10|0010010011 0x069893
0x01 0100101|011|11|0010100010 0x12BCA2
0x02 0101000|010|11|0010100000 0x142CA0
0x03 0101011|101|11|0001100101 0x15DC65
0x04 0101110|110|10|0010110100 0x1768B4
0x05 0101111|100|00|0010110011 0x17C0B3
0x06 0110000|000|11|0010110011 0x180CB3
0x07 0110101|100|11|0010110101 0x1ACCB5
BX = 111 Event : 16
0x00 0010011|010|00|0010100001 0x09A0A1
0x01 0010100|101|00|0001100000 0x0A5060
0x02 0010101|001|00|0001011111 0x0A905F
0x03 0011000|101|00|0010101111 0x0C50AF
0x04 0101000|001|11|0010100001 0x141CA1
0x05 0101001|000|00|0001100001 0x148061
0x06 0101010|010|11|0010100000 0x152CA0
0x07 0101011|010|11|0001011111 0x15AC5F
BX = 000 Event : 17
0x00 0001000|001|11|0001010101 0x041C55
0x01 0001110|101|00|0010100000 0x0750A0
0x02 0001111|010|11|0010011111 0x07AC9F
0x03 0010000|110|00|0010011111 0x08609F
0x04 0010001|010|01|0010011111 0x08A49F
0x05 0010100|011|00|0010100011 0x0A30A3
0x06 0010111|010|10|0010110011 0x0BA8B3
0x07 0101100|001|10|0010011110 0x16189E
0x08 0110001|001|10|0001011111 0x18985F
0x09 0110100|001|00|0001100011 0x1A1063
0x0a 0110101|010|00|0001100011 0x1AA063
0x0b 0110111|010|01|0010110100 0x1BA4B4
0x0c 0111000|101|01|0010110100 0x1C54B4
0x0d 0111001|101|10|0010110011 0x1CD8B3
BX = 001 Event : 18
0x00 0001111|001|01|0001110010 0x079472
0x01 0010100|101|01|0001110110 0x0A5476
0x02 0010101|110|00|0001110110 0x0AE076
0x03 0010110|100|01|0010110101 0x0B44B5
0x04 0100101|010|00|0010100001 0x12A0A1
0x05 0100111|001|11|0001100001 0x139C61
0x06 0110000|010|10|0001110001 0x182871
BX = 010 Event : 19
0x00 0001001|010|01|0010011111 0x04A49F
0x01 0100000|001|00|0010010100 0x101094
0x02 0100101|011|10|0001011111 0x12B85F
BX = 011 Event : 20
0x00 0001111|101|00|0001100100 0x07D064
0x01 0010000|100|00|0010100100 0x0840A4
0x02 0010010|001|10|0010110100 0x0918B4
0x03 0011100|000|00|0010011110 0x0E009E
0x04 0011101|000|11|0001010101 0x0E8C55
0x05 0011110|001|10|0001010101 0x0F1855
0x06 0100101|001|11|0001011111 0x129C5F
0x07 0100110|000|00|0001011111 0x13005F
0x08 0101110|000|11|0010100011 0x170CA3
0x09 0110100|101|01|0001110010 0x1A5472
0x0a 0110101|011|01|0001110010 0x1AB472
BX = 100 Event : 21
0x00 0001101|100|01|0010110100 0x06C4B4
0x01 0001110|110|11|0010110100 0x076CB4
0x02 0010001|101|01|0001110101 0x08D475
0x03 0010010|011|11|0001110101 0x093C75
0x04 0100011|100|01|0001011111 0x11C45F
0x05 0101101|000|10|0001100001 0x168861
0x06 0101110|100|01|0010011111 0x17449F
0x07 0110101|100|11|0001110011 0x1ACC73
BX = 101 Event : 22
0x00 0011101|000|01|0001010100 0x0E8454
0x01 0011110|001|00|0001010100 0x0F1054
BX = 110 Event : 23
0x00 0001111|101|00|0010110001 0x07D0B1
0x01 0010001|001|11|0010110001 0x089CB1
0x02 0010010|001|01|0001110011 0x091473
0x03 0011101|110|11|0001100010 0x0EEC62
0x04 0011111|000|00|0001100101 0x0F8065
0x05 0100010|101|01|0001100110 0x115466
0x06 0100011|101|01|0001100110 0x11D466
0x07 0100100|111|01|0010110010 0x1274B2
0x08 0100101|111|01|0010110010 0x12F4B2
BX = 111 Event : 24
0x00 0001100|001|01|0001010100 0x061454
0x01 0010000|101|01|0010100000 0x0854A0
0x02 0010001|000|00|0010110001 0x0880B1
0x03 0101010|101|01|0010100010 0x1554A2
0x04 0101011|101|01|0001100011 0x15D463
BX = 000 Event : 25
0x00 0001010|001|00|0010010011 0x051093
0x01 0001100|100|00|0010010011 0x064093
0x02 0010010|011|10|0010100000 0x0938A0
0x03 0010011|011|10|0010011111 0x09B89F
0x04 0010111|110|00|0010100011 0x0BE0A3
0x05 0011001|110|11|0001100110 0x0CEC66
0x06 0011011|100|01|0001110010 0x0DC472
0x07 0100110|001|01|0010010100 0x131494
0x08 0101010|101|00|0010011111 0x15509F
BX = 001 Event : 26
0x00 0010010|101|01|0010100010 0x0954A2
0x01 0010011|110|00|0010100001 0x09E0A1
0x02 0010100|001|10|0001100001 0x0A1861
0x03 0010101|001|00|0001100000 0x0A9060
0x04 0101001|001|00|0001010101 0x149055
0x05 0110010|000|00|0001100100 0x190064
0x06 0110100|001|00|0010100011 0x1A10A3
0x07 0110111|010|10|0010101110 0x1BA8AE
0x08 0111000|100|01|0010110100 0x1C44B4
0x09 0111100|011|01|0010110101 0x1E34B5
BX = 010 Event : 27
0x00 0001110|010|10|0010100100 0x0728A4
0x01 0001111|000|11|0010100010 0x078CA2
0x02 0010001|010|11|0000110111 0x08AC37
0x03 0010010|010|11|0010110101 0x092CB5
0x04 0110000|110|01|0001011111 0x18645F
0x05 0111000|001|01|0001101111 0x1C146F
BX = 011 Event : 28
0x00 0001000|000|01|0010011110 0x04049E
0x01 0011001|111|00|0001110101 0x0CF075
0x02 0101111|110|10|0001100110 0x17E866
BX = 100 Event : 29
0x00 0000111|000|11|0010010011 0x038C93
0x01 0010001|101|00|0001100100 0x08D064
0x02 0010010|101|00|0010100100 0x0950A4
0x03 0100101|101|10|0001100001 0x12D861
0x04 0100111|010|11|0001011111 0x13AC5F
0x05 0101000|110|00|0010100100 0x1460A4
0x06 0101001|000|00|0001101111 0x14806F
BX = 101 Event : 30
