BX = 000 Event : 1
0x00 0000000|100|01|1100110000 0x004730
0x01 0000111|101|01|1110111110 0x03D7BE
0x02 0001001|100|11|1101001011 0x04CF4B
0x03 0010111|101|01|1101101011 0x0BD76B
0x04 0011000|110|01|1101101011 0x0C676B
0x05 0101000|100|10|1000000000 0x144A00
BX = 001 Event : 2
0x00 0010000|110|10|1011001100 0x086ACC
0x01 0010110|101|01|1011010000 0x0B56D0
0x02 0011011|110|10|1011011100 0x0DEADC
0x03 1000001|100|00|1010101011 0x20C2AB
0x04 1000100|100|01|1000101101 0x22462D
0x05 1000111|101|11|1000101101 0x23DE2D
BX = 010 Event : 3
0x00 0000011|101|10|1110111010 0x01DBBA
0x01 0001011|101|01|1110111111 0x05D7BF
0x02 0001110|101|01|0111000100 0x0755C4
0x03 0001111|100|10|1011001100 0x07CACC
0x04 0010001|100|10|1011001100 0x08CACC
0x05 0011000|110|11|1011011101 0x0C6EDD
0x06 0011001|101|00|1011011101 0x0CD2DD
0x07 0101101|101|01|1010001101 0x16D68D
0x08 0101111|110|01|1100010001 0x17E711
0x09 0111000|110|11|1100011111 0x1C6F1F
BX = 011 Event : 4
0x00 0000111|100|10|1101001010 0x03CB4A
0x01 0001001|110|01|1011001100 0x04E6CC
0x02 0001011|110|01|1011001100 0x05E6CC
0x03 0100110|101|10|1010011100 0x135A9C
0x04 0101001|100|11|1010101011 0x14CEAB
BX = 100 Event : 5
0x00 0000000|101|01|1100101110 0x00572E
0x01 0000101|101|00|1101000000 0x02D340
0x02 0001011|101|00|1001001110 0x05D24E
0x03 0010011|110|00|1011011011 0x09E2DB
0x04 0101011|100|10|1010001111 0x15CA8F
0x05 0101110|100|11|1010011111 0x174E9F
BX = 101 Event : 6
0x00 0001000|100|00|1110111101 0x0443BD
0x01 0011100|100|10|1011010000 0x0E4AD0
0x02 1000100|101|00|1010100001 0x2252A1
0x03 1000111|100|10|1010101110 0x23CAAE
BX = 110 Event : 7
0x00 0000011|101|10|1100111101 0x01DB3D
0x01 0001101|110|11|1011001100 0x06EECC
0x02 0101110|101|01|1101101010 0x17576A
