BX = 000 Event : 1
0x00 0000001|1000|10|0111010000 0x0189D0
0x01 0000011|1100|01|0001110111 0x03C477
BX = 001 Event : 2
0x00 0000000|1101|00|0111010000 0x00D1D0
0x01 0000100|1011|01|0111110010 0x04B5F2
0x02 0001110|1000|10|0111100001 0x0E89E1
0x03 0011111|0001|11|0000000000 0x1F1C00
0x04 0100000|0000|11|0100000000 0x200D00
0x05 0100010|0001|10|0110000000 0x221980
0x06 0100101|0011|11|0110101101 0x253DAD
BX = 010 Event : 3
0x00 0000000|0010|10|0111000010 0x0029C2
0x01 0000001|1101|01|0111000010 0x01D5C2
0x02 0000111|0000|10|0111101101 0x0709ED
0x03 0010010|1000|11|0111000001 0x128DC1
0x04 0010011|1000|11|0111000001 0x138DC1
0x05 0011101|1100|11|0101010011 0x1DCD53
0x06 0101001|1011|11|0111110001 0x29BDF1
0x07 0111110|1010|01|0110010100 0x3EA594
0x08 1001001|1001|10|0110010011 0x499993
BX = 011 Event : 4
0x00 0000000|1100|01|0111011110 0x00C5DE
0x01 0000001|1011|00|0111101111 0x01B1EF
0x02 0000011|1100|10|0101100101 0x03C965
0x03 0001010|1010|00|0110000100 0x0AA184
BX = 100 Event : 5
0x00 0000000|1000|00|0111000010 0x0081C2
0x01 0000001|1100|00|0111000010 0x01C1C2
0x02 0000010|1011|01|0111010011 0x02B5D3
0x03 0000011|0001|01|0111010011 0x0315D3
0x04 0000100|1010|00|0111010011 0x04A1D3
0x05 0000101|1100|00|0111010011 0x05C1D3
0x06 0001100|0000|01|0111101101 0x0C05ED
0x07 0010000|0011|01|0111110100 0x1035F4
0x08 0100101|1011|10|0111010001 0x25B9D1
0x09 1000110|1001|10|0110101101 0x4699AD
BX = 101 Event : 6
0x00 0110101|0000|01|0110010001 0x350591
0x01 0111011|1000|10|0110010010 0x3B8992
0x02 0111101|1001|10|0110010010 0x3D9992
0x03 0111111|0000|10|0110010010 0x3F0992
0x04 1000000|0010|10|0110110001 0x4029B1
0x05 1000001|1000|10|0110110001 0x4189B1
0x06 1000010|0000|10|0110110001 0x4209B1
0x07 1000011|0001|10|0110110001 0x4319B1
BX = 110 Event : 7
