BX = 000 Event : 1
0x00 0000100|100|10|1100110000 0x024B30
0x01 0001001|100|11|1110111101 0x04CFBD
0x02 0001010|100|11|1110111101 0x054FBD
0x03 0101000|000|00|0010000000 0x140080
0x04 0101001|000|00|0100000000 0x148100
0x05 0110111|101|11|1000101101 0x1BDE2D
BX = 001 Event : 2
0x00 0001000|110|10|1001001110 0x046A4E
0x01 0001001|100|01|1001001110 0x04C64E
0x02 0001101|110|11|1101011010 0x06EF5A
0x03 0011001|100|11|0101110101 0x0CCD75
0x04 0011010|100|10|0011110110 0x0D48F6
0x05 0101001|100|00|0100000000 0x14C100
0x06 0101100|000|00|1010000001 0x160281
0x07 0101111|000|10|1100010001 0x178B11
0x08 0111011|101|10|1000101101 0x1DDA2D
BX = 010 Event : 3
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0000101|100|11|1110111011 0x02CFBB
0x02 0000110|000|11|1110111011 0x030FBB
0x03 0000111|100|11|1100111101 0x03CF3D
0x04 0010000|110|00|0111000100 0x0861C4
0x05 0010010|000|10|1001001111 0x090A4F
0x06 0010110|100|00|1001010001 0x0B4251
0x07 0011011|101|10|1101011101 0x0DDB5D
0x08 0011101|110|10|1101011101 0x0EEB5D
0x09 0011110|100|00|1011100010 0x0F42E2
0x0a 0100001|000|00|1101101011 0x10836B
0x0b 0100011|101|10|1101101101 0x11DB6D
0x0c 0100101|000|01|0011110110 0x1284F6
0x0d 0110110|000|01|1000000010 0x1B0602
0x0e 0110111|000|11|1010001100 0x1B8E8C
0x0f 0111001|100|01|1100001110 0x1CC70E
BX = 011 Event : 4
0x00 0000010|101|01|1100111100 0x01573C
0x01 0010010|000|10|1001011110 0x090A5E
0x02 0010011|101|10|1001011110 0x09DA5E
0x03 0100100|101|10|1010010000 0x125A90
0x04 0100111|101|11|1010010000 0x13DE90
0x05 0101000|110|10|1000010010 0x146A12
0x06 0101011|101|10|1010011110 0x15DA9E
BX = 100 Event : 5
0x00 0010011|101|00|1011100010 0x09D2E2
0x01 0100110|101|01|1010100001 0x1356A1
0x02 0101100|101|11|1000101101 0x165E2D
0x03 0101111|100|00|1000101110 0x17C22E
BX = 101 Event : 6
0x00 0001000|000|01|1100111101 0x04073D
0x01 0001111|000|10|1101001010 0x078B4A
0x02 0110011|100|11|0010000000 0x19CC80
0x03 1000011|101|11|1000010010 0x21DE12
0x04 1001001|101|10|1000100010 0x24DA22
0x05 1001010|101|10|1000100010 0x255A22
0x06 1001110|100|01|1000101101 0x27462D
BX = 110 Event : 7
0x00 0000001|000|01|1100101110 0x00872E
0x01 0000111|100|10|1110111011 0x03CBBB
0x02 0001001|100|00|1110111101 0x04C3BD
0x03 0001011|101|00|1101000000 0x05D340
0x04 0001100|100|10|1101000001 0x064B41
0x05 0001110|110|11|1011001100 0x076ECC
0x06 0010010|110|01|1011010000 0x0966D0
0x07 0011011|101|11|1101101010 0x0DDF6A
0x08 0011101|100|01|1101101010 0x0EC76A
0x09 0101010|101|01|1011110010 0x1556F2
0x0a 0110101|101|00|1000001111 0x1AD20F
0x0b 1001000|110|11|1010101110 0x246EAE
0x0c 1001001|000|10|1010101110 0x248AAE
BX = 111 Event : 8
0x00 0001000|100|10|1101001100 0x044B4C
0x01 0001001|101|10|1001001100 0x04DA4C
0x02 0001011|101|11|1011001111 0x05DECF
0x03 0001101|100|10|1001001111 0x06CA4F
0x04 0001110|110|10|1011010000 0x076AD0
0x05 0001111|101|01|1011010001 0x07D6D1
0x06 0011010|101|00|1101101101 0x0D536D
0x07 0101100|100|11|1010000000 0x164E80
0x08 0101101|000|01|1010000010 0x168682
0x09 0110110|101|00|1000011101 0x1B521D
BX = 000 Event : 9
0x00 0000000|000|01|1100101111 0x00072F
0x01 0000010|100|01|1100111100 0x01473C
0x02 0001001|000|10|1101001101 0x048B4D
0x03 0001111|110|11|1101100000 0x07EF60
0x04 0100100|110|00|1010011111 0x12629F
0x05 0101101|101|11|1010101111 0x16DEAF
BX = 001 Event : 10
0x00 0000010|100|10|1100111100 0x014B3C
0x01 0100101|110|00|1000100011 0x12E223
BX = 010 Event : 11
0x00 0000011|000|11|1110111010 0x018FBA
0x01 0001110|101|01|1011011110 0x0756DE
0x02 0001111|101|11|1101100000 0x07DF60
0x03 0010000|101|10|1001100001 0x085A61
0x04 0010001|100|00|1101101010 0x08C36A
0x05 0010101|100|10|1111101110 0x0ACBEE
0x06 0011111|101|10|1100001100 0x0FDB0C
0x07 0100100|110|10|1100011111 0x126B1F
0x08 0100110|101|11|1000101100 0x135E2C
0x09 0101000|100|11|1010101011 0x144EAB
BX = 011 Event : 12
0x00 0000010|101|00|1100111101 0x01533D
0x01 0000101|101|00|1101000000 0x02D340
0x02 0001101|101|11|1001001111 0x06DE4F
0x03 0010110|101|11|1101101011 0x0B5F6B
0x04 0010111|101|11|1011101100 0x0BDEEC
0x05 0101100|100|00|0000000000 0x164000
0x06 0101111|101|00|1010000001 0x17D281
0x07 0110000|101|01|1010000010 0x185682
0x08 1000010|101|01|1000101101 0x21562D
BX = 100 Event : 13
0x00 0001000|101|00|1001001110 0x04524E
0x01 0100000|101|00|1110001010 0x10538A
0x02 0100111|000|10|1000100010 0x138A22
0x03 0101000|101|11|1000101100 0x145E2C
BX = 101 Event : 14
0x00 0000001|101|01|1100101110 0x00D72E
0x01 0000010|100|01|1100101110 0x01472E
0x02 0000101|000|00|1100110001 0x028331
0x03 0000111|100|11|1110111110 0x03CFBE
0x04 0010101|000|00|1101101011 0x0A836B
0x05 0010110|101|11|1101101011 0x0B5F6B
0x06 0100101|100|01|0000000000 0x12C400
0x07 0101101|000|00|1010001110 0x16828E
BX = 110 Event : 15
0x00 0001000|101|11|1101001011 0x045F4B
0x01 0001011|110|00|1101001101 0x05E34D
0x02 0001100|110|00|1001001101 0x06624D
0x03 0001110|100|10|1001001110 0x074A4E
0x04 0011101|101|00|1011101101 0x0ED2ED
0x05 0011111|100|00|1011101110 0x0FC2EE
0x06 0100011|100|10|0101110101 0x11C975
0x07 0100100|100|10|0011110110 0x1248F6
0x08 0101001|101|10|1100001100 0x14DB0C
0x09 0110100|100|00|1010011111 0x1A429F
0x0a 0110110|101|11|1000101100 0x1B5E2C
0x0b 0111100|110|10|1000101101 0x1E6A2D
BX = 111 Event : 16
0x00 0000011|101|00|1101000000 0x01D340
0x01 0011000|100|00|1010010001 0x0C4291
BX = 000 Event : 17
0x00 0000001|100|00|1100101111 0x00C32F
0x01 0000011|101|11|1110101111 0x01DFAF
0x02 0001110|000|10|1101001011 0x070B4B
0x03 0001111|110|10|1011001100 0x07EACC
0x04 0010000|110|10|1001001101 0x086A4D
0x05 0010001|110|01|1001001110 0x08E64E
0x06 0010100|110|00|1101011101 0x0A635D
0x07 0010111|100|00|1101101011 0x0BC36B
0x08 0011000|110|00|1101101011 0x0C636B
BX = 001 Event : 18
0x00 0010101|000|01|1101101101 0x0A876D
BX = 010 Event : 19
0x00 0000000|000|01|1100101110 0x00072E
0x01 0000010|000|11|1110101111 0x010FAF
0x02 0000011|100|01|1100110000 0x01C730
0x03 0111110|100|11|1000101101 0x1F4E2D
BX = 011 Event : 20
0x00 0000010|101|10|1100111100 0x015B3C
0x01 0000011|000|10|1100111100 0x018B3C
0x02 0001100|000|10|1001001110 0x060A4E
0x03 0001111|000|00|1011001110 0x0782CE
0x04 0010110|100|11|1011100010 0x0B4EE2
0x05 0101101|101|10|1010000000 0x16DA80
0x06 0110101|000|00|1000100010 0x1A8222
BX = 100 Event : 21
0x00 0000011|101|00|1100110001 0x01D331
0x01 0000110|000|00|1110111011 0x0303BB
0x02 0001100|101|10|1001001110 0x065A4E
0x03 0100001|101|11|1010001111 0x10DE8F
0x04 0100010|101|11|1010001111 0x115E8F
0x05 0100101|101|11|1010100010 0x12DEA2
BX = 101 Event : 22
0x00 0001000|100|00|1100111100 0x04433C
0x01 0001101|110|01|1011001100 0x06E6CC
0x02 0010101|110|11|1101101010 0x0AEF6A
0x03 0011110|000|01|0000000000 0x0F0400
0x04 0100000|100|10|1010001101 0x104A8D
BX = 110 Event : 23
0x00 0001011|100|01|1011011100 0x05C6DC
0x01 0011110|100|11|1110001010 0x0F4F8A
0x02 0100011|101|11|1010011110 0x11DE9E
0x03 0100111|110|01|1010100010 0x13E6A2
BX = 111 Event : 24
0x00 0000001|101|11|1100110001 0x00DF31
0x01 0001010|100|10|1100111100 0x054B3C
0x02 0010101|000|10|1011010000 0x0A8AD0
0x03 0101110|101|00|0100000000 0x175100
0x04 0110000|101|00|1010001100 0x18528C
0x05 0110011|101|11|1010010000 0x19DE90
0x06 0111011|110|10|1010011110 0x1DEA9E
BX = 000 Event : 25
0x00 0000110|000|00|1011001100 0x0302CC
0x01 0001101|000|00|1011011101 0x0682DD
0x02 0010110|000|10|1000000011 0x0B0A03
BX = 001 Event : 26
0x00 0001000|101|00|1101001011 0x04534B
0x01 0001001|101|00|1011001100 0x04D2CC
0x02 0010000|101|11|1101011100 0x085F5C
0x03 0010101|000|10|1001011110 0x0A8A5E
0x04 0100100|000|11|1000010010 0x120E12
0x05 0101100|110|11|1010101110 0x166EAE
BX = 010 Event : 27
0x00 0000001|101|00|1100110000 0x00D330
0x01 0001100|101|01|1101000000 0x065740
0x02 0101001|000|00|1010001100 0x14828C
0x03 0101011|101|10|1010001101 0x15DA8D
BX = 011 Event : 28
0x00 0000010|100|01|1100111101 0x01473D
0x01 0001010|110|11|1011001110 0x056ECE
0x02 0001100|000|00|1001001111 0x06024F
0x03 0010001|110|00|1101011100 0x08E35C
0x04 0010010|000|00|1011011101 0x0902DD
0x05 0011011|100|01|1011101011 0x0DC6EB
0x06 0101111|000|11|1010000001 0x178E81
0x07 0111110|101|00|1000101100 0x1F522C
0x08 0111111|101|00|1010101011 0x1FD2AB
BX = 100 Event : 29
0x00 0001101|101|10|1101101011 0x06DB6B
