BX = 000 Event : 1
BX = 111 Event : 16
4 0 1001010|010|011|000 0x9498
4 1 1001101|010|001|100 0x9A8C
6 0 0011010|001|101|010 0x346A
BX = 000 Event : 17
2 0 0110001|010|010|001 0x6291
2 1 0110011|010|001|001 0x6689
2 2 0110101|001|001|001 0x6A49
2 3 0111100|010|001|101 0x788D
3 0 1000100|101|010|101 0x8955
3 1 1000101|101|000|101 0x8B45
3 2 1000110|010|000|110 0x8C86
6 0 0010101|100|011|100 0x2B1C
6 1 0010111|001|010|100 0x2E54
BX = 001 Event : 18
0 0 0011100|101|011|001 0x3959
0 1 0011101|100|100|011 0x3B23
0 2 0011110|001|111|100 0x3C7C
0 3 0100000|010|111|110 0x40BE
1 0 0100100|101|010|110 0x4956
2 0 0100111|001|010|001 0x4E51
2 1 0101000|110|000|001 0x5181
3 0 0101111|100|011|001 0x5F19
3 1 0110000|001|001|010 0x604A
3 2 0110001|100|001|010 0x630A
3 3 0110110|010|110|100 0x6CB4
4 0 0111010|000|101|000 0x7428
BX = 010 Event : 19
1 0 0110001|000|100|111 0x6227
3 0 1000100|001|110|101 0x8875
3 1 1000111|000|111|111 0x8E3F
3 2 1001001|001|100|111 0x9267
4 0 1001100|000|110|000 0x9830
4 1 1010001|101|011|011 0xA35B
4 2 1010100|000|010|101 0xA815
5 0 0001100|001|011|110 0x185E
BX = 011 Event : 20
0 0 0010000|010|111|001 0x20B9
0 1 0010010|001|010|100 0x2454
2 0 0011010|100|101|100 0x352C
2 1 0011011|100|000|100 0x3704
3 0 0011111|001|111|100 0x3E7C
4 0 0100110|010|100|100 0x4CA4
4 1 0100111|001|101|100 0x4E6C
BX = 100 Event : 21
2 0 0110000|110|011|111 0x619F
4 0 0001110|110|010|110 0x1D96
4 1 0110110|000|000|001 0x6C01
5 0 0010100|110|111|000 0x29B8
7 0 0100010|100|011|111 0x451F
BX = 101 Event : 22
0 0 0011110|001|111|000 0x3C78
1 0 0100101|110|110|101 0x4BB5
4 0 0111100|100|101|011 0x792B
4 1 0111110|101|111|101 0x7D7D
6 0 0011010|000|100|001 0x3421
BX = 110 Event : 23
1 0 0100011|100|010|000 0x4710
1 1 0100101|110|101|001 0x4BA9
2 0 0110000|001|000|001 0x6041
2 1 0110001|100|100|100 0x6324
3 0 0111001|010|011|010 0x729A
3 1 0111010|010|011|010 0x749A
4 0 1000110|100|010|010 0x8D12
4 1 1001000|000|101|100 0x902C
5 0 0010010|000|001|111 0x240F
BX = 111 Event : 24
2 0 0111000|010|111|110 0x70BE
2 1 0111001|010|111|110 0x72BE
3 0 1000000|000|101|001 0x8029
3 1 1000001|001|010|010 0x8252
4 0 1001010|000|100|000 0x9420
4 1 1001011|000|000|001 0x9601
4 2 1001100|001|001|001 0x9849
4 3 1010011|100|110|100 0xA734
4 4 1010100|001|011|100 0xA85C
4 5 1010101|000|011|100 0xAA1C
6 0 0011010|100|011|011 0x351B
BX = 000 Event : 25
0 0 0010110|100|000|010 0x2D02
2 0 0011010|100|000|010 0x3502
2 1 0011110|101|101|110 0x3D6E
2 2 0011111|001|101|110 0x3E6E
3 0 0101001|110|111|110 0x53BE
4 0 0101101|000|000|110 0x5A06
5 0 0000100|001|001|001 0x0849
5 1 0001001|110|110|101 0x13B5
7 0 0010000|000|001|101 0x200D
7 1 0010010|101|111|111 0x257F
7 2 0010011|101|110|111 0x2777
BX = 001 Event : 26
0 0 0110000|001|111|000 0x6078
0 1 0110001|000|000|001 0x6201
1 0 0111010|001|001|101 0x744D
2 0 1000011|110|110|110 0x87B6
2 1 1000110|101|001|111 0x8D4F
3 0 1001011|010|000|111 0x9687
5 0 0010101|110|110|010 0x2BB2
5 1 0011110|000|010|110 0x3C16
5 2 0011111|000|010|110 0x3E16
6 0 0101000|100|111|110 0x513E
BX = 010 Event : 27
2 0 0101100|101|001|111 0x594F
3 0 0111001|100|011|011 0x731B
3 1 0111100|001|011|110 0x785E
4 0 0001011|010|100|110 0x16A6
BX = 011 Event : 28
0 0 0101011|001|111|010 0x567A
0 1 0101110|001|111|011 0x5C7B
0 2 0101111|000|110|100 0x5E34
1 0 0111000|101|001|101 0x714D
3 0 1000111|101|111|010 0x8F7A
4 0 0010011|110|000|111 0x2787
6 0 0100010|001|000|110 0x4446
6 1 0100011|001|000|111 0x4647
7 0 0100101|101|001|001 0x4B49
BX = 100 Event : 29
0 0 0011110|010|010|001 0x3C91
3 0 1000010|110|101|100 0x85AC
4 0 1001100|001|011|010 0x985A
4 1 1010000|010|011|101 0xA09D
BX = 101 Event : 30
0 0 0110011|110|000|110 0x6786
1 0 0110100|001|000|001 0x6841
1 1 0110101|100|001|001 0x6B09
2 0 1000101|001|101|100 0x8A6C
3 0 1010101|001|011|100 0xAA5C
3 1 1010110|101|010|100 0xAD54
3 2 1011110|001|101|101 0xBC6D
4 0 1101011|101|011|100 0xD75C
4 1 1101100|100|011|100 0xD91C
5 0 0011110|100|011|111 0x3D1F
6 0 0011111|000|001|001 0x3E09
6 1 0100000|101|100|100 0x4164
7 0 0100111|101|011|110 0x4F5E
BX = 110 Event : 31
3 0 0110000|001|000|110 0x6046
4 0 0110100|101|001|011 0x694B
5 0 0001011|010|010|001 0x1691
5 1 0010000|101|111|101 0x217D
5 2 0010001|001|111|101 0x227D
BX = 111 Event : 32
0 0 0101010|101|101|000 0x5568
1 0 0111111|000|100|111 0x7E27
3 0 1001100|100|001|100 0x990C
3 1 1001110|100|011|101 0x9D1D
4 0 1010110|001|011|001 0xAC59
4 1 1011000|001|101|100 0xB06C
4 2 1011001|010|000|100 0xB284
4 3 1011100|101|110|110 0xB976
5 0 0011000|010|110|110 0x30B6
6 0 0011110|110|111|101 0x3DBD
BX = 000 Event : 33
1 0 0010110|101|001|000 0x2D48
1 1 0011011|000|000|111 0x3607
3 0 0101110|100|110|111 0x5D37
BX = 001 Event : 34
0 0 0101110|100|100|011 0x5D23
0 1 0110000|010|011|011 0x609B
0 2 0110001|001|100|100 0x6264
1 0 0111010|001|100|100 0x7464
3 0 1001111|000|101|001 0x9E29
3 1 1010000|000|100|010 0xA022
3 2 1010001|000|000|010 0xA202
3 3 1010010|001|010|010 0xA452
4 0 1101000|101|101|010 0xD16A
4 1 1101001|101|000|011 0xD343
4 2 1101010|101|000|011 0xD543
7 0 0101001|101|111|001 0x5379
BX = 010 Event : 35
1 0 0101010|010|001|010 0x548A
2 0 0110111|101|001|101 0x6F4D
3 0 1000000|000|010|011 0x8013
4 0 0010000|110|001|111 0x218F
4 1 0010001|001|001|111 0x224F
4 2 1001010|010|101|000 0x94A8
4 3 1001100|010|101|001 0x98A9
BX = 011 Event : 36
4 0 1010000|100|110|001 0xA131
5 0 0010100|010|100|101 0x28A5
6 0 0011010|000|101|011 0x342B
6 1 0011101|100|000|110 0x3B06
BX = 100 Event : 37
0 0 0110110|101|001|110 0x6D4E
2 0 0111010|101|000|011 0x7543
3 0 1000101|000|011|101 0x8A1D
3 1 1000110|001|011|110 0x8C5E
3 2 1000111|001|011|110 0x8E5E
3 3 1001000|010|011|110 0x909E
3 4 1001001|010|110|110 0x92B6
3 5 1001101|001|101|111 0x9A6F
3 6 1010000|100|001|111 0xA10F
3 7 1010001|001|111|111 0xA27F
4 0 1011001|101|111|001 0xB379
7 0 0100100|001|110|010 0x4872
BX = 101 Event : 38
0 0 0100000|100|110|101 0x4135
3 0 0111000|100|001|110 0x710E
3 1 0111001|010|011|111 0x729F
3 2 0111010|100|001|111 0x750F
3 3 0111011|100|011|111 0x771F
4 0 0111110|110|101|010 0x7DAA
5 0 0010001|101|011|110 0x235E
5 1 0010010|110|010|110 0x2596
BX = 110 Event : 39
0 0 0010101|010|010|001 0x2A91
1 0 0100010|010|101|111 0x44AF
3 0 0101110|000|111|000 0x5C38
3 1 0110000|001|000|001 0x6041
4 0 0000101|100|010|111 0x0B17
4 1 0110110|110|011|010 0x6D9A
BX = 111 Event : 40
0 0 0100000|010|000|101 0x4085
3 0 0101101|000|101|011 0x5A2B
3 1 0101110|101|000|011 0x5D43
3 2 0110100|101|000|110 0x6946
5 0 0010000|100|111|110 0x213E
6 0 0010011|010|000|001 0x2681
7 0 0011100|010|101|011 0x38AB
BX = 000 Event : 41
2 0 0101000|001|010|001 0x5051
3 0 0110101|010|100|000 0x6AA0
3 1 0110110|100|101|010 0x6D2A
3 2 0111011|010|111|110 0x76BE
3 3 0111100|100|110|110 0x7936
4 0 0111111|101|100|001 0x7F61
6 0 0010001|101|110|000 0x2370
7 0 0011011|001|100|111 0x3667
BX = 001 Event : 42
0 0 0100100|010|001|100 0x488C
2 0 0101101|000|001|010 0x5A0A
2 1 0101110|110|010|011 0x5D93
2 2 0101111|110|011|100 0x5F9C
3 0 0111110|101|001|101 0x7D4D
3 1 0111111|101|101|101 0x7F6D
4 0 1000110|001|110|100 0x8C74
4 1 1001011|001|110|101 0x9675
7 0 0011101|101|100|111 0x3B67
7 1 0011110|001|100|111 0x3C67
BX = 010 Event : 43
3 0 0111111|101|101|010 0x7F6A
4 0 1001000|110|010|010 0x9192
4 1 1001010|110|001|011 0x958B
4 2 1001110|110|110|100 0x9DB4
4 3 1001111|010|110|110 0x9EB6
6 0 0011011|100|011|010 0x371A
6 1 0011101|100|100|011 0x3B23
6 2 0100001|010|100|101 0x42A5
7 0 0100101|000|100|001 0x4A21
BX = 011 Event : 44
0 0 0101011|000|010|011 0x5613
2 0 0110100|010|110|001 0x68B1
2 1 0111000|010|111|011 0x70BB
3 0 1000000|110|101|011 0x81AB
3 1 1000100|100|110|100 0x8934
3 2 1000111|001|000|111 0x8E47
5 0 0001101|101|001|001 0x1B49
5 1 0001111|100|000|001 0x1F01
6 0 0010010|000|101|000 0x2428
7 0 0100110|100|101|100 0x4D2C
BX = 100 Event : 45
3 0 0110001|100|110|000 0x6330
3 1 0110011|000|110|010 0x6632
3 2 0110100|101|101|010 0x696A
3 3 0111001|001|010|101 0x7255
4 0 0000011|100|000|110 0x0706
4 1 1000011|001|010|000 0x8650
5 0 0000110|000|111|011 0x0C3B
5 1 0000111|010|111|011 0x0EBB
6 0 0010000|001|010|010 0x2052
6 1 0010010|101|110|110 0x2576
BX = 101 Event : 46
0 0 0110110|010|111|101 0x6CBD
2 0 1000110|001|011|011 0x8C5B
2 1 1001000|000|011|011 0x901B
2 2 1001001|101|011|011 0x935B
3 0 1010000|101|100|010 0xA162
3 1 1010101|100|111|110 0xAB3E
4 0 1011101|010|111|110 0xBABE
4 1 1011110|000|111|110 0xBC3E
4 2 1011111|100|111|110 0xBF3E
7 0 0110001|000|001|111 0x620F
BX = 110 Event : 47
1 0 0100000|010|110|001 0x40B1
1 1 0100001|110|110|001 0x43B1
1 2 0100011|001|100|011 0x4663
1 3 0100101|001|100|101 0x4A65
3 0 0110101|110|110|000 0x6BB0
BX = 111 Event : 48
0 0 0011101|101|101|000 0x3B68
0 1 0011110|010|100|000 0x3CA0
0 2 0100001|001|010|010 0x4252
0 3 0100010|001|000|010 0x4442
0 4 0100101|101|101|110 0x4B6E
2 0 0101001|010|010|001 0x5291
2 1 0101010|010|100|011 0x54A3
5 0 0001000|101|110|010 0x1172
5 1 0001001|010|001|010 0x128A
5 2 0001110|100|000|100 0x1D04
7 0 0011001|101|001|101 0x334D
7 1 0011010|100|000|101 0x3505
BX = 000 Event : 49
0 0 0101100|100|000|100 0x5904
0 1 0101110|000|111|101 0x5C3D
1 0 0110001|010|010|010 0x6292
1 1 0110010|110|010|100 0x6594
3 0 0111111|010|000|000 0x7E80
3 1 1000001|100|001|010 0x830A
3 2 1000111|010|100|111 0x8EA7
4 0 1010000|100|101|100 0xA12C
5 0 0001110|010|000|010 0x1C82
5 1 0010101|101|110|100 0x2B74
6 0 0011001|001|101|010 0x326A
BX = 001 Event : 50
0 0 0011011|100|110|000 0x3730
0 1 0011100|000|111|000 0x3838
0 2 0011101|110|000|001 0x3B81
1 0 0100100|000|101|110 0x482E
1 1 0100101|000|000|111 0x4A07
1 2 0100110|001|010|111 0x4C57
2 0 0101011|010|010|011 0x5693
2 1 0101100|001|001|100 0x584C
3 0 0111000|100|111|011 0x713B
3 1 0111001|001|111|011 0x727B
4 0 0111111|000|010|000 0x7E10
5 0 0001011|100|011|101 0x171D
6 0 0001111|100|010|000 0x1F10
6 1 0010101|110|101|101 0x2BAD
BX = 010 Event : 51
2 0 0110110|010|000|100 0x6C84
2 1 0110111|010|000|100 0x6E84
2 2 0111100|110|011|110 0x799E
3 0 1000101|010|010|100 0x8A94
3 1 1001001|110|011|110 0x939E
4 0 0001111|101|100|110 0x1F66
4 1 1001011|010|111|000 0x96B8
4 2 1010000|010|101|101 0xA0AD
7 0 0011101|001|000|110 0x3A46
BX = 011 Event : 52
1 0 0101100|101|000|011 0x5943
2 0 0110100|000|111|001 0x6839
3 0 1001000|001|000|110 0x9046
4 0 1010111|100|110|101 0xAF35
5 0 0010000|101|001|001 0x2149
5 1 0010100|001|011|111 0x285F
6 0 0010110|001|101|001 0x2C69
BX = 100 Event : 53
3 0 0101110|100|010|111 0x5D17
4 0 0110000|010|010|011 0x6093
5 0 0000111|110|101|001 0x0FA9
5 1 0001100|100|101|100 0x192C
6 0 0001111|101|111|001 0x1F79
BX = 101 Event : 54
3 0 0101010|101|101|110 0x556E
4 0 0101100|000|110|001 0x5831
4 1 0101101|000|101|001 0x5A29
4 2 0101110|101|100|001 0x5D61
BX = 110 Event : 55
0 0 0100001|000|100|001 0x4221
0 1 0100011|010|000|110 0x4686
1 0 0100100|100|100|000 0x4920
1 1 0101101|110|011|101 0x5B9D
1 2 0101110|001|000|110 0x5C46
2 0 0111010|110|010|101 0x7595
6 0 0011000|001|101|001 0x3069
BX = 111 Event : 56
2 0 0101101|110|111|110 0x5BBE
2 1 0101110|110|111|110 0x5DBE
3 0 0110011|001|101|100 0x666C
3 1 0110110|010|111|110 0x6CBE
4 0 0111001|101|111|001 0x7379
4 1 0111100|010|101|010 0x78AA
4 2 1000000|000|001|011 0x800B
5 0 0001001|010|011|100 0x129C
6 0 0001110|110|001|000 0x1D88
6 1 0010001|001|110|011 0x2273
BX = 000 Event : 57
1 0 0101011|000|010|000 0x5610
1 1 0101110|010|000|011 0x5C83
2 0 0110110|101|100|100 0x6D64
2 1 0110111|101|100|100 0x6F64
3 0 1000100|101|111|001 0x8979
3 1 1001011|010|110|111 0x96B7
7 0 0100000|000|000|011 0x4003
BX = 001 Event : 58
0 0 0100110|010|010|000 0x4C90
2 0 0110010|001|001|111 0x644F
3 0 0111100|100|011|011 0x791B
5 0 0001110|110|111|011 0x1DBB
6 0 0011001|100|011|011 0x331B
6 1 0011111|000|010|111 0x3E17
BX = 010 Event : 59
4 0 0001010|101|111|111 0x157F
6 0 0011000|101|000|100 0x3144
6 1 0011101|101|000|101 0x3B45
BX = 011 Event : 60
1 0 0101001|110|000|100 0x5384
1 1 0101011|000|000|101 0x5605
2 0 0101110|001|011|010 0x5C5A
4 0 1000110|110|011|001 0x8D99
4 1 1000111|100|101|001 0x8F29
4 2 1001000|100|101|001 0x9129
4 3 1001100|001|111|101 0x987D
5 0 0010100|100|110|110 0x2936
BX = 100 Event : 61
0 0 0101001|100|001|000 0x5308
1 0 0110010|001|111|011 0x647B
2 0 1000001|110|100|101 0x83A5
3 0 1010000|000|100|100 0xA024
3 1 1010010|101|000|101 0xA545
4 0 0010000|000|111|110 0x203E
4 1 1011000|000|101|001 0xB029
4 2 1011001|001|000|001 0xB241
4 3 1011010|101|000|001 0xB541
5 0 0011001|101|111|101 0x337D
5 1 0011010|000|111|110 0x343E
BX = 101 Event : 62
0 0 0110111|001|101|110 0x6E6E
1 0 0111001|010|101|010 0x72AA
3 0 1000100|000|000|000 0x8800
3 1 1001111|110|111|110 0x9FBE
3 2 1010000|010|111|111 0xA0BF
4 0 1010011|101|110|010 0xA772
4 1 1010111|010|011|101 0xAE9D
5 0 0010011|100|101|100 0x272C
5 1 0010100|000|010|100 0x2814
6 0 0100110|010|010|110 0x4C96
7 0 0110000|101|010|111 0x6157
BX = 110 Event : 63
1 0 0101010|100|000|111 0x5507
4 0 0110100|100|100|011 0x6923
4 1 0110101|101|100|011 0x6B63
4 2 0111001|101|000|100 0x7344
4 3 0111110|110|000|101 0x7D85
BX = 111 Event : 64
1 0 0101010|010|111|111 0x54BF
2 0 0101111|100|110|101 0x5F35
2 1 0110010|101|111|101 0x657D
3 0 0111001|001|011|000 0x7258
3 1 0111101|001|100|010 0x7A62
3 2 0111110|000|011|011 0x7C1B
4 0 1001000|000|011|100 0x901C
5 0 0001011|010|110|110 0x16B6
6 0 0010001|101|000|110 0x2346
6 1 0010010|100|100|110 0x2526
BX = 000 Event : 65
0 0 0100110|010|100|001 0x4CA1
2 0 0111000|110|100|001 0x71A1
2 1 0111001|001|101|001 0x7269
2 2 0111010|101|101|001 0x7569
3 0 1001001|100|011|011 0x931B
3 1 1001010|100|110|011 0x9533
3 2 1001111|010|011|101 0x9E9D
3 3 1010000|010|011|100 0xA09C
3 4 1010001|101|100|110 0xA366
3 5 1010010|001|110|110 0xA476
4 0 1011001|000|011|001 0xB219
4 1 1011010|001|010|010 0xB452
4 2 1011100|101|001|101 0xB94D
5 0 0001101|001|010|100 0x1A54
5 1 0010000|001|011|100 0x205C
5 2 0010010|110|110|110 0x25B6
BX = 001 Event : 66
4 0 1001011|010|010|000 0x9690
4 1 1001111|101|101|010 0x9F6A
5 0 0001110|100|011|010 0x1D1A
5 1 0010001|000|110|011 0x2233
BX = 010 Event : 67
1 0 0110101|110|101|001 0x6BA9
1 1 0110110|001|000|001 0x6C41
1 2 0110111|000|111|001 0x6E39
3 0 1010011|010|101|001 0xA6A9
3 1 1010100|010|101|001 0xA8A9
3 2 1010101|100|000|010 0xAB02
3 3 1011011|010|111|101 0xB6BD
4 0 0010010|101|011|110 0x255E
4 1 0010100|001|000|111 0x2847
4 2 0010101|001|000|111 0x2A47
5 0 0010110|000|100|001 0x2C21
5 1 0010111|110|010|010 0x2F92
5 2 0011010|000|000|110 0x3406
6 0 0011110|001|101|001 0x3C69
6 1 0100010|100|111|110 0x453E
7 0 0100011|100|110|001 0x4731
BX = 011 Event : 68
0 0 0100010|010|010|000 0x4490
4 0 0111111|001|100|000 0x7E60
4 1 1000101|100|010|101 0x8B15
BX = 100 Event : 69
1 0 0110110|101|100|001 0x6D61
1 1 0110111|001|011|001 0x6E59
2 0 1000000|000|100|000 0x8020
2 1 1000100|010|110|010 0x88B2
2 2 1001011|001|001|111 0x964F
2 3 1001100|110|011|111 0x999F
4 0 1011011|100|111|010 0xB73A
5 0 0011010|000|110|110 0x3436
6 0 0100001|110|110|100 0x43B4
7 0 0110001|110|010|111 0x6397
BX = 101 Event : 70
4 0 0111101|101|001|110 0x7B4E
7 0 0011001|010|100|001 0x32A1
BX = 110 Event : 71
1 0 0011010|010|011|010 0x349A
3 0 0101110|010|110|101 0x5CB5
3 1 0110010|000|111|111 0x643F
3 2 0110100|001|111|111 0x687F
3 3 0110101|100|111|111 0x6B3F
3 4 0110111|110|101|111 0x6FAF
4 0 0111000|000|110|000 0x7030
4 1 0111101|100|011|011 0x7B1B
4 2 1000001|000|010|101 0x8215
5 0 0001000|110|101|110 0x11AE
5 1 0001001|000|001|110 0x120E
6 0 0001100|110|110|000 0x19B0
BX = 111 Event : 72
0 0 0100101|101|010|011 0x4B53
0 1 0100110|000|010|011 0x4C13
3 0 0111011|100|000|010 0x7702
3 1 0111110|110|111|011 0x7DBB
4 0 1001011|001|101|000 0x9668
4 1 1010000|001|111|010 0xA07A
4 2 1010001|000|111|010 0xA23A
4 3 1011001|010|000|101 0xB285
7 0 0011010|001|001|000 0x3448
BX = 000 Event : 73
0 0 0101111|010|000|100 0x5E84
1 0 0111000|110|100|010 0x71A2
1 1 0111001|101|100|010 0x7362
1 2 1000000|100|111|111 0x813F
2 0 1001001|010|010|101 0x9295
3 0 1001101|001|101|000 0x9A68
3 1 1001110|110|110|000 0x9DB0
4 0 0001111|110|100|110 0x1FA6
4 1 1100000|101|000|001 0xC141
4 2 1100001|101|100|001 0xC361
6 0 0011100|100|110|011 0x3933
7 0 0100011|000|001|001 0x4609
7 1 0100100|000|001|010 0x480A
7 2 0101001|000|111|101 0x523D
BX = 001 Event : 74
0 0 0010000|101|001|001 0x2149
0 1 0010001|100|100|101 0x2325
1 0 0010011|101|100|001 0x2761
2 0 0011011|101|100|011 0x3763
2 1 0011110|000|101|110 0x3C2E
3 0 0100100|010|111|100 0x48BC
3 1 0100110|010|110|101 0x4CB5
3 2 0100111|100|111|101 0x4F3D
4 0 0101011|100|101|101 0x572D
5 0 0001001|010|000|011 0x1283
5 1 0001010|001|001|011 0x144B
6 0 0001101|010|001|011 0x1A8B
BX = 010 Event : 75
1 0 0101001|010|101|110 0x52AE
1 1 0101010|100|011|110 0x551E
1 2 0101101|101|011|111 0x5B5F
2 0 0101110|000|010|000 0x5C10
2 1 0110001|100|010|100 0x6314
4 0 1000001|001|010|101 0x8255
6 0 0001010|001|100|000 0x1460
6 1 0001110|101|110|101 0x1D75
7 0 0010111|100|100|110 0x2F26
7 1 0011011|101|101|111 0x376F
BX = 011 Event : 76
1 0 0100100|101|000|001 0x4941
3 0 0110001|110|111|000 0x63B8
3 1 0110101|000|111|100 0x6A3C
3 2 0110111|010|001|101 0x6E8D
6 0 0010001|110|010|101 0x2395
BX = 100 Event : 77
2 0 0111110|100|101|110 0x7D2E
2 1 0111111|110|010|110 0x7F96
2 2 1000000|101|001|110 0x814E
3 0 1000101|010|010|101 0x8A95
3 1 1001010|100|111|111 0x953F
5 0 0001011|110|000|000 0x1780
5 1 0010111|001|101|110 0x2E6E
7 0 0101000|000|110|101 0x5035
BX = 101 Event : 78
1 0 0100111|001|010|101 0x4E55
1 1 0101001|010|111|111 0x52BF
3 0 0111111|100|100|101 0x7F25
3 1 1000000|001|000|110 0x8046
3 2 1000001|100|101|111 0x832F
3 3 1000010|100|101|111 0x852F
BX = 110 Event : 79
0 0 0011000|101|100|010 0x3162
3 0 0110101|110|000|010 0x6B82
3 1 0110111|101|000|010 0x6F42
3 2 0111000|100|011|011 0x711B
3 3 0111001|100|011|100 0x731C
4 0 0111101|000|011|001 0x7A19
5 0 0000111|100|111|010 0x0F3A
