BX = 000 Event : 1
0x06 0101111|110|10|0010010010 0x17E892
0x07 0110000|100|10|0010010010 0x184892
0x08 0111000|110|10|0010100000 0x1C68A0
0x09 0111001|110|01|0001010110 0x1CE456
0x0a 0111010|001|01|0010010101 0x1D1495
BX = 011 Event : 12
0x00 0001110|001|00|0001000110 0x071046
0x01 0011100|100|10|0001001111 0x0E484F
0x02 0111011|000|11|0010000011 0x1D8C83
0x03 0111110|000|11|0010010010 0x1F0C92
0x04 1000100|110|10|0010100001 0x2268A1
0x05 1000111|100|01|0001011111 0x23C45F
0x06 1001000|000|01|0001011111 0x24045F
0x07 1010101|001|11|0010100101 0x2A9CA5
0x08 1010110|001|11|0010100100 0x2B1CA4
BX = 100 Event : 13
0x00 0001001|100|01|0001000100 0x04C444
0x01 0001111|001|01|0010101111 0x0794AF
0x02 0011101|001|01|0001000110 0x0E9446
0x03 0011110|001|11|0001000101 0x0F1C45
0x04 0101100|101|01|0010100011 0x1654A3
0x05 0101110|001|10|0010100101 0x1718A5
0x06 0110010|000|01|0000110111 0x190437
0x07 0110011|001|01|0000110111 0x199437
0x08 0110100|101|01|0000110111 0x1A5437
BX = 101 Event : 14
0x00 0001001|000|01|0001000110 0x048446
0x01 0001011|101|00|0010010001 0x05D091
0x02 0010010|101|10|0001010010 0x095852
0x03 0011000|110|10|0001101111 0x0C686F
0x04 0011111|001|11|0010110001 0x0F9CB1
0x05 0100000|110|10|0011110000 0x1068F0
0x06 0101010|000|11|0001000101 0x150C45
0x07 0101110|001|10|0010010000 0x171890
0x08 0110011|110|00|0001100001 0x19E061
0x09 0110100|110|11|0001100000 0x1A6C60
0x0a 0111100|000|11|0010110011 0x1E0CB3
BX = 110 Event : 15
0x00 0010001|001|01|0001001111 0x08944F
0x01 0010101|101|01|0010010100 0x0AD494
0x02 0011101|110|00|0011110010 0x0EE0F2
0x03 0100001|110|11|0000110111 0x10EC37
0x04 0101110|100|10|0001010011 0x174853
0x05 0101111|001|10|0001010011 0x179853
0x06 0110111|001|01|0010100100 0x1B94A4
BX = 111 Event : 16
0x00 0001010|001|01|0010010001 0x051491
0x01 0001101|110|10|0010010101 0x06E895
0x02 0001110|101|10|0010011110 0x07589E
0x03 0011001|000|10|0010000100 0x0C8884
0x04 0011010|000|10|0001000100 0x0D0844
0x05 0011011|000|10|0001000100 0x0D8844
0x06 0011101|100|10|0001000011 0x0EC843
0x07 0100000|001|10|0010001111 0x10188F
0x08 0101010|101|11|0011110011 0x155CF3
BX = 000 Event : 17
0x00 0010100|101|00|0010010011 0x0A5093
0x01 0010101|100|00|0001010110 0x0AC056
0x02 0010111|000|00|0010100010 0x0B80A2
0x03 0101111|101|11|0010010001 0x17DC91
BX = 001 Event : 18
0x00 0001011|100|11|0001010001 0x05CC51
0x01 0010000|110|01|0001010101 0x086455
0x02 0010110|101|00|0010100010 0x0B50A2
0x03 0010111|101|11|0010100010 0x0BDCA2
0x04 0011000|101|11|0011100001 0x0C5CE1
0x05 0011001|101|01|0011110011 0x0CD4F3
0x06 0011011|101|01|0010110011 0x0DD4B3
0x07 0101000|100|01|0001000110 0x144446
0x08 0110011|001|11|0010010101 0x199C95
0x09 0111010|110|00|0010011110 0x1D609E
0x0a 0111100|000|00|0011100011 0x1E00E3
0x0b 0111101|001|10|0011100001 0x1E98E1
0x0c 0111111|001|10|0011110001 0x1F98F1
BX = 010 Event : 19
0x00 0010000|110|11|0010010000 0x086C90
0x01 0011100|110|01|0010110010 0x0E64B2
0x02 0011111|001|00|0000110111 0x0F9037
0x03 0100000|000|00|0000110111 0x100037
0x04 0110001|000|10|0010000101 0x188885
0x05 0111111|001|10|0010010100 0x1F9894
0x06 1000010|000|11|0001011111 0x210C5F
0x07 1000110|110|00|0010100011 0x2360A3
BX = 011 Event : 20
0x00 0001101|101|10|0010001110 0x06D88E
0x01 0010110|000|00|0010100000 0x0B00A0
0x02 0010111|100|11|0010100010 0x0BCCA2
0x03 0011000|001|11|0010100001 0x0C1CA1
0x04 0100001|001|01|0001000110 0x109446
0x05 0100011|100|01|0010010001 0x11C491
0x06 0100101|000|01|0010011110 0x12849E
0x07 0101011|001|10|0010101110 0x1598AE
BX = 100 Event : 21
0x00 0000110|100|10|0001000100 0x034844
0x01 0001110|101|01|0010101110 0x0754AE
0x02 0100001|100|00|0001000011 0x10C043
0x03 0100010|101|01|0010010010 0x115492
0x04 0100011|000|11|0010010000 0x118C90
0x05 0100100|100|10|0010001111 0x12488F
0x06 0101001|101|01|0010010010 0x14D492
0x07 0101100|000|10|0010100000 0x1608A0
BX = 101 Event : 22
0x00 0011000|100|10|0010000101 0x0C4885
0x01 0011110|110|00|0010010100 0x0F6094
0x02 0100000|100|01|0010010100 0x104494
0x03 0100001|001|00|0010011110 0x10909E
0x04 0100100|001|10|0010100011 0x1218A3
0x05 0100101|001|10|0010100011 0x1298A3
0x06 0100110|000|10|0010100100 0x1308A4
BX = 110 Event : 23
0x00 0010010|001|11|0001010101 0x091C55
0x01 0010011|101|01|0010010011 0x09D493
0x02 0011000|111|10|0001110110 0x0C7876
0x03 0011001|001|10|0010110101 0x0C98B5
0x04 0100101|100|11|0010000101 0x12CC85
0x05 0100110|100|10|0001000100 0x134844
0x06 0101110|110|10|0010010101 0x176895
0x07 0110000|100|00|0010010101 0x184095
0x08 0110110|110|00|0010010010 0x1B6092
0x09 0110111|100|00|0010100010 0x1BC0A2
0x0a 0111000|110|10|0010110101 0x1C68B5
BX = 111 Event : 24
0x00 0001001|100|11|0001000110 0x04CC46
0x01 0001010|000|01|0001000100 0x050444
0x02 0001011|100|00|0001000100 0x05C044
0x03 0010001|101|01|0010010000 0x08D490
0x04 0101110|100|00|0010001111 0x17408F
0x05 0110001|001|10|0010010101 0x189895
0x06 0111000|101|11|0001100001 0x1C5C61
0x07 0111110|111|11|0010110001 0x1F7CB1
BX = 000 Event : 25
0x00 0001001|000|11|0001010010 0x048C52
0x01 0001011|110|11|0010010101 0x05EC95
0x02 0001100|000|11|0010010010 0x060C92
0x03 0001101|110|10|0001010010 0x06E852
0x04 0010110|100|11|0010001111 0x0B4C8F
0x05 0010111|000|10|0001001111 0x0B884F
0x06 0011101|100|00|0010100010 0x0EC0A2
0x07 0100011|101|11|0010110001 0x11DCB1
0x08 0100100|101|11|0010110001 0x125CB1
0x09 0100101|111|00|0010110101 0x12F0B5
BX = 001 Event : 26
0x00 0001111|101|01|0001010100 0x07D454
0x01 0100011|000|11|0001000101 0x118C45
0x02 0100100|001|10|0001000100 0x121844
0x03 0100101|100|00|0001000100 0x12C044
0x04 0100110|100|01|0001000011 0x134443
0x05 0100111|001|00|0010010000 0x139090
0x06 0101100|100|00|0010010101 0x164095
BX = 010 Event : 27
0x00 0000111|000|11|0001000101 0x038C45
0x01 0001000|100|11|0001000101 0x044C45
0x02 0001011|000|00|0001000100 0x058044
0x03 0010010|000|11|0010011110 0x090C9E
0x04 0010110|110|11|0010010011 0x0B6C93
0x05 0011101|001|11|0011100001 0x0E9CE1
0x06 0110100|101|11|0010011111 0x1A5C9F
0x07 0111101|001|00|0000110111 0x1E9037
BX = 011 Event : 28
0x00 0000110|000|10|0001000110 0x030846
0x01 0001000|001|00|0001000101 0x041045
0x02 0010011|001|01|0010011111 0x09949F
0x03 0011001|100|00|0010101111 0x0CC0AF
0x04 0101010|001|00|0001000011 0x151043
0x05 0101100|001|01|0001010010 0x161452
0x06 0101111|001|01|0010010001 0x179491
0x07 0110110|101|11|0010010101 0x1B5C95
0x08 0111000|101|01|0001010011 0x1C5453
0x09 0111111|110|00|0001110110 0x1FE076
0x0a 1000000|101|00|0010110101 0x2050B5
0x0b 1000001|110|00|0010110101 0x20E0B5
BX = 100 Event : 29
0x00 0001010|001|01|0010010010 0x051492
0x01 0001111|001|10|0010100001 0x0798A1
0x02 0010001|001|00|0001011111 0x08905F
0x03 0010010|001|10|0010100001 0x0918A1
0x04 0010011|001|10|0011100001 0x0998E1
0x05 0010100|001|11|0010110011 0x0A1CB3
0x06 0100011|110|10|0010010000 0x11E890
0x07 0100100|101|11|0010001111 0x125C8F
0x08 0101110|111|11|0011110010 0x177CF2
0x09 0101111|111|11|0011110010 0x17FCF2
BX = 101 Event : 30
0x00 0000110|000|10|0001000100 0x030844
0x01 0001000|101|00|0010010001 0x045091
0x02 0001110|100|00|0001001111 0x07404F
0x03 0010101|001|11|0010010011 0x0A9C93
0x04 0011100|110|01|0011110011 0x0E64F3
0x05 0011111|101|01|0010110011 0x0FD4B3
0x06 0100001|100|00|0000110111 0x10C037
0x07 0101101|000|01|0001000110 0x168446
0x08 0110001|100|10|0010000011 0x18C883
0x09 0110110|001|01|0010010101 0x1B1495
0x0a 0111011|000|11|0010010100 0x1D8C94
0x0b 1000001|110|01|0010100000 0x20E4A0
0x0c 1000011|100|01|0010011110 0x21C49E
0x0d 1000111|000|01|0011100001 0x2384E1
0x0e 1001001|100|11|0010101111 0x24CCAF
0x0f 1001010|100|11|0010110011 0x254CB3
0x10 1001011|001|11|0010110010 0x259CB2
0x11 1001101|100|11|0010110010 0x26CCB2
BX = 110 Event : 31
0x00 0000111|001|11|0010000101 0x039C85
0x01 0001000|100|11|0010000100 0x044C84
0x02 0001101|001|00|0010010001 0x069091
0x03 0001111|001|10|0010010001 0x079891
0x04 0010110|110|01|0010100101 0x0B64A5
0x05 0101100|110|11|0010010101 0x166C95
BX = 111 Event : 32
0x00 0010100|101|11|0010010100 0x0A5C94
0x01 0010110|101|10|0010011111 0x0B589F
0x02 0010111|100|01|0010011110 0x0BC49E
0x03 0100101|000|01|0001000100 0x128444
0x04 0100111|001|11|0010010001 0x139C91
0x05 0101000|101|11|0010010000 0x145C90
0x06 0101100|101|10|0001010011 0x165853
0x07 0110001|000|10|0010100010 0x1888A2
0x08 0110011|001|01|0010101111 0x1994AF
BX = 000 Event : 33
0x00 0001010|001|11|0001000110 0x051C46
0x01 0010101|100|11|0011110010 0x0ACCF2
0x02 0101001|101|11|0001010001 0x14DC51
0x03 0101010|000|01|0001010000 0x150450
0x04 0101111|101|00|0010011110 0x17D09E
0x05 0110011|001|10|0010100011 0x1998A3
0x06 0110100|000|00|0010101110 0x1A00AE
0x07 0110110|100|11|0001100101 0x1B4C65
0x08 0111000|001|00|0010110000 0x1C10B0
BX = 001 Event : 34
0x00 0001010|110|00|0001010000 0x056050
0x01 0001111|110|01|0001010110 0x07E456
0x02 0011111|100|11|0001000101 0x0FCC45
0x03 0100000|100|11|0010000100 0x104C84
0x04 0100010|100|01|0001000011 0x114443
0x05 0100100|001|01|0001010000 0x121450
0x06 0100101|100|00|0010001111 0x12C08F
0x07 0101110|100|11|0001010100 0x174C54
BX = 010 Event : 35
0x00 0100011|100|11|0010000011 0x11CC83
0x01 0110010|000|11|0010010100 0x190C94
0x02 0110011|001|00|0001010011 0x199053
0x03 0111001|101|10|0010100100 0x1CD8A4
0x04 0111010|110|10|0010100100 0x1D68A4
0x05 0111011|100|10|0011100011 0x1DC8E3
0x06 0111100|001|11|0011100001 0x1E1CE1
0x07 0111110|000|11|0010100001 0x1F0CA1
0x08 1000001|101|01|0010100101 0x20D4A5
0x09 1001000|000|11|0010110011 0x240CB3
BX = 011 Event : 36
0x00 0010100|100|10|0010000101 0x0A4885
0x01 0010101|000|00|0010000101 0x0A8085
0x02 0011000|001|10|0001000100 0x0C1844
0x03 0100000|100|10|0001100001 0x104861
0x04 0100011|110|11|0010011110 0x11EC9E
0x05 0111101|101|11|0010010010 0x1EDC92
0x06 0111110|101|11|0010010010 0x1F5C92
0x07 0111111|101|11|0010010010 0x1FDC92
0x08 1010011|111|10|0000110111 0x29F837
BX = 100 Event : 37
0x00 0001100|001|11|0001001111 0x061C4F
0x01 0010000|001|00|0001000100 0x081044
0x02 0010010|101|00|0010010010 0x095092
0x03 0010110|001|11|0001001111 0x0B1C4F
0x04 0011001|001|01|0010010100 0x0C9494
0x05 0011100|101|11|0001010011 0x0E5C53
0x06 0011110|101|11|0010100001 0x0F5CA1
0x07 0100011|101|00|0010011110 0x11D09E
0x08 0101010|000|11|0010110000 0x150CB0
0x09 0111001|000|00|0001000101 0x1C8045
0x0a 0111010|001|00|0001000100 0x1D1044
0x0b 0111110|001|11|0001000011 0x1F1C43
0x0c 1000101|001|00|0001010011 0x229053
0x0d 1001001|110|11|0010011111 0x24EC9F
0x0e 1001111|110|10|0010100011 0x27E8A3
0x0f 1010010|110|11|0010110000 0x296CB0
0x10 1010100|000|10|0010110001 0x2A08B1
0x11 1010101|111|11|0010110000 0x2AFCB0
BX = 101 Event : 38
0x00 0000110|000|00|0001000110 0x030046
0x01 0000111|100|01|0001000100 0x03C444
0x02 0011011|000|00|0010100100 0x0D80A4
0x03 0110000|101|10|0001010001 0x185851
0x04 0110011|110|11|0010010000 0x19EC90
0x05 0110101|101|10|0010011110 0x1AD89E
0x06 0110111|101|11|0010010101 0x1BDC95
0x07 0111011|001|11|0001010110 0x1D9C56
0x08 0111101|110|11|0010010101 0x1EEC95
0x09 1000001|101|01|0010101111 0x20D4AF
BX = 110 Event : 39
0x00 0010111|100|11|0010010101 0x0BCC95
0x01 0011000|001|11|0010010100 0x0C1C94
0x02 0011110|111|10|0010110000 0x0F78B0
0x03 0101001|000|01|0010000011 0x148483
0x04 0101100|001|10|0001010000 0x161850
0x05 0101101|001|10|0010001111 0x16988F
0x06 0111001|101|01|0010110100 0x1CD4B4
BX = 111 Event : 40
0x00 0010001|100|10|0001001111 0x08C84F
0x01 0011110|101|11|0010100010 0x0F5CA2
0x02 0011111|000|01|0001101111 0x0F846F
0x03 0100000|100|01|0001101111 0x10446F
0x04 0110110|100|11|0010000100 0x1B4C84
0x05 0111101|001|10|0001010011 0x1E9853
0x06 0111111|001|11|0010011110 0x1F9C9E
0x07 1000001|100|11|0010100010 0x20CCA2
BX = 000 Event : 41
0x00 0000110|001|01|0001001111 0x03144F
0x01 0001010|001|01|0001001111 0x05144F
0x02 0001111|100|01|0001100001 0x07C461
0x03 0010010|000|11|0010100010 0x090CA2
0x04 0010101|100|11|0010100010 0x0ACCA2
0x05 0010110|001|11|0010100001 0x0B1CA1
0x06 0100011|001|00|0010000101 0x119085
BX = 001 Event : 42
0x00 0010000|001|00|0010001110 0x08108E
0x01 0010011|000|10|0001000110 0x098846
0x02 0011000|101|11|0001010010 0x0C5C52
0x03 0011010|100|00|0010001110 0x0D408E
0x04 0011011|100|10|0010011110 0x0DC89E
0x05 0110010|100|00|0001000101 0x194045
0x06 0110111|000|00|0010000011 0x1B8083
0x07 0111000|000|00|0001000011 0x1C0043
0x08 0111100|001|00|0010010000 0x1E1090
0x09 1000111|101|10|0011110010 0x23D8F2
BX = 010 Event : 43
0x00 0001011|100|10|0001000101 0x05C845
0x01 0001100|100|01|0010000100 0x064484
0x02 0001110|100|11|0010010010 0x074C92
0x03 0010000|001|11|0010010001 0x081C91
0x04 0010010|100|01|0010010101 0x094495
0x05 0110101|001|01|0001000100 0x1A9444
0x06 1000101|110|10|0010100000 0x22E8A0
BX = 011 Event : 44
0x00 0010000|001|10|0010011110 0x08189E
0x01 0010001|001|01|0010010100 0x089494
0x02 0010010|101|10|0010010100 0x095894
0x03 0010011|001|00|0010010011 0x099093
0x04 0010111|110|00|0010011111 0x0BE09F
0x05 0011010|100|00|0010011110 0x0D409E
0x06 0101011|100|01|0001000101 0x15C445
0x07 0101110|100|01|0001000100 0x174444
0x08 0101111|100|00|0001000100 0x17C044
0x09 0110100|101|10|0010010000 0x1A5890
0x0a 0110111|000|00|0001010000 0x1B8050
0x0b 0111000|100|01|0001001111 0x1C444F
0x0c 1000001|001|00|0010101110 0x2090AE
0x0d 1000100|001|10|0010110011 0x2218B3
BX = 100 Event : 45
0x00 0001011|001|01|0001000110 0x059446
0x01 0010000|001|01|0001010000 0x081450
0x02 0011100|000|11|0010110011 0x0E0CB3
0x03 0101101|101|10|0010010000 0x16D890
0x04 0110010|101|00|0010011110 0x19509E
BX = 101 Event : 46
0x00 0001010|100|01|0001000100 0x054444
0x01 0001011|000|00|0010010010 0x058092
0x02 0001111|001|00|0010010000 0x079090
0x03 0010000|001|00|0001001111 0x08104F
0x04 0010001|101|10|0001001111 0x08D84F
0x05 0010101|100|11|0001010011 0x0ACC53
0x06 0011011|110|00|0010100100 0x0DE0A4
0x07 0011100|100|10|0010100011 0x0E48A3
0x08 0011111|001|11|0010100100 0x0F9CA4
0x09 0100110|001|10|0010110100 0x1318B4
0x0a 0100111|101|10|0010110100 0x13D8B4
0x0b 0110010|100|00|0010000101 0x194085
0x0c 0111111|001|01|0011110000 0x1F94F0
BX = 110 Event : 47
0x00 0001001|100|10|0010001110 0x04C88E
0x01 0001010|001|10|0001000110 0x051846
0x02 0001110|001|10|0010000011 0x071883
0x03 0001111|100|10|0001010100 0x07C854
0x04 0010000|100|11|0010100000 0x084CA0
0x05 0010010|001|10|0010101111 0x0918AF
0x06 0100111|101|10|0001010000 0x13D850
0x07 0110001|101|01|0010011110 0x18D49E
BX = 111 Event : 48
0x00 0001001|100|11|0001000100 0x04CC44
0x01 0001010|100|01|0001000100 0x054444
0x02 0001100|001|01|0010010001 0x061491
0x03 0100110|101|11|0010010000 0x135C90
BX = 000 Event : 49
0x00 0001101|100|01|0001000101 0x06C445
0x01 0001110|001|01|0001000101 0x071445
0x02 0001111|100|00|0001000100 0x07C044
0x03 0010001|001|11|0001010010 0x089C52
0x04 0010101|101|10|0010011110 0x0AD89E
0x05 0010111|101|10|0010010011 0x0BD893
0x06 0101010|100|10|0001000101 0x154845
BX = 001 Event : 50
0x00 0101001|000|00|0010010001 0x148091
0x01 0101100|000|01|0010010101 0x160495
0x02 0101101|000|10|0010010101 0x168895
0x03 0110101|101|01|0001100001 0x1AD461
0x04 0110110|110|10|0001100001 0x1B6861
0x05 0111000|100|01|0010100000 0x1C44A0
0x06 0111011|101|01|0010010101 0x1DD495
0x07 1000001|000|10|0010100001 0x2088A1
BX = 010 Event : 51
0x00 0001000|000|01|0001000100 0x040444
0x01 0010011|000|00|0010100000 0x0980A0
0x02 0010100|000|01|0010011110 0x0A049E
0x03 0011011|110|01|0010110001 0x0DE4B1
0x04 0101111|100|01|0010010011 0x17C493
0x05 0110000|100|01|0001010011 0x184453
0x06 0110011|001|01|0010010010 0x199492
BX = 011 Event : 52
0x00 0001001|001|10|0010001110 0x04988E
0x01 0001011|100|10|0010000101 0x05C885
0x02 0001100|000|10|0001000101 0x060845
0x03 0010000|100|00|0001010001 0x084051
0x04 0010001|100|00|0001010001 0x08C051
0x05 0010100|001|10|0001001111 0x0A184F
0x06 0010110|110|11|0001010100 0x0B6C54
0x07 0011100|100|10|0010011111 0x0E489F
0x08 0101010|110|00|0010110011 0x1560B3
0x09 0110111|100|10|0001000100 0x1BC844
0x0a 1000001|101|01|0010100011 0x20D4A3
0x0b 1000011|100|10|0010101110 0x21C8AE
0x0c 1000100|100|10|0010100100 0x2248A4
0x0d 1001101|001|01|0010110101 0x2694B5
0x0e 1010011|000|00|0010110011 0x2980B3
0x0f 1010101|001|01|0010110101 0x2A94B5
0x10 1010111|000|10|0010110100 0x2B88B4
0x11 1011001|000|10|0010110011 0x2C88B3
0x12 1011010|000|00|0010110011 0x2D00B3
0x13 1011101|001|01|0000110111 0x2E9437
0x14 1011110|001|01|0000110111 0x2F1437
BX = 100 Event : 53
0x00 0001101|000|10|0001000100 0x068844
0x01 0010000|101|11|0010010000 0x085C90
0x02 0010001|000|01|0001010000 0x088450
0x03 0010011|001|11|0010010101 0x099C95
0x04 0011000|100|01|0010011111 0x0C449F
0x05 0011100|000|00|0010100011 0x0E00A3
0x06 0111011|100|01|0001010100 0x1DC454
0x07 0111100|100|01|0001010100 0x1E4454
0x08 0111111|100|11|0010010011 0x1FCC93
0x09 1000011|111|00|0010110101 0x21F0B5
0x0a 1000100|110|10|0010110100 0x2268B4
BX = 101 Event : 54
0x00 0001010|000|01|0001010010 0x050452
0x01 0001011|000|10|0010010000 0x058890
0x02 0001100|110|11|0001100001 0x066C61
0x03 0100111|110|01|0010110101 0x13E4B5
BX = 110 Event : 55
0x00 0011100|100|01|0010100101 0x0E44A5
0x01 0101100|101|01|0010010001 0x165491
0x02 0101111|101|00|0010010101 0x17D095
BX = 111 Event : 56
0x00 0001111|000|01|0001010000 0x078450
0x01 0010001|000|00|0001001111 0x08804F
0x02 0010011|100|10|0001010100 0x09C854
0x03 0010100|110|10|0010010011 0x0A6893
0x04 0101100|000|00|0010010010 0x160092
0x05 0110010|110|11|0010010101 0x196C95
0x06 0110011|100|00|0010010010 0x19C092
0x07 0111000|100|11|0010100101 0x1C4CA5
BX = 000 Event : 57
0x00 0001110|101|01|0010010000 0x075490
0x01 0001111|100|11|0010010000 0x07CC90
0x02 0010000|101|00|0001010000 0x085050
0x03 0010111|001|10|0010100000 0x0B98A0
0x04 0011011|000|10|0010100101 0x0D88A5
0x05 0101100|001|10|0001000011 0x161843
0x06 0101111|110|01|0010010010 0x17E492
0x07 0110000|001|01|0010010010 0x181492
0x08 0110001|000|11|0010010010 0x188C92
0x09 0110011|100|01|0010010000 0x19C490
0x0a 0111011|001|01|0001010100 0x1D9454
0x0b 0111101|100|01|0010010010 0x1EC492
0x0c 1001000|101|10|0010110001 0x2458B1
0x0d 1001001|111|11|0011101111 0x24FCEF
0x0e 1001010|110|00|0001110110 0x256076
BX = 001 Event : 58
0x00 0000110|001|00|0010000101 0x031085
0x01 0001000|000|11|0001000100 0x040C44
0x02 0001011|000|10|0001000100 0x058844
0x03 0001100|001|11|0010010010 0x061C92
0x04 0010101|110|10|0010010011 0x0AE893
0x05 0010110|001|10|0010010010 0x0B1892
0x06 0011001|001|01|0010011110 0x0C949E
0x07 0100111|100|01|0010000101 0x13C485
0x08 0101111|000|00|0010100000 0x1780A0
0x09 0110011|110|00|0010100010 0x19E0A2
BX = 010 Event : 59
0x00 0011000|001|10|0010100100 0x0C18A4
0x01 0011001|110|00|0000110111 0x0CE037
0x02 0011010|000|00|0000110111 0x0D0037
0x03 0101101|101|11|0010010101 0x16DC95
0x04 0110111|110|10|0001010110 0x1BE856
BX = 011 Event : 60
0x00 0001101|000|11|0001000100 0x068C44
0x01 0100100|000|10|0011100100 0x1208E4
0x02 0100110|101|11|0010100011 0x135CA3
0x03 0101001|101|11|0010100011 0x14DCA3
0x04 0101010|100|10|0010100100 0x1548A4
0x05 0111100|100|00|0010000011 0x1E4083
0x06 0111110|000|01|0010010001 0x1F0491
0x07 0111111|001|01|0010010001 0x1F9491
0x08 1000000|100|00|0010001111 0x20408F
0x09 1001100|110|11|0010110001 0x266CB1
