BX = 000 Event : 1
0x05 0011110|100|10|0101000011 0x0F4943
BX = 001 Event : 10
0x00 0010111|100|11|1010011011 0x0BCE9B
0x01 0011000|001|00|1100011010 0x0C131A
0x02 0011011|001|10|0110001101 0x0D998D
0x03 0011100|000|11|0011000011 0x0E0CC3
0x04 0011101|001|10|0011000011 0x0E98C3
0x05 0011111|000|01|0111001110 0x0F85CE
BX = 010 Event : 11
0x00 0010010|100|01|1010011011 0x09469B
0x01 0010011|100|10|1100011010 0x09CB1A
0x02 0010110|100|01|0101000001 0x0B4541
0x03 0011000|000|01|0111000100 0x0C05C4
0x04 0011001|001|00|0111000100 0x0C91C4
BX = 011 Event : 12
0x00 0100010|100|00|0110001111 0x11418F
0x01 0100011|001|10|0110001110 0x11998E
0x02 0100101|000|11|0110001101 0x128D8D
0x03 0100111|100|10|0110001101 0x13C98D
0x04 0101000|100|11|0101000001 0x144D41
0x05 0101010|100|11|0101000010 0x154D42
0x06 0101011|100|11|0011000011 0x15CCC3
0x07 0101100|100|00|0111000100 0x1641C4
0x08 0101110|001|11|1011010000 0x171ED0
0x09 0110011|001|01|0011011111 0x1994DF
0x0a 1001001|100|11|0101000010 0x24CD42
BX = 100 Event : 13
0x00 0011000|000|11|1010010000 0x0C0E90
0x01 0011001|000|00|0100000011 0x0C8103
0x02 0011010|000|11|0100000011 0x0D0D03
0x03 0011110|001|00|0111001110 0x0F11CE
0x04 0011111|100|00|0111010000 0x0FC1D0
0x05 0100000|100|01|1011001111 0x1046CF
0x06 0100001|000|00|1011010000 0x1082D0
BX = 101 Event : 14
0x00 0001110|001|11|1010011011 0x071E9B
0x01 0001111|000|11|0100000011 0x078D03
0x02 0100000|100|11|0100011110 0x104D1E
0x03 0100001|000|11|1000011100 0x108E1C
0x04 0100011|000|01|0010000011 0x118483
0x05 0100101|100|00|1011010000 0x12C2D0
0x06 0111101|100|11|1011011011 0x1ECEDB
BX = 110 Event : 15
0x00 0010000|100|10|0010011111 0x08489F
0x01 0010001|100|11|1000011100 0x08CE1C
0x02 0010010|001|11|0100000101 0x091D05
0x03 0100000|000|01|0110010000 0x100590
0x04 0100001|000|10|0110001110 0x10898E
0x05 0100011|100|11|0100000010 0x11CD02
0x06 0100100|000|10|0101000010 0x120942
0x07 0101000|001|10|0101011110 0x14195E
0x08 0101001|100|01|0011011111 0x14C4DF
BX = 111 Event : 16
0x00 0001001|000|11|0100000010 0x048D02
0x01 0011111|001|11|0110001110 0x0F9D8E
0x02 0100001|100|10|0101000001 0x10C941
0x03 0100010|001|10|1001011100 0x111A5C
0x04 0100011|001|10|0111011101 0x1199DD
BX = 000 Event : 17
0x00 0001100|001|10|0110011101 0x06199D
0x01 0001110|001|00|1010010001 0x071291
0x02 0010001|000|10|0100000010 0x088902
0x03 0010010|100|10|0100000001 0x094901
0x04 0010011|100|00|0101000001 0x09C141
0x05 0010100|000|10|0101000010 0x0A0942
0x06 0010101|000|10|0101000010 0x0A8942
0x07 0010110|100|10|0101000010 0x0B4942
0x08 0010111|000|01|0111001110 0x0B85CE
0x09 0100110|000|11|0101000101 0x130D45
0x0a 0100111|001|11|0101011110 0x139D5E
BX = 001 Event : 18
0x00 0010011|000|01|0010011111 0x09849F
0x01 0010100|100|11|0100011110 0x0A4D1E
0x02 0010111|000|11|0100000011 0x0B8D03
0x03 0011000|000|01|0101000001 0x0C0541
0x04 0011010|001|00|0101000011 0x0D1143
0x05 0011110|000|00|0101011110 0x0F015E
0x06 0011111|000|11|0101011110 0x0F8D5E
BX = 010 Event : 19
0x00 0010011|100|11|0110001110 0x09CD8E
0x01 0100100|000|11|1100011010 0x120F1A
0x02 0100101|000|10|1010010001 0x128A91
0x03 0101000|100|01|0110001110 0x14458E
0x04 0101010|100|11|0110000100 0x154D84
0x05 0101011|100|10|0100000100 0x15C904
0x06 0101100|000|10|0010000100 0x160884
0x07 0101101|000|00|0100000001 0x168101
0x08 0101110|001|00|0100000001 0x171101
0x09 0101111|100|11|0111001101 0x17CDCD
0x0a 0110000|100|00|0101011110 0x18415E
0x0b 0110001|001|11|0011011111 0x189CDF
0x0c 0111011|100|11|0101011110 0x1DCD5E
BX = 011 Event : 20
0x00 0011011|000|00|0100011110 0x0D811E
0x01 0011100|000|00|0010011111 0x0E009F
0x02 0100010|001|01|0101000001 0x111541
0x03 0100011|000|10|0011000011 0x1188C3
0x04 0100101|100|00|0111001111 0x12C1CF
0x05 0100110|100|11|1101011010 0x134F5A
0x06 0101001|001|11|1001011100 0x149E5C
0x07 0101010|000|11|0111011101 0x150DDD
0x08 0110111|100|11|0101000010 0x1BCD42
0x09 0111000|000|11|1101011010 0x1C0F5A
0x0a 0111001|001|11|1011011011 0x1C9EDB
BX = 100 Event : 21
0x00 0100000|001|01|1010011011 0x10169B
0x01 0100001|000|00|1100011010 0x10831A
0x02 0100010|100|00|1010010001 0x114291
0x03 0100011|001|01|1010010001 0x119691
0x04 0100111|000|01|0100000011 0x138503
0x05 0101000|000|10|0100000010 0x140902
0x06 0101001|001|00|0100000001 0x149101
0x07 0101010|100|11|0011000011 0x154CC3
0x08 0101011|100|11|0011000011 0x15CCC3
0x09 0101100|100|10|0011000011 0x1648C3
0x0a 0101101|100|11|0101000100 0x16CD44
0x0b 0101110|100|11|0111000100 0x174DC4
BX = 101 Event : 22
0x00 0001011|100|00|1100011010 0x05C31A
0x01 0001111|100|00|0110000100 0x07C184
0x02 0010000|000|01|0100000010 0x080502
0x03 0010010|100|11|0101000100 0x094D44
0x04 0010011|001|10|0111001110 0x0999CE
BX = 110 Event : 23
0x00 0001001|001|11|0100011110 0x049D1E
0x01 0010001|100|00|0110001111 0x08C18F
0x02 0010100|001|10|0100000010 0x0A1902
0x03 0011001|100|01|0101011110 0x0CC55E
0x04 0011010|010|11|0011011111 0x0D2CDF
0x05 0101011|100|10|0101000010 0x15C942
0x06 0101100|001|11|0011011111 0x161CDF
BX = 111 Event : 24
0x00 0001100|100|10|1010011011 0x064A9B
0x01 0011110|100|10|1000011100 0x0F4A1C
0x02 0100001|100|01|0110010000 0x10C590
0x03 0100010|000|00|0100000011 0x110103
0x04 0100011|000|00|0100000010 0x118102
0x05 0100101|000|01|0100000001 0x128501
0x06 0100110|001|11|0011000011 0x131CC3
0x07 0101001|100|00|0111000100 0x14C1C4
0x08 0101010|001|00|0111001111 0x1511CF
0x09 0101011|000|00|0111001111 0x1581CF
0x0a 0101111|001|10|1011010001 0x179AD1
0x0b 1000101|100|11|1011011011 0x22CEDB
BX = 000 Event : 25
0x00 0001110|000|11|0010011111 0x070C9F
0x01 0001111|001|11|0100011110 0x079D1E
0x02 0011000|000|10|0010011111 0x0C089F
0x03 0011011|000|00|1010001111 0x0D828F
0x04 0011100|100|10|0110010000 0x0E4990
BX = 001 Event : 26
0x00 0001100|000|11|1010010001 0x060E91
0x01 0001101|001|11|0100000100 0x069D04
0x02 0010001|100|11|1010010000 0x08CE90
0x03 0010011|001|10|0110000100 0x099984
0x04 0010101|100|11|0010000011 0x0ACC83
0x05 0011000|100|00|0011000100 0x0C40C4
0x06 0011010|000|00|0101000100 0x0D0144
0x07 0011011|000|01|0111000100 0x0D85C4
0x08 0100001|000|01|0111011101 0x1085DD
0x09 0100011|000|10|0011011111 0x1188DF
BX = 010 Event : 27
0x00 0011100|001|10|0110001101 0x0E198D
0x01 0011101|000|10|0101000010 0x0E8942
0x02 0011110|000|10|0111001111 0x0F09CF
0x03 0011111|100|01|1011001111 0x0FC6CF
0x04 0100001|001|10|1011011011 0x109ADB
BX = 011 Event : 28
0x00 0000111|000|11|1010011011 0x038E9B
0x01 0011101|100|11|1010011011 0x0ECE9B
0x02 0011111|000|00|1010010001 0x0F8291
0x03 0100001|100|11|0101000010 0x10CD42
0x04 0100011|100|01|0101000100 0x11C544
0x05 0100100|100|10|0111000100 0x1249C4
0x06 0100101|100|00|0111001101 0x12C1CD
0x07 0100110|001|10|0111011101 0x1319DD
BX = 100 Event : 29
0x00 0001011|100|10|1010010000 0x05CA90
0x01 0011000|001|01|0100011110 0x0C151E
0x02 0011010|000|01|1010011011 0x0D069B
0x03 0011100|000|01|1010011011 0x0E069B
0x04 0100000|100|10|1010001111 0x104A8F
0x05 0100001|000|11|0110000100 0x108D84
0x06 0100010|100|11|0100000010 0x114D02
0x07 0100011|100|01|0101000010 0x11C542
0x08 0100100|100|10|0101000010 0x124942
0x09 0100101|001|00|0011000100 0x1290C4
0x0a 0100110|000|00|0101000100 0x130144
0x0b 0100111|000|01|0111000100 0x1385C4
0x0c 0101001|100|01|1011011011 0x14C6DB
BX = 101 Event : 30
0x00 0001110|000|10|0100000010 0x070902
0x01 0101100|100|01|0100000001 0x164501
0x02 0101101|100|00|0101000001 0x16C141
0x03 0101110|100|01|0101000011 0x174543
0x04 0101111|001|10|0011000100 0x1798C4
0x05 0110000|000|11|0101000100 0x180D44
0x06 0110100|001|10|1011001111 0x1A1ACF
0x07 0110101|100|11|1011010001 0x1ACED1
0x08 0111000|100|00|0101011110 0x1C415E
BX = 110 Event : 31
0x00 0001110|001|11|0010000011 0x071C83
0x01 0011101|000|11|1000011100 0x0E8E1C
0x02 0011110|100|00|0110000100 0x0F4184
0x03 0100000|001|00|0010000100 0x101084
0x04 0100001|100|11|0100000010 0x10CD02
0x05 0100010|100|11|0100000010 0x114D02
0x06 0100011|000|00|0100000010 0x118102
0x07 0100101|100|10|0111010000 0x12C9D0
0x08 0100110|100|10|1011001111 0x134ACF
0x09 0100111|100|11|1011010000 0x13CED0
0x0a 0101001|100|00|1011010001 0x14C2D1
0x0b 0101011|000|00|1011011011 0x1582DB
0x0c 0101101|001|01|0111011101 0x1695DD
0x0d 0101111|100|01|0011011111 0x17C4DF
BX = 111 Event : 32
0x00 0011000|100|00|1010001111 0x0C428F
0x01 0011001|001|00|0010000100 0x0C9084
0x02 0011101|100|01|0111001111 0x0EC5CF
0x03 0011111|001|10|1011001111 0x0F9ACF
0x04 0100010|100|00|1101011010 0x11435A
0x05 0100100|000|00|1011011011 0x1202DB
0x06 0101000|100|00|1001011100 0x14425C
BX = 000 Event : 33
0x00 0001011|001|11|0100001110 0x059D0E
0x01 0011000|000|11|0010011111 0x0C0C9F
0x02 0011001|100|01|1100011010 0x0CC71A
0x03 0011110|100|11|0011011111 0x0F4CDF
0x04 0110000|100|11|0101000010 0x184D42
BX = 001 Event : 34
0x00 0001100|001|10|0100000101 0x061905
0x01 0011111|000|00|1100011010 0x0F831A
0x02 0100000|100|00|1010010001 0x104291
0x03 0100001|100|11|1010010001 0x10CE91
0x04 0100011|001|00|0110000100 0x119184
0x05 0100101|100|11|0100000010 0x12CD02
0x06 0101001|000|00|0101000100 0x148144
0x07 0101010|100|00|0111000100 0x1541C4
0x08 0101011|001|00|0111001101 0x1591CD
0x09 0101100|001|10|0111001111 0x1619CF
0x0a 0101101|001|01|1011010001 0x1696D1
0x0b 0110000|001|11|0011011111 0x181CDF
0x0c 1000011|100|10|1001001111 0x21CA4F
BX = 010 Event : 35
0x00 0001101|000|11|0100000010 0x068D02
0x01 0011111|100|00|0100011110 0x0FC11E
0x02 0100011|000|11|1010010000 0x118E90
0x03 0100100|100|01|0010000011 0x124483
0x04 0100101|000|00|0011000001 0x1280C1
0x05 0100111|100|00|0101000001 0x13C141
0x06 0101000|001|00|0101000001 0x141141
0x07 0101011|001|01|1011011011 0x1596DB
0x08 0101101|001|10|0101011110 0x16995E
0x09 0111101|001|11|1101011010 0x1E9F5A
BX = 011 Event : 36
0x00 0001111|001|11|0100000101 0x079D05
0x01 0010000|100|11|0100000101 0x084D05
0x02 0100111|000|11|0110001101 0x138D8D
0x03 0101000|100|01|0100000010 0x144502
0x04 0101010|000|11|0101000001 0x150D41
0x05 0101100|100|11|0101000010 0x164D42
0x06 0101110|000|10|0101000100 0x170944
0x07 0110011|000|00|1011001111 0x1982CF
0x08 0110100|100|11|1011011011 0x1A4EDB
0x09 0110101|100|11|1011011011 0x1ACEDB
0x0a 0110111|100|10|0011011111 0x1BC8DF
0x0b 1001000|100|11|0101000001 0x244D41
0x0c 1001001|100|10|0011011111 0x24C8DF
BX = 100 Event : 37
0x00 0000101|000|10|0110000100 0x028984
0x01 0000110|100|11|0100000001 0x034D01
0x02 0100011|001|11|0100000011 0x119D03
0x03 0100111|100|10|0111001110 0x13C9CE
0x04 0101101|010|00|0011011111 0x16A0DF
BX = 101 Event : 38
0x00 0010000|001|11|0100001110 0x081D0E
0x01 0010001|001|11|0100000101 0x089D05
0x02 0101011|000|11|0110001110 0x158D8E
0x03 0101100|001|00|0110001101 0x16118D
0x04 0101111|001|10|0110001101 0x17998D
0x05 0111000|100|11|0110000100 0x1C4D84
0x06 0111001|000|11|0110000100 0x1C8D84
0x07 0111101|000|10|0100000100 0x1E8904
0x08 0111111|001|10|0010000100 0x1F9884
0x09 1000000|001|00|0010000011 0x201083
0x0a 1000011|001|00|0011000011 0x2190C3
0x0b 1000100|100|10|0111001101 0x2249CD
0x0c 1001001|000|00|1011010001 0x2482D1
0x0d 1001010|000|10|1011011011 0x250ADB
BX = 110 Event : 39
0x00 0011111|100|00|0101000001 0x0FC141
0x01 0100000|100|10|0101000001 0x104941
0x02 0100001|100|00|1011001111 0x10C2CF
0x03 0100010|100|10|1101011010 0x114B5A
BX = 111 Event : 40
0x00 0000111|001|11|1100011010 0x039F1A
0x01 0001000|100|10|0100000101 0x044905
0x02 0010011|001|01|0100011110 0x09951E
0x03 0010100|001|10|0110011101 0x0A199D
0x04 0011000|001|11|0110001101 0x0C1D8D
0x05 0011001|100|10|0110001101 0x0CC98D
BX = 000 Event : 41
0x00 0001101|000|01|0110001101 0x06858D
0x01 0001111|001|10|0110000100 0x079984
0x02 0010000|000|00|0110000100 0x080184
0x03 0010001|001|10|0110000100 0x089984
0x04 0010010|000|01|0010000011 0x090483
0x05 0010011|100|01|0101000001 0x09C541
0x06 0010101|001|01|0101000010 0x0A9542
0x07 0010111|000|00|0111010000 0x0B81D0
0x08 0011000|000|11|1011010000 0x0C0ED0
0x09 0011001|001|01|1011011011 0x0C96DB
BX = 001 Event : 42
0x00 0011010|100|00|0100000100 0x0D4104
0x01 0011011|100|00|0100000010 0x0DC102
0x02 0011100|100|10|0101000010 0x0E4942
0x03 0011110|100|11|1011010000 0x0F4ED0
0x04 0100000|001|11|0011011111 0x101CDF
0x05 0110000|100|11|0011011111 0x184CDF
BX = 010 Event : 43
0x00 0001010|100|11|1010010000 0x054E90
0x01 0001011|100|10|0100000101 0x05C905
0x02 0010001|000|11|1010010000 0x088E90
0x03 0010010|000|01|0110001101 0x09058D
0x04 0010100|100|10|0101000010 0x0A4942
0x05 0010110|100|00|0011000011 0x0B40C3
0x06 0010111|001|11|1011010000 0x0B9ED0
0x07 0011000|100|11|1011010000 0x0C4ED0
0x08 0011010|000|10|1001011100 0x0D0A5C
0x09 0100100|001|11|1011010000 0x121ED0
BX = 011 Event : 44
0x00 0010101|100|11|1100011010 0x0ACF1A
0x01 0010110|000|11|1010010000 0x0B0E90
0x02 0011000|001|10|0100000010 0x0C1902
0x03 0011011|000|11|0101000010 0x0D8D42
0x04 0011110|000|10|1011011011 0x0F0ADB
0x05 0100000|100|10|1011011011 0x104ADB
0x06 0100001|100|00|0101011110 0x10C15E
0x07 0110111|000|11|0101000101 0x1B8D45
BX = 100 Event : 45
0x00 0000111|100|11|1000011100 0x03CE1C
0x01 0011000|001|00|0110011101 0x0C119D
0x02 0011010|100|10|0010000011 0x0D4883
0x03 0011011|000|10|0100000010 0x0D8902
0x04 0011101|000|10|0011000011 0x0E88C3
0x05 0011110|100|10|0011000011 0x0F48C3
0x06 0011111|100|10|0011000011 0x0FC8C3
0x07 0100000|100|11|0011000100 0x104CC4
0x08 0100001|000|11|0111000100 0x108DC4
0x09 0100010|100|00|0111001101 0x1141CD
0x0a 0100100|001|00|1101011010 0x12135A
0x0b 0100111|100|01|0101011110 0x13C55E
0x0c 0101000|100|01|0011011111 0x1444DF
0x0d 0101001|100|00|0011011111 0x14C0DF
BX = 101 Event : 46
0x00 0001011|001|10|1010011011 0x059A9B
0x01 0001100|000|10|0110000100 0x060984
0x02 0100000|001|10|1010011011 0x101A9B
0x03 0100001|000|11|1010010000 0x108E90
0x04 0100010|001|11|1010010000 0x111E90
0x05 0100011|000|10|1010001111 0x118A8F
0x06 0100100|100|10|0110001101 0x12498D
0x07 0100101|001|10|0110000100 0x129984
0x08 0100110|001|01|0011000011 0x1314C3
0x09 0101000|000|00|0101011110 0x14015E
BX = 110 Event : 47
0x00 0001010|100|11|0100001110 0x054D0E
0x01 0011010|000|11|0110001110 0x0D0D8E
0x02 0011101|000|11|0100000011 0x0E8D03
0x03 0011110|000|10|0100000001 0x0F0901
0x04 0100000|000|00|0101000011 0x100143
0x05 0100010|000|01|1011001111 0x1106CF
0x06 0100111|000|00|0101011110 0x13815E
0x07 0101000|001|01|0011011111 0x1414DF
0x08 0111100|000|11|0011011111 0x1E0CDF
BX = 111 Event : 48
0x00 0001111|001|11|1010010000 0x079E90
0x01 0100001|000|00|0110011101 0x10819D
0x02 0100100|001|10|1010001111 0x121A8F
0x03 0100111|100|11|0110001111 0x13CD8F
0x04 0101000|100|00|0110001110 0x14418E
0x05 0101011|001|00|0010000100 0x159084
0x06 0101100|000|10|0100000010 0x160902
0x07 0101101|000|10|0101000001 0x168941
0x08 0110000|001|01|1011010001 0x1816D1
0x09 0110010|000|00|1011011011 0x1902DB
0x0a 0110011|001|10|1011011011 0x199ADB
0x0b 0110100|100|01|1011011011 0x1A46DB
0x0c 0110110|100|10|0101011110 0x1B495E
BX = 000 Event : 49
0x00 0010010|100|11|0110000100 0x094D84
0x01 0101001|001|00|0110001111 0x14918F
0x02 0101010|001|11|0100000010 0x151D02
0x03 0101100|100|11|0101000100 0x164D44
0x04 0101101|000|01|0111001111 0x1685CF
0x05 0101110|100|01|0111010000 0x1745D0
0x06 1000111|100|10|1011011011 0x23CADB
0x07 1001000|001|11|1001011100 0x241E5C
BX = 001 Event : 50
0x00 0010011|000|10|0110000100 0x098984
0x01 0010100|100|00|0010000011 0x0A4083
0x02 0010110|100|10|0010000011 0x0B4883
0x03 0011001|100|11|0101000010 0x0CCD42
0x04 0011100|000|11|0011011111 0x0E0CDF
BX = 010 Event : 51
0x00 0010001|010|01|0100011110 0x08A51E
0x01 0010010|001|00|1010001111 0x09128F
0x02 0010100|100|10|0110001101 0x0A498D
0x03 0010110|100|01|0100000010 0x0B4502
0x04 0010111|100|11|0101000100 0x0BCD44
0x05 0011000|001|00|0101000100 0x0C1144
0x06 0011010|100|00|1011010001 0x0D42D1
BX = 011 Event : 52
0x00 0001011|000|11|1010010000 0x058E90
0x01 0100001|100|01|0110011101 0x10C59D
0x02 0100110|100|00|1100011010 0x13431A
0x03 0101001|001|01|1010010000 0x149690
0x04 0101011|001|00|0110000100 0x159184
0x05 0101100|100|00|0110000100 0x164184
0x06 0101101|100|11|0010000011 0x16CC83
0x07 0110000|100|01|0011000100 0x1844C4
0x08 0110001|000|10|0111000100 0x1889C4
0x09 0110010|000|10|0111000100 0x1909C4
0x0a 0110011|001|00|1011001111 0x1992CF
0x0b 0110100|100|10|1011011011 0x1A4ADB
0x0c 0110101|001|11|0111011101 0x1A9DDD
0x0d 0110110|000|01|0111011101 0x1B05DD
0x0e 0110111|100|10|0111011101 0x1BC9DD
0x0f 1010001|000|11|1101011010 0x288F5A
BX = 100 Event : 53
0x00 0001110|001|00|1010011011 0x07129B
0x01 0001111|000|00|1100011010 0x07831A
0x02 0010000|100|01|1010001111 0x08468F
0x03 0010001|000|01|0110000100 0x088584
0x04 0010010|001|01|0100000100 0x091504
0x05 0010100|000|01|0101000100 0x0A0544
0x06 0010101|100|10|1011001111 0x0ACACF
0x07 0010110|100|01|1101011010 0x0B475A
0x08 0011011|100|01|1011011011 0x0DC6DB
0x09 0011101|100|11|0011011111 0x0ECCDF
BX = 101 Event : 54
0x00 0011100|000|00|1010010001 0x0E0291
0x01 0011101|100|11|1010010001 0x0ECE91
0x02 0011110|100|10|1010010001 0x0F4A91
0x03 0100000|100|00|0100000010 0x104102
0x04 0100001|000|11|0100000001 0x108D01
0x05 0100011|000|11|0101000010 0x118D42
0x06 0100101|100|10|0111001101 0x12C9CD
0x07 0100111|000|11|0111010000 0x138DD0
0x08 0110100|100|11|0011000011 0x1A4CC3
BX = 110 Event : 55
0x00 0010110|100|10|0100000011 0x0B4903
0x01 0011000|001|00|0100000001 0x0C1101
0x02 0011001|100|10|0011000011 0x0CC8C3
0x03 0011010|001|01|0011000011 0x0D14C3
0x04 0011011|001|01|0111000100 0x0D95C4
BX = 111 Event : 56
0x00 0101110|000|01|0100011110 0x17051E
0x01 0110011|100|11|0101000010 0x19CD42
0x02 0110101|100|00|0111001101 0x1AC1CD
0x03 0110110|000|11|0111001101 0x1B0DCD
0x04 0110111|001|11|1011010001 0x1B9ED1
0x05 1001010|000|11|0101000101 0x250D45
BX = 000 Event : 57
0x00 0001111|100|11|0010011111 0x07CC9F
0x01 0011111|000|00|0100011110 0x0F811E
0x02 0100000|000|01|0010011111 0x10049F
0x03 0100010|001|00|1010010001 0x111291
0x04 0100011|100|00|0010000011 0x11C083
0x05 0100101|000|10|0100000001 0x128901
0x06 0100110|001|10|0101000001 0x131941
0x07 0101000|100|10|0101000100 0x144944
0x08 0101001|000|11|0101000100 0x148D44
0x09 0101010|100|11|0111000100 0x154DC4
0x0a 0101011|000|11|1001011100 0x158E5C
BX = 001 Event : 58
0x00 0001111|000|11|0110000100 0x078D84
0x01 0010000|100|11|0110000100 0x084D84
0x02 0101100|100|10|0101000001 0x164941
0x03 0101110|100|10|0101000100 0x174944
0x04 0101111|100|10|0111000100 0x17C9C4
0x05 0110000|001|00|0111000100 0x1811C4
0x06 0110001|001|01|0111000100 0x1895C4
0x07 0110010|100|00|0111000100 0x1941C4
0x08 0110011|001|10|1011001111 0x199ACF
0x09 0110100|000|11|1011010000 0x1A0ED0
0x0a 0110101|100|00|1011010000 0x1AC2D0
0x0b 1001000|100|11|0101000011 0x244D43
0x0c 1001001|000|11|0111000100 0x248DC4
0x0d 1001010|000|10|1001001111 0x250A4F
BX = 010 Event : 59
0x00 0100001|001|01|1010011011 0x10969B
0x01 0100010|000|01|1010010001 0x110691
0x02 0100011|100|11|0110001110 0x11CD8E
0x03 0100100|000|11|0110000100 0x120D84
0x04 0100110|000|10|0011000011 0x1308C3
0x05 0100111|100|10|0011000011 0x13C8C3
0x06 0101000|000|10|0011000011 0x1408C3
0x07 0101010|000|00|0111000100 0x1501C4
0x08 0101101|100|00|0111001110 0x16C1CE
0x09 0101110|001|01|1011010000 0x1716D0
0x0a 0110010|001|10|0011011111 0x1918DF
0x0b 1000010|001|10|0101011110 0x21195E
BX = 011 Event : 60
0x00 0100111|001|00|0010011111 0x13909F
0x01 0101001|001|10|1010001111 0x149A8F
0x02 0101011|000|00|0100000011 0x158103
0x03 0101101|100|00|0101000001 0x16C141
0x04 0101110|100|10|0101000010 0x174942
0x05 0110001|001|10|0101000100 0x189944
0x06 0110110|001|00|1101011010 0x1B135A
0x07 0110111|001|01|1011011011 0x1B96DB
BX = 100 Event : 61
0x00 0011000|001|00|1010011011 0x0C129B
0x01 0011010|000|01|1100011010 0x0D071A
0x02 0011011|001|01|1010010001 0x0D9691
0x03 0011101|000|10|0010000011 0x0E8883
0x04 0011110|000|00|0111001101 0x0F01CD
0x05 0011111|100|01|0111001111 0x0FC5CF
0x06 0100000|000|00|1011001111 0x1002CF
0x07 0100001|000|00|1011010001 0x1082D1
0x08 0100010|100|01|1011011011 0x1146DB
BX = 101 Event : 62
0x00 0011010|001|00|0100011110 0x0D111E
0x01 0011110|001|10|1010010000 0x0F1A90
0x02 0011111|100|01|1010001111 0x0FC68F
0x03 0100000|000|00|0110001111 0x10018F
0x04 0100011|100|00|0100000001 0x11C101
0x05 0100100|001|00|0100000001 0x121101
0x06 0100101|001|01|0011000100 0x1294C4
