BX = 000 Event : 1
0x00 0000000|0100|11|0110111111 0x004DBF
BX = 001 Event : 2
0x00 0000001|0100|11|0111010100 0x014DD4
0x01 0000011|0100|01|0111110001 0x0345F1
BX = 010 Event : 3
0x00 0000100|0101|10|0111100100 0x0459E4
0x01 0111100|0101|00|0110001111 0x3C518F
BX = 011 Event : 4
BX = 100 Event : 5
0x00 1000101|0100|00|0110100011 0x4541A3
0x01 1000111|0100|11|0110111110 0x474DBE
BX = 101 Event : 6
0x00 0101001|0100|10|0100000000 0x294900
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
0x00 0000001|0100|11|0111011110 0x014DDE
BX = 001 Event : 10
0x00 0010011|0100|00|0110100000 0x1341A0
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000010|0100|11|0111110010 0x024DF2
0x01 0010000|0100|00|0110001110 0x10418E
0x02 0010001|0100|00|0110011110 0x11419E
BX = 100 Event : 13
0x00 0000001|0100|11|0111010001 0x014DD1
0x01 0000010|0101|11|0111010011 0x025DD3
0x02 0000011|0101|11|0111010100 0x035DD4
0x03 0010010|0100|11|0100000000 0x124D00
BX = 101 Event : 14
0x00 0011011|0100|11|0100000000 0x1B4D00
0x01 0011100|0100|11|0110000001 0x1C4D81
0x02 0100111|0101|10|0110000011 0x275983
0x03 0110101|0101|10|0110111110 0x3559BE
BX = 110 Event : 15
0x00 0000000|0100|11|0111000001 0x004DC1
0x01 0000010|0100|11|0111000010 0x024DC2
0x02 0000100|0100|11|0111000100 0x044DC4
0x03 0000101|0100|11|0111000100 0x054DC4
0x04 0010100|0101|11|0110111110 0x145DBE
BX = 111 Event : 16
0x00 0010111|0100|10|0110001111 0x17498F
0x01 0011010|0101|01|0110010001 0x1A5591
BX = 000 Event : 17
0x00 0000001|0100|10|0110111111 0x0149BF
0x01 0001001|0100|00|0111000010 0x0941C2
0x02 0001101|0101|01|0111010000 0x0D55D0
0x03 0001110|0101|10|0111010011 0x0E59D3
0x04 0010010|0100|10|0111100100 0x1249E4
0x05 0010011|0101|11|0111101101 0x135DED
0x06 0010110|0100|11|0111110010 0x164DF2
0x07 0101111|0100|11|0110000011 0x2F4D83
0x08 0110011|0100|11|0110000100 0x334D84
0x09 0111001|0101|10|0110010001 0x395991
0x0a 0111010|0101|11|0110010010 0x3A5D92
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0001111|0101|11|0110100011 0x0F5DA3
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0100010|0100|10|0110000100 0x224984
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000101|0100|11|0111010100 0x054DD4
0x01 0011010|0101|01|0010000000 0x1A5480
0x02 0100010|0100|00|0100010011 0x224113
0x03 0101011|0100|01|0110110010 0x2B45B2
BX = 010 Event : 27
0x00 0000000|0101|10|0111010001 0x0059D1
BX = 011 Event : 28
0x00 0000000|0101|00|0110111111 0x0051BF
0x01 0000010|0100|01|0110111111 0x0245BF
0x02 0011001|0101|00|0110110010 0x1951B2
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000100|0100|11|0111110001 0x044DF1
0x01 0100001|0100|00|0110110010 0x2141B2
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0011000|0100|11|0110110010 0x184DB2
BX = 001 Event : 34
0x00 0000001|0101|10|0111010001 0x0159D1
BX = 010 Event : 35
0x00 0010001|0101|10|0100000000 0x115900
BX = 011 Event : 36
0x00 0010010|0100|01|0110100011 0x1245A3
BX = 100 Event : 37
0x00 0000001|0100|01|0111010000 0x0145D0
0x01 0000011|0100|10|0111010000 0x0349D0
0x02 0000110|0101|10|0111010000 0x0659D0
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0010000|0101|11|0111011110 0x105DDE
0x01 0010100|0101|01|0111100010 0x1455E2
0x02 0010110|0100|01|0111100010 0x1645E2
0x03 0100000|0101|10|0111101111 0x2059EF
0x04 0101101|0100|11|0111110001 0x2D4DF1
0x05 0110001|0100|01|0111110001 0x3145F1
0x06 1001100|0101|11|0110110001 0x4C5DB1
BX = 010 Event : 43
0x00 0000000|0100|00|0111000001 0x0041C1
0x01 0000001|0101|00|0111000001 0x0151C1
BX = 011 Event : 44
0x00 0010111|0100|01|0110001111 0x17458F
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0010111|0100|00|0010000000 0x174080
0x01 0100000|0101|01|0110100011 0x2055A3
BX = 110 Event : 47
0x00 0000000|0101|10|0111000100 0x0059C4
0x01 0111001|0101|10|0110101111 0x3959AF
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0010100|0100|10|0110001110 0x14498E
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0011001|0101|01|0110000001 0x195581
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000010|0101|01|0111110100 0x0255F4
BX = 101 Event : 54
0x00 0010110|0101|00|0110001111 0x16518F
0x01 0011011|0100|10|0110111110 0x1B49BE
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000000|0100|01|0110111111 0x0045BF
0x01 0001001|0101|00|0111101101 0x0951ED
BX = 000 Event : 57
0x00 0110010|0101|01|0010000000 0x325480
0x01 1001111|0100|00|0110100011 0x4F41A3
0x02 1010010|0101|00|0110101111 0x5251AF
BX = 001 Event : 58
0x00 0000001|0101|11|0111100000 0x015DE0
0x01 0010001|0101|11|0110101101 0x115DAD
0x02 0010010|0100|01|0110110100 0x1245B4
BX = 010 Event : 59
0x00 0010100|0101|00|0100010011 0x145113
0x01 0010110|0100|11|0110101111 0x164DAF
BX = 011 Event : 60
0x00 0011111|0101|10|0110010010 0x1F5992
0x01 0100010|0101|01|0110011110 0x22559E
0x02 0100100|0101|10|0110100001 0x2459A1
0x03 0100110|0101|10|0110100011 0x2659A3
BX = 100 Event : 61
0x00 0000101|0100|00|0111110010 0x0541F2
0x01 0000111|0101|00|0111110010 0x0751F2
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000000|0100|00|0110111111 0x0041BF
0x01 0000101|0100|10|0111100000 0x0549E0
0x02 0001010|0101|01|0111101101 0x0A55ED
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0101011|0100|01|0010000000 0x2B4480
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000110|0101|00|0111100000 0x0651E0
0x01 0110010|0100|11|0110000011 0x324D83
0x02 0110110|0100|11|0110000100 0x364D84
0x03 1000001|0101|11|0110010010 0x415D92
0x04 1001101|0101|11|0110100011 0x4D5DA3
0x05 1010011|0100|11|0110110010 0x534DB2
BX = 101 Event : 70
0x00 0010100|0101|01|0100010011 0x145513
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000010|0100|01|0111010011 0x0245D3
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000001|0100|01|0111010100 0x0145D4
BX = 010 Event : 75
0x00 0100001|0101|10|0110001111 0x21598F
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000111|0101|00|0111010011 0x0751D3
0x01 0001011|0100|01|0111011110 0x0B45DE
0x02 0001101|0101|00|0111100010 0x0D51E2
0x03 0010000|0100|00|0101110101 0x104175
BX = 110 Event : 79
