BX = 000 Event : 1
BX = 001 Event : 2
0 0 0011101|0101|100|011 0x07563
3 0 0011110|0010|111|010 0x078BA
7 0 0001101|0110|101|100 0x035AC
BX = 010 Event : 3
0 0 0011110|0010|100|010 0x078A2
1 0 0100001|0110|101|011 0x085AB
1 1 0100010|0011|100|101 0x088E5
2 0 0100011|0111|101|011 0x08DEB
2 1 0100100|0111|101|100 0x091EC
BX = 011 Event : 4
5 0 0010111|0010|001|111 0x05C8F
BX = 100 Event : 5
BX = 101 Event : 6
4 0 0000101|0011|000|011 0x014C3
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
1 0 0011110|0011|111|111 0x078FF
BX = 010 Event : 11
0 0 0010101|0101|110|111 0x05577
1 0 0010110|0100|110|000 0x05930
BX = 011 Event : 12
0 0 0101100|0101|000|110 0x0B146
1 0 0010011|0101|111|111 0x04D7F
1 1 0011000|0011|101|111 0x060EF
1 2 0011001|0111|100|111 0x065E7
1 3 0011101|0010|100|111 0x074A7
BX = 100 Event : 13
3 0 0011101|0101|100|100 0x07564
4 0 0000100|0111|101|110 0x011EE
6 0 0001000|0101|011|010 0x0215A
BX = 101 Event : 14
6 0 0000100|0100|100|010 0x01122
BX = 110 Event : 15
BX = 111 Event : 16
0 0 0100000|0010|001|111 0x0808F
0 1 0100010|0010|001|111 0x0888F
4 0 0000011|0100|111|000 0x00D38
BX = 000 Event : 17
BX = 001 Event : 18
6 0 0000011|0101|110|001 0x00D71
6 1 0000100|0101|110|010 0x01172
BX = 010 Event : 19
BX = 011 Event : 20
0 0 0001011|0100|100|001 0x02D21
0 1 0001101|0101|100|000 0x03560
6 0 0000001|0011|111|100 0x004FC
BX = 100 Event : 21
BX = 101 Event : 22
2 0 0100011|0101|000|000 0x08D40
2 1 0100100|0010|000|000 0x09080
2 2 0101010|0100|001|010 0x0A90A
BX = 110 Event : 23
3 0 0101110|0101|000|111 0x0B947
BX = 111 Event : 24
2 0 0100001|0011|100|010 0x084E2
BX = 000 Event : 25
4 0 0001111|0011|101|100 0x03CEC
4 1 0010000|0101|100|100 0x04164
4 2 0010011|0010|010|100 0x04C94
4 3 0011101|0010|001|111 0x0748F
BX = 001 Event : 26
6 0 0001101|0011|001|111 0x034CF
7 0 0001111|0011|000|100 0x03CC4
7 1 0010000|0110|000|101 0x04185
BX = 010 Event : 27
0 0 0011001|0010|111|110 0x064BE
3 0 0100101|0010|101|100 0x094AC
3 1 0111110|0110|001|010 0x0F98A
3 2 1000111|0010|000|011 0x11C83
3 3 1001001|0011|011|011 0x124DB
3 4 1001101|0110|001|110 0x1358E
3 5 1001110|0101|000|110 0x13946
BX = 011 Event : 28
0 0 0010010|0101|011|000 0x04958
0 1 0010011|0011|011|010 0x04CDA
0 2 0010100|0101|011|011 0x0515B
1 0 0001110|0011|100|111 0x038E7
1 1 0011000|0100|011|000 0x06118
1 2 0011100|0100|100|101 0x07125
5 0 0001000|0011|100|010 0x020E2
BX = 100 Event : 29
BX = 101 Event : 30
4 0 0001100|0101|011|111 0x0315F
5 0 0001111|0110|011|110 0x03D9E
6 0 0010001|0110|110|101 0x045B5
7 0 0010110|0101|011|101 0x0595D
BX = 110 Event : 31
BX = 111 Event : 32
1 0 0111010|0110|011|011 0x0E99B
2 0 0101010|0110|011|010 0x0A99A
2 1 0101101|0011|011|111 0x0B4DF
3 0 0110000|0010|101|011 0x0C0AB
3 1 0110100|0110|100|100 0x0D1A4
6 0 0001100|0101|100|001 0x03161
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
3 0 0001000|0011|111|000 0x020F8
3 1 0001001|0010|111|000 0x024B8
3 2 0001010|0011|111|010 0x028FA
7 0 0000010|0101|110|010 0x00972
BX = 011 Event : 36
5 0 0001010|0100|100|110 0x02926
BX = 100 Event : 37
6 0 0000000|0110|111|001 0x001B9
BX = 101 Event : 38
5 0 0100110|0010|010|100 0x09894
BX = 110 Event : 39
3 0 0011101|0010|101|100 0x074AC
3 1 0011111|0100|110|100 0x07D34
3 2 0100001|0101|111|110 0x0857E
3 3 0100010|0101|101|110 0x0896E
BX = 111 Event : 40
BX = 000 Event : 41
5 0 0001101|0101|011|100 0x0355C
5 1 0010001|0010|011|011 0x0449B
5 2 0010011|0110|100|011 0x04DA3
5 3 0010100|0101|100|011 0x05163
BX = 001 Event : 42
0 0 0101101|0110|100|110 0x0B5A6
0 1 0101110|0011|100|110 0x0B8E6
3 0 0111100|0010|001|000 0x0F088
BX = 010 Event : 43
BX = 011 Event : 44
2 0 0011111|0011|100|100 0x07CE4
2 1 0100000|0101|011|111 0x0815F
BX = 100 Event : 45
BX = 101 Event : 46
5 0 0011000|0101|100|000 0x06160
BX = 110 Event : 47
5 0 0010010|0111|001|100 0x049CC
6 0 0011010|0011|100|000 0x068E0
6 1 0100100|0010|000|101 0x09085
6 2 0100101|0010|100|101 0x094A5
7 0 0001111|0110|101|011 0x03DAB
BX = 111 Event : 48
4 0 0001000|0100|011|110 0x0211E
BX = 000 Event : 49
2 0 0011011|0010|110|111 0x06CB7
BX = 001 Event : 50
BX = 010 Event : 51
0 0 0011010|0111|111|001 0x069F9
2 0 0100011|0110|111|111 0x08DBF
6 0 0010101|0110|000|000 0x05580
BX = 011 Event : 52
BX = 100 Event : 53
6 0 0001110|0110|100|111 0x039A7
BX = 101 Event : 54
1 0 0001101|0111|010|101 0x035D5
BX = 110 Event : 55
BX = 111 Event : 56
2 0 0001011|0111|111|010 0x02DFA
BX = 000 Event : 57
4 0 0000100|0010|101|010 0x010AA
6 0 0000110|0101|101|010 0x0196A
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0 0 0100110|0011|000|101 0x098C5
3 0 0011111|0011|101|011 0x07CEB
3 1 0100001|0011|110|110 0x084F6
BX = 100 Event : 61
5 0 0000011|0101|110|010 0x00D72
BX = 101 Event : 62
6 0 0000101|0101|101|101 0x0156D
6 1 0010110|0111|100|101 0x059E5
BX = 110 Event : 63
0 0 0100111|0101|110|111 0x09D77
1 0 0101000|0100|110|000 0x0A130
BX = 111 Event : 64
5 0 0010010|0010|010|011 0x04893
5 1 0010100|0010|010|011 0x05093
5 2 0011000|0010|011|111 0x0609F
5 3 0011001|0010|010|111 0x06497
BX = 000 Event : 65
3 0 0001110|0101|001|110 0x0394E
BX = 001 Event : 66
3 0 0000111|0100|110|011 0x01D33
5 0 0000000|0111|010|011 0x001D3
BX = 010 Event : 67
0 0 0010011|0101|110|011 0x04D73
BX = 011 Event : 68
1 0 0011010|0100|100|101 0x06925
3 0 0010110|0010|100|010 0x058A2
3 1 0011000|0101|101|011 0x0616B
5 0 0000111|0101|100|100 0x01D64
5 1 0010001|0101|100|011 0x04563
BX = 100 Event : 69
3 0 0101100|0010|110|010 0x0B0B2
3 1 0101101|0010|111|011 0x0B4BB
5 0 0000110|0100|110|011 0x01933
5 1 0001010|0011|011|010 0x028DA
5 2 0010011|0011|010|011 0x04CD3
BX = 101 Event : 70
0 0 0001110|0110|011|011 0x0399B
2 0 0010111|0100|100|100 0x05D24
BX = 110 Event : 71
1 0 0001010|0110|101|000 0x029A8
1 1 0001011|0101|011|011 0x02D5B
BX = 111 Event : 72
7 0 0010111|0100|110|110 0x05D36
BX = 000 Event : 73
BX = 001 Event : 74
5 0 0010100|0110|000|100 0x05184
BX = 010 Event : 75
5 0 0000010|0010|101|010 0x008AA
BX = 011 Event : 76
BX = 100 Event : 77
0 0 0011101|0100|111|111 0x0753F
BX = 101 Event : 78
2 0 0011101|0010|011|010 0x0749A
3 0 0101010|0100|110|000 0x0A930
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
2 0 0010101|0010|000|100 0x05484
BX = 001 Event : 82
BX = 010 Event : 83
6 0 0000100|0101|111|110 0x0117E
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
3 0 0011101|0010|001|000 0x07488
4 0 0001001|0101|001|011 0x0254B
BX = 110 Event : 87
7 0 0000010|0011|100|011 0x008E3
BX = 111 Event : 88
0 0 0101101|0101|011|001 0x0B559
0 1 0101110|0110|011|000 0x0B998
4 0 0001111|0100|110|110 0x03D36
4 1 0010011|0010|101|111 0x04CAF
6 0 0011000|0111|100|001 0x061E1
6 1 0101001|0111|100|000 0x0A5E0
BX = 000 Event : 89
0 0 0010000|0010|100|010 0x040A2
1 0 0010101|0110|101|011 0x055AB
1 1 0010110|0011|100|101 0x058E5
2 0 0010111|0111|101|011 0x05DEB
2 1 0011000|0111|101|100 0x061EC
BX = 001 Event : 90
3 0 0010100|0110|110|000 0x051B0
3 1 0010101|0011|111|010 0x054FA
3 2 0010110|0010|110|010 0x058B2
6 0 0000010|0100|111|110 0x0093E
BX = 010 Event : 91
2 0 0100001|0010|001|111 0x0848F
BX = 011 Event : 92
0 0 0101110|0101|011|001 0x0B959
