BX = 000 Event : 1
0 2 0001110|000|010|100 0x1C14
1 0 0010110|001|110|010 0x2C72
2 0 0100010|000|001|101 0x440D
4 0 0110011|000|011|010 0x661A
5 0 0110110|100|100|010 0x6D22
5 1 0111000|100|001|000 0x7108
BX = 111 Event : 8
0 0 0001101|001|011|011 0x1A5B
0 1 0010000|000|001|001 0x2009
0 2 0010001|100|011|001 0x2319
0 3 0010010|001|110|001 0x2471
1 0 0011101|010|101|000 0x3AA8
1 1 0100100|001|011|010 0x485A
4 0 0110110|100|110|010 0x6D32
BX = 000 Event : 9
0 0 0001101|001|000|101 0x1A45
1 0 0011000|000|001|111 0x300F
2 0 0010111|010|000|000 0x2E80
2 1 0011001|010|110|011 0x32B3
2 2 0011010|000|101|010 0x342A
3 0 0011111|011|000|001 0x3EC1
4 0 0101010|100|010|110 0x5516
4 1 0110000|100|001|111 0x610F
5 0 0101110|000|110|010 0x5C32
5 1 0110100|000|000|011 0x6803
BX = 001 Event : 10
0 0 0000101|100|010|011 0x0B13
0 1 0001000|001|110|110 0x1076
0 2 0001001|000|110|111 0x1237
1 0 0001110|001|000|000 0x1C40
1 1 0010111|100|101|110 0x2F2E
4 0 0100011|001|100|100 0x4664
4 1 0101000|010|000|101 0x5085
BX = 010 Event : 11
4 0 0100110|100|111|001 0x4D39
4 1 0101010|000|111|101 0x543D
5 0 0101111|001|000|000 0x5E40
BX = 011 Event : 12
0 0 0001111|001|111|111 0x1E7F
0 1 0011000|001|111|111 0x307F
0 2 0011011|000|111|111 0x363F
0 3 0011100|001|110|111 0x3877
3 0 0101001|011|010|001 0x52D1
3 1 0101010|011|001|000 0x54C8
4 0 0111100|000|101|011 0x782B
4 1 0111101|100|000|010 0x7B02
4 2 1000000|001|111|010 0x807A
4 3 1001011|010|101|111 0x96AF
6 0 1010010|001|010|010 0xA452
7 0 1011101|001|000|011 0xBA43
BX = 100 Event : 13
2 0 0011000|100|000|000 0x3100
2 1 0011001|000|000|000 0x3200
4 0 0101001|100|011|100 0x531C
6 0 0110011|010|100|010 0x66A2
BX = 101 Event : 14
0 0 0001100|000|001|100 0x180C
0 1 0001101|000|100|100 0x1A24
2 0 0011011|001|001|111 0x364F
4 0 0100100|100|011|110 0x491E
4 1 0100101|001|011|110 0x4A5E
BX = 110 Event : 15
0 0 0001010|001|101|001 0x1469
0 1 0001011|100|010|001 0x1711
0 2 0001110|001|011|101 0x1C5D
1 0 0010011|100|010|100 0x2714
1 1 0010100|010|001|100 0x288C
1 2 0011000|000|010|100 0x3014
4 0 0110010|001|110|010 0x6472
4 1 0110011|100|111|110 0x673E
4 2 0110100|000|111|110 0x683E
5 0 0111101|100|001|101 0x7B0D
BX = 111 Event : 16
3 0 0011010|000|001|010 0x340A
4 0 0100010|100|100|010 0x4522
5 0 0110000|000|111|011 0x603B
7 0 0110110|010|000|011 0x6C83
BX = 000 Event : 17
0 0 0001101|100|011|010 0x1B1A
1 0 0011100|100|110|010 0x3932
1 1 0011101|010|111|010 0x3ABA
4 0 0110010|100|011|011 0x651B
5 0 0110111|010|101|010 0x6EAA
5 1 0111000|100|101|010 0x712A
5 2 0111101|011|110|011 0x7AF3
BX = 001 Event : 18
0 0 0000011|001|111|011 0x067B
1 0 0001110|010|000|111 0x1C87
3 0 0010010|100|100|101 0x2525
4 0 0100001|001|100|011 0x4263
4 1 0100010|100|000|001 0x4501
4 2 0100100|010|100|101 0x48A5
4 3 0100101|001|100|101 0x4A65
5 0 0100111|000|111|000 0x4E38
6 0 0101100|010|100|000 0x58A0
BX = 010 Event : 19
0 0 0001010|000|000|010 0x1402
0 1 0001101|100|000|001 0x1B01
0 2 0010011|010|111|100 0x26BC
0 3 0010101|010|111|100 0x2ABC
0 4 0010110|000|111|100 0x2C3C
1 0 0011011|100|010|000 0x3710
2 0 0100100|000|111|010 0x483A
2 1 0100101|000|010|001 0x4A11
2 2 0101000|000|001|011 0x500B
4 0 0110101|000|100|110 0x6A26
4 1 0110111|001|111|101 0x6E7D
4 2 0111010|100|111|100 0x753C
BX = 011 Event : 20
0 0 0001001|000|100|110 0x1226
0 1 0001110|001|111|100 0x1C7C
1 0 0010000|001|111|000 0x2078
1 1 0011011|010|010|110 0x3696
4 0 0101011|100|011|100 0x571C
4 1 0101100|001|011|010 0x585A
4 2 0101101|000|011|010 0x5A1A
4 3 0101110|100|011|010 0x5D1A
6 0 1000001|000|010|011 0x8213
7 0 1000100|100|110|001 0x8931
BX = 100 Event : 21
0 0 0000100|001|010|111 0x0857
0 1 0000101|010|010|111 0x0A97
0 2 0000110|100|011|110 0x0D1E
0 3 0001001|010|111|101 0x12BD
1 0 0001111|010|100|010 0x1EA2
4 0 0100100|100|101|100 0x492C
4 1 0100101|000|100|011 0x4A23
4 2 0101000|100|110|110 0x5136
4 3 0101001|100|100|101 0x5325
4 4 0101100|100|100|101 0x5925
5 0 0101110|010|011|011 0x5C9B
5 1 0110011|010|010|111 0x6697
BX = 101 Event : 22
0 0 0000101|100|010|011 0x0B13
0 1 0000110|000|110|001 0x0C31
0 2 0001000|000|001|110 0x100E
1 0 0010010|100|101|011 0x252B
1 1 0010011|100|110|110 0x2736
2 0 0010101|001|011|011 0x2A5B
4 0 0100011|001|000|011 0x4643
4 1 0100101|010|001|100 0x4A8C
5 0 0101010|001|000|011 0x5443
BX = 110 Event : 23
0 0 0001101|100|011|011 0x1B1B
0 1 0001110|000|100|011 0x1C23
2 0 0011110|000|110|100 0x3C34
4 0 0101010|100|111|010 0x553A
4 1 0101111|000|100|101 0x5E25
4 2 0110001|010|111|100 0x62BC
5 0 0111000|011|001|100 0x70CC
BX = 111 Event : 24
0 0 0001110|100|000|001 0x1D01
4 0 0101110|000|100|011 0x5C23
4 1 0110000|010|010|111 0x6097
4 2 1000001|001|010|111 0x8257
5 0 1000101|001|111|011 0x8A7B
5 1 1000111|100|100|110 0x8F26
7 0 1001010|011|100|000 0x94E0
7 1 1001011|100|101|011 0x972B
BX = 000 Event : 25
1 0 0001010|100|001|010 0x150A
3 0 0010100|001|001|010 0x284A
4 0 0011101|001|111|100 0x3A7C
4 1 0100000|100|010|001 0x4111
5 0 0101001|000|011|010 0x521A
5 1 0101100|100|011|111 0x591F
BX = 001 Event : 26
2 0 0010011|010|101|001 0x26A9
4 0 0100110|001|101|001 0x4C69
4 1 0101100|001|111|101 0x587D
4 2 0101111|000|111|101 0x5E3D
4 3 0110010|001|001|111 0x644F
5 0 0110101|100|110|011 0x6B33
5 1 0110111|001|001|001 0x6E49
7 0 0111100|011|011|100 0x78DC
BX = 010 Event : 27
0 0 0001010|000|000|001 0x1401
0 1 0001100|001|000|001 0x1841
0 2 0001101|000|011|001 0x1A19
1 0 0011010|001|011|010 0x345A
3 0 0100000|000|000|101 0x4005
4 0 0100101|100|011|011 0x4B1B
5 0 0110011|100|111|111 0x673F
5 1 0110100|010|111|111 0x68BF
BX = 011 Event : 28
0 0 0000111|001|001|010 0x0E4A
0 1 0001001|000|111|001 0x1239
0 2 0001010|000|010|001 0x1411
0 3 0001011|100|101|001 0x1729
0 4 0001100|001|010|001 0x1851
4 0 0101101|100|011|001 0x5B19
4 1 0101110|000|110|001 0x5C31
5 0 0111001|100|011|100 0x731C
5 1 0111010|000|011|111 0x741F
BX = 100 Event : 29
0 0 0001001|100|101|011 0x132B
0 1 0001010|100|101|011 0x152B
1 0 0011000|100|000|010 0x3102
1 1 0011010|001|101|110 0x346E
4 0 0110000|000|001|011 0x600B
4 1 0110011|100|101|010 0x672A
4 2 0110100|001|111|010 0x687A
4 3 0111100|100|000|101 0x7905
4 4 0111110|010|100|100 0x7CA4
4 5 1000000|010|011|100 0x809C
5 0 1000110|100|111|010 0x8D3A
7 0 1001110|100|010|000 0x9D10
7 1 1010000|011|001|010 0xA0CA
BX = 101 Event : 30
0 0 0010100|100|100|011 0x2923
0 1 0010110|100|001|010 0x2D0A
0 2 0100010|000|101|110 0x442E
0 3 0100011|000|110|100 0x4634
1 0 0100110|100|110|101 0x4D35
2 0 0101101|001|000|110 0x5A46
4 0 0111000|100|101|100 0x712C
4 1 0111110|100|000|100 0x7D04
5 0 1000000|001|000|000 0x8040
5 1 1001010|001|000|111 0x9447
6 0 1001100|000|000|101 0x9805
7 0 1001101|011|111|000 0x9AF8
BX = 110 Event : 31
0 0 0001101|100|101|011 0x1B2B
0 1 0001110|100|000|011 0x1D03
0 2 0001111|001|110|010 0x1E72
0 3 0010000|100|100|010 0x2122
0 4 0010010|001|100|001 0x2461
0 5 0010011|100|000|100 0x2704
1 0 0010101|000|010|001 0x2A11
2 0 0011010|100|011|101 0x351D
2 1 0011011|011|011|100 0x36DC
3 0 0011110|011|001|001 0x3CC9
4 0 0111000|001|101|010 0x706A
5 0 1000001|000|010|001 0x8211
5 1 1000010|000|010|001 0x8411
5 2 1001000|010|110|111 0x90B7
6 0 1001100|010|110|000 0x98B0
BX = 111 Event : 32
0 0 0010111|100|011|100 0x2F1C
1 0 0011101|001|011|100 0x3A5C
2 0 0100010|011|011|110 0x44DE
5 0 0110100|010|010|000 0x6890
5 1 0111110|000|011|001 0x7C19
6 0 1000101|001|111|000 0x8A78
6 1 1001010|010|000|101 0x9485
BX = 000 Event : 33
0 0 0001110|010|101|100 0x1CAC
0 1 0001111|000|101|110 0x1E2E
0 2 0010000|010|101|100 0x20AC
1 0 0010010|010|111|000 0x24B8
1 1 0010100|001|011|101 0x285D
1 2 0010101|100|011|100 0x2B1C
4 0 0100000|100|110|011 0x4133
4 1 0100010|000|111|010 0x443A
4 2 0100101|100|001|001 0x4B09
4 3 0101000|010|111|101 0x50BD
5 0 0110000|010|110|110 0x60B6
7 0 0110111|011|110|110 0x6EF6
BX = 001 Event : 34
0 0 0000110|001|010|011 0x0C53
0 1 0000111|100|101|001 0x0F29
0 2 0001000|001|101|001 0x1069
2 0 0010110|001|110|011 0x2C73
4 0 0100101|001|101|010 0x4A6A
7 0 0111101|010|111|011 0x7ABB
BX = 010 Event : 35
1 0 0001100|000|000|101 0x1805
4 0 0010110|100|001|010 0x2D0A
4 1 0011000|001|001|001 0x3049
4 2 0011001|010|001|100 0x328C
7 0 0101100|011|000|001 0x58C1
BX = 011 Event : 36
0 0 0001001|100|100|010 0x1322
0 1 0010101|000|111|111 0x2A3F
1 0 0010011|010|010|000 0x2690
4 0 0101010|100|110|010 0x5532
4 1 0110101|010|000|111 0x6A87
5 0 0111010|100|010|101 0x7515
7 0 0111111|010|010|110 0x7E96
BX = 100 Event : 37
0 0 0010001|000|000|100 0x2204
4 0 0101011|100|110|101 0x5735
4 1 0101100|000|100|101 0x5825
6 0 0111111|010|111|010 0x7EBA
6 1 1000010|001|010|101 0x8455
6 2 1000011|001|010|101 0x8655
7 0 1000101|011|110|100 0x8AF4
BX = 101 Event : 38
0 0 0010001|100|011|011 0x231B
0 1 0011000|100|110|110 0x3136
0 2 0011010|000|011|110 0x341E
0 3 0011101|001|111|110 0x3A7E
0 4 0011110|010|110|110 0x3CB6
0 5 0100010|010|101|110 0x44AE
0 6 0100100|000|110|110 0x4836
0 7 0100101|000|110|110 0x4A36
0 8 0101010|001|101|101 0x546D
0 9 0101101|001|100|100 0x5A64
0 a 0110000|001|011|100 0x605C
0 b 0110001|001|111|110 0x627E
0 c 0110011|010|101|110 0x66AE
0 d 0110100|100|110|110 0x6936
0 e 0110101|000|110|110 0x6A36
0 f 0110110|100|101|101 0x6D2D
0 10 0110111|001|100|100 0x6E64
2 0 1000001|010|110|110 0x82B6
2 1 1000010|010|101|110 0x84AE
4 0 1001101|100|101|011 0x9B2B
4 1 1001110|100|101|011 0x9D2B
4 2 1010000|000|011|001 0xA019
4 3 1010010|001|110|110 0xA476
4 4 1011001|100|110|111 0xB337
5 0 1010101|001|011|001 0xAA59
5 1 1010110|000|011|001 0xAC19
BX = 110 Event : 39
0 0 0001110|010|111|101 0x1CBD
0 1 0001111|100|100|100 0x1F24
2 0 0011110|010|001|100 0x3C8C
4 0 0101001|100|000|010 0x5302
4 1 0101111|010|110|100 0x5EB4
6 0 0110111|010|111|010 0x6EBA
BX = 111 Event : 40
0 0 0001011|100|110|001 0x1731
1 0 0010010|000|111|010 0x243A
1 1 0010011|010|100|010 0x26A2
1 2 0011001|000|100|010 0x3222
1 3 0011011|010|101|010 0x36AA
1 4 0011110|001|101|110 0x3C6E
4 0 0101001|100|101|010 0x532A
4 1 0101010|000|100|001 0x5421
BX = 000 Event : 41
4 0 0101000|000|001|010 0x500A
4 1 0101010|000|001|100 0x540C
4 2 0101011|100|110|101 0x5735
4 3 0101110|001|011|111 0x5C5F
7 0 0111001|010|001|010 0x728A
7 1 0111010|010|001|010 0x748A
BX = 001 Event : 42
0 0 0000111|000|001|010 0x0E0A
1 0 0010000|010|001|000 0x2088
1 1 0010010|100|111|000 0x2538
1 2 0010100|010|100|101 0x28A5
2 0 0011000|100|111|000 0x3138
3 0 0011011|011|001|010 0x36CA
3 1 0011100|010|001|010 0x388A
4 0 0100000|000|100|100 0x4024
4 1 0100001|000|100|100 0x4224
4 2 0100010|001|010|011 0x4453
BX = 010 Event : 43
4 0 0101110|100|010|011 0x5D13
4 1 0101111|100|010|010 0x5F12
4 2 0110000|001|010|001 0x6051
4 3 0110001|010|010|110 0x6296
4 4 0110011|100|010|100 0x6714
6 0 0111010|001|100|010 0x7462
6 1 0111011|000|100|010 0x7622
BX = 011 Event : 44
0 0 0001001|001|101|011 0x126B
0 1 0001011|100|100|011 0x1723
1 0 0010000|010|010|000 0x2090
2 0 0010111|001|111|111 0x2E7F
2 1 0011000|010|000|110 0x3086
5 0 0110111|011|111|011 0x6EFB
6 0 0111011|000|011|100 0x761C
BX = 100 Event : 45
0 0 0010010|100|101|110 0x252E
0 1 0010111|000|100|111 0x2E27
4 0 0101011|001|110|001 0x5671
4 1 0110011|100|001|100 0x670C
4 2 0110101|100|101|100 0x6B2C
5 0 0111100|100|010|111 0x7917
BX = 101 Event : 46
0 0 0000111|000|101|010 0x0E2A
0 1 0001010|001|111|110 0x147E
0 2 0001111|001|111|110 0x1E7E
1 0 0010011|010|110|111 0x26B7
1 1 0010101|011|100|111 0x2AE7
2 0 0010110|010|101|011 0x2CAB
2 1 0010111|010|111|110 0x2EBE
4 0 0101001|100|011|100 0x531C
4 1 0101010|001|011|010 0x545A
4 2 0101011|100|010|010 0x5712
4 3 0101100|000|010|001 0x5811
4 4 0101110|001|000|110 0x5C46
5 0 0110000|010|011|001 0x6099
6 0 0111101|001|100|011 0x7A63
7 0 0111110|010|100|000 0x7CA0
7 1 1000001|011|111|010 0x82FA
BX = 110 Event : 47
0 0 0001100|001|111|100 0x187C
0 1 0001110|100|001|001 0x1D09
0 2 0010101|010|000|110 0x2A86
4 0 0100111|100|100|001 0x4F21
4 1 0101000|100|000|001 0x5101
4 2 0101100|001|001|110 0x584E
4 3 0101110|001|101|110 0x5C6E
4 4 0110011|000|011|100 0x661C
5 0 0110111|100|010|000 0x6F10
5 1 0111110|001|011|101 0x7C5D
5 2 0111111|010|011|100 0x7E9C
5 3 1000000|001|011|100 0x805C
5 4 1000001|100|100|011 0x8323
5 5 1000110|001|111|110 0x8C7E
BX = 111 Event : 48
0 0 0001010|100|000|001 0x1501
0 1 0001101|100|100|110 0x1B26
0 2 0001110|010|001|101 0x1C8D
0 3 0010101|010|111|111 0x2ABF
1 0 0010010|100|000|001 0x2501
1 1 0010111|100|000|101 0x2F05
1 2 0011000|010|000|100 0x3084
2 0 0011101|011|010|110 0x3AD6
4 0 0100111|001|001|010 0x4E4A
4 1 0101000|000|011|010 0x501A
4 2 0101010|100|001|001 0x5509
4 3 0101011|001|001|001 0x5649
4 4 0110000|010|010|101 0x6095
4 5 0111000|100|100|111 0x7127
5 0 0111001|100|111|000 0x7338
BX = 000 Event : 49
0 0 0010010|001|101|001 0x2469
1 0 0011011|001|101|000 0x3668
1 1 0100010|100|111|100 0x453C
5 0 0110111|000|000|000 0x6E00
5 1 0111000|001|000|000 0x7040
BX = 001 Event : 50
0 0 0010000|001|000|001 0x2041
0 1 0010100|010|100|111 0x28A7
1 0 0010111|010|110|010 0x2EB2
2 0 0011111|011|000|011 0x3EC3
4 0 0100111|100|101|011 0x4F2B
4 1 0101001|001|001|010 0x524A
4 2 0101010|100|001|001 0x5509
7 0 0111010|011|000|011 0x74C3
BX = 010 Event : 51
2 0 0010100|001|111|101 0x287D
2 1 0010101|100|111|101 0x2B3D
4 0 0100110|001|110|110 0x4C76
4 1 0100111|100|110|110 0x4F36
4 2 0101000|010|110|100 0x50B4
BX = 011 Event : 52
0 0 0010110|001|111|101 0x2C7D
0 1 0011000|010|111|110 0x30BE
1 0 0100001|001|100|100 0x4264
1 1 0100101|010|011|100 0x4A9C
3 0 0101010|000|001|010 0x540A
3 1 0101100|011|001|010 0x58CA
4 0 0110111|000|111|100 0x6E3C
4 1 0111011|001|110|111 0x7677
4 2 0111100|100|000|100 0x7904
4 3 1000000|000|110|111 0x8037
4 4 1000001|000|110|110 0x8236
4 5 1000010|001|110|111 0x8477
5 0 1000011|001|111|001 0x8679
5 1 1000100|001|111|001 0x8879
BX = 100 Event : 53
0 0 0001011|001|101|101 0x166D
0 1 0001100|001|110|101 0x1875
1 0 0011000|011|110|111 0x30F7
BX = 101 Event : 54
0 0 0000111|100|000|011 0x0F03
0 1 0001000|000|110|010 0x1032
0 2 0001110|010|010|101 0x1C95
0 3 0010010|000|100|100 0x2424
1 0 0010011|010|010|010 0x2692
4 0 0100110|000|110|011 0x4C33
5 0 0101010|000|010|010 0x5412
5 1 0110000|001|101|010 0x606A
5 2 0110010|001|101|001 0x6469
6 0 0111001|010|011|111 0x729F
7 0 0111010|010|011|011 0x749B
BX = 110 Event : 55
0 0 0001000|001|001|010 0x104A
0 1 0001101|100|001|100 0x1B0C
2 0 0100100|010|000|011 0x4883
2 1 0100101|000|010|111 0x4A17
2 2 0100111|000|010|111 0x4E17
2 3 0101000|100|110|101 0x5135
3 0 0101001|011|000|001 0x52C1
4 0 0111000|000|110|001 0x7031
4 1 0111001|010|101|110 0x72AE
4 2 0111101|010|100|100 0x7AA4
4 3 1000000|001|101|110 0x806E
5 0 1000001|001|100|001 0x8261
BX = 111 Event : 56
0 0 0001110|000|011|001 0x1C19
0 1 0001111|000|011|001 0x1E19
0 2 0010011|000|001|100 0x260C
0 3 0010101|010|010|100 0x2A94
1 0 0011001|000|110|100 0x3234
1 1 0011010|010|111|100 0x34BC
1 2 0011011|100|110|100 0x3734
2 0 0100000|011|011|111 0x40DF
4 0 0100111|100|100|011 0x4F23
4 1 0101101|000|000|110 0x5A06
4 2 0101111|010|111|101 0x5EBD
4 3 0110000|010|111|101 0x60BD
5 0 0110111|001|111|001 0x6E79
5 1 0111000|010|011|110 0x709E
BX = 000 Event : 57
1 0 0010111|100|101|111 0x2F2F
2 0 0011000|100|001|011 0x310B
4 0 0111000|010|010|101 0x7095
5 0 0111010|100|101|010 0x752A
5 1 0111011|100|101|001 0x7729
5 2 0111100|001|101|001 0x7869
5 3 0111110|010|001|000 0x7C88
6 0 1001001|001|101|000 0x9268
BX = 001 Event : 58
0 0 0011001|001|011|111 0x325F
0 1 0011010|010|010|111 0x3497
1 0 0010111|100|110|010 0x2F32
1 1 0100100|100|000|110 0x4906
4 0 0110000|100|000|010 0x6102
4 1 0110001|000|010|001 0x6211
4 2 0110101|100|010|101 0x6B15
6 0 1000101|000|110|101 0x8A35
BX = 010 Event : 59
2 0 0011110|010|001|101 0x3C8D
4 0 0101011|100|011|100 0x571C
4 1 0110001|100|010|100 0x6314
BX = 011 Event : 60
0 0 0001101|001|010|011 0x1A53
0 1 0001110|001|000|001 0x1C41
0 2 0001111|100|011|001 0x1F19
0 3 0010001|000|100|100 0x2224
1 0 0011011|010|001|110 0x368E
2 0 0100010|011|111|101 0x44FD
4 0 0110000|100|000|010 0x6102
4 1 0110111|000|110|101 0x6E35
5 0 0111111|100|011|000 0x7F18
5 1 1000101|011|000|100 0x8AC4
5 2 1000110|000|010|011 0x8C13
5 3 1000111|010|111|010 0x8EBA
BX = 100 Event : 61
0 0 0001010|010|100|101 0x14A5
0 1 0001100|100|110|100 0x1934
0 2 0001111|010|100|101 0x1EA5
1 0 0010000|010|100|010 0x20A2
1 1 0010111|010|000|100 0x2E84
1 2 0011001|010|101|010 0x32AA
1 3 0011011|000|111|110 0x363E
1 4 0011100|010|000|101 0x3885
4 0 0110111|000|100|101 0x6E25
BX = 101 Event : 62
2 0 0010110|011|110|110 0x2CF6
4 0 0100001|100|000|110 0x4306
4 1 0100010|010|001|100 0x448C
5 0 0100011|010|101|010 0x46AA
6 0 0101000|000|110|100 0x5034
BX = 110 Event : 63
0 0 0001010|100|100|100 0x1524
0 1 0001100|001|111|110 0x187E
0 2 0001101|100|100|101 0x1B25
4 0 0101110|000|111|101 0x5C3D
4 1 0110000|001|110|101 0x6075
5 0 0111100|010|011|111 0x789F
6 0 0111110|001|000|010 0x7C42
BX = 111 Event : 64
0 0 0000011|001|101|011 0x066B
0 1 0001100|010|101|110 0x18AE
0 2 0010000|010|110|110 0x20B6
2 0 0011100|010|000|000 0x3880
4 0 0110011|100|000|111 0x6707
4 1 0111000|000|000|111 0x7007
5 0 0111111|011|101|100 0x7EEC
BX = 000 Event : 65
0 0 0001100|001|100|011 0x1863
0 1 0001101|100|000|001 0x1B01
0 2 0001111|010|011|110 0x1E9E
2 0 0011011|011|001|101 0x36CD
4 0 0100101|010|000|100 0x4A84
5 0 0101010|010|001|100 0x548C
BX = 001 Event : 66
0 0 0001111|001|100|011 0x1E63
0 1 0010001|100|001|001 0x2309
3 0 0101010|001|001|001 0x5449
3 1 0101100|001|001|001 0x5849
4 0 0111100|000|110|100 0x7834
4 1 0111111|100|100|110 0x7F26
4 2 1000010|100|101|100 0x852C
BX = 010 Event : 67
0 0 0010010|000|001|011 0x240B
0 1 0010011|100|100|010 0x2722
0 2 0010101|000|011|001 0x2A19
0 3 0011001|010|100|110 0x32A6
0 4 0011010|010|100|110 0x34A6
1 0 0011111|000|011|001 0x3E19
1 1 0100000|100|010|000 0x4110
1 2 0100100|001|110|100 0x4874
4 0 0111011|100|111|110 0x773E
4 1 0111100|010|101|101 0x78AD
4 2 1000000|001|101|100 0x806C
5 0 1010000|100|011|001 0xA119
6 0 1010100|011|111|101 0xA8FD
BX = 011 Event : 68
0 0 0000111|000|100|011 0x0E23
0 1 0001010|000|101|110 0x142E
1 0 0001101|010|000|011 0x1A83
2 0 0001111|000|110|101 0x1E35
2 1 0010001|001|001|111 0x224F
2 2 0010011|011|001|111 0x26CF
5 0 0110011|001|110|000 0x6670
BX = 100 Event : 69
0 0 0011000|001|001|011 0x304B
0 1 0011001|100|011|010 0x331A
0 2 0011010|000|011|010 0x341A
0 3 0011011|100|111|010 0x373A
0 4 0011100|100|001|001 0x3909
0 5 0011111|010|010|110 0x3E96
0 6 0100101|000|000|100 0x4A04
0 7 0100110|010|111|110 0x4CBE
2 0 0110000|000|011|001 0x6019
3 0 0110110|000|101|101 0x6C2D
4 0 1000111|100|011|001 0x8F19
4 1 1001001|010|110|111 0x92B7
4 2 1001011|001|110|110 0x9676
4 3 1001101|100|000|111 0x9B07
6 0 1011111|010|000|111 0xBE87
6 1 1100000|100|000|110 0xC106
7 0 1100010|011|000|000 0xC4C0
7 1 1100101|011|100|110 0xCAE6
BX = 101 Event : 70
0 0 0010010|001|111|100 0x247C
1 0 0011001|100|100|010 0x3322
1 1 0011011|001|100|010 0x3662
1 2 0011111|010|001|111 0x3E8F
2 0 0011110|000|001|000 0x3C08
7 0 0110101|001|001|001 0x6A49
7 1 0110111|010|001|001 0x6E89
BX = 110 Event : 71
0 0 0000110|000|000|010 0x0C02
1 0 0001011|010|010|010 0x1692
1 1 0001100|010|111|000 0x18B8
1 2 0001111|100|111|111 0x1F3F
4 0 0100000|001|000|100 0x4044
4 1 0100001|000|110|100 0x4234
4 2 0100110|010|110|100 0x4CB4
4 3 0100111|010|001|100 0x4E8C
5 0 0101001|100|001|000 0x5308
BX = 111 Event : 72
0 0 0010001|000|111|010 0x223A
0 1 0010101|100|011|111 0x2B1F
0 2 0010110|001|100|110 0x2C66
0 3 0010111|000|101|101 0x2E2D
0 4 0011000|100|101|101 0x312D
0 5 0011001|100|101|101 0x332D
0 6 0011011|100|101|101 0x372D
0 7 0011100|001|101|101 0x386D
1 0 0011111|001|000|000 0x3E40
1 1 0100000|100|000|000 0x4100
2 0 0101001|000|001|000 0x5208
2 1 0101011|011|011|110 0x56DE
4 0 1000100|100|101|100 0x892C
BX = 000 Event : 73
0 0 0001111|100|000|001 0x1F01
0 1 0010100|100|110|101 0x2935
3 0 0101001|100|000|011 0x5303
4 0 0110011|100|111|010 0x673A
4 1 0110100|100|000|001 0x6901
4 2 0110101|100|011|001 0x6B19
4 3 0110110|000|110|110 0x6C36
4 4 0110111|000|000|110 0x6E06
5 0 0111111|100|000|000 0x7F00
