BX = 000 Event : 1
1 0 0111000|010|111|110 0x70BE
3 0 1000001|010|011|101 0x829D
4 0 1001001|010|000|101 0x9285
6 0 0010101|000|000|101 0x2A05
7 0 0011101|000|001|011 0x3A0B
BX = 001 Event : 2
2 0 1000010|001|011|001 0x8459
2 1 1000011|000|100|010 0x8622
2 2 1001010|001|000|111 0x9447
3 0 1001101|001|011|010 0x9A5A
3 1 1001111|001|000|011 0x9E43
6 0 0011110|010|100|001 0x3CA1
6 1 0100111|000|111|110 0x4E3E
6 2 0101000|100|111|111 0x513F
BX = 010 Event : 3
0 0 0101001|010|111|000 0x52B8
0 1 0101110|100|110|011 0x5D33
1 0 0110011|000|101|000 0x6628
1 1 0110100|000|101|000 0x6828
2 0 1000011|001|100|110 0x8666
2 1 1000100|100|100|111 0x8927
3 0 1001101|010|111|001 0x9AB9
3 1 1001110|000|101|001 0x9C29
3 2 1001111|010|110|010 0x9EB2
3 3 1010100|010|101|101 0xA8AD
4 0 1011001|010|001|100 0xB28C
5 0 0010001|010|001|110 0x228E
BX = 011 Event : 4
6 0 0010011|100|101|010 0x272A
BX = 100 Event : 5
1 0 0110001|000|010|111 0x6217
2 0 0110100|000|010|010 0x6812
3 0 1000011|010|111|011 0x86BB
4 0 1001100|000|000|010 0x9802
4 1 1001111|010|010|100 0x9E94
BX = 101 Event : 6
0 0 1001111|000|011|100 0x9E1C
1 0 1010011|011|101|001 0xA6E9
1 1 1010100|100|011|001 0xA919
2 0 1100101|010|001|011 0xCA8B
2 1 1101000|100|000|101 0xD105
4 0 0100100|000|001|111 0x480F
5 0 0101100|010|111|001 0x58B9
7 0 0111100|100|001|000 0x7908
BX = 110 Event : 7
2 0 1000001|010|111|010 0x82BA
2 1 1000010|001|100|100 0x8464
2 2 1000011|000|111|101 0x863D
2 3 1000110|010|001|101 0x8C8D
3 0 1010000|010|001|111 0xA08F
5 0 0011001|000|000|001 0x3201
5 1 0100010|000|001|100 0x440C
7 0 0101100|000|000|001 0x5801
BX = 111 Event : 8
0 0 0110010|001|100|000 0x6460
0 1 0110011|010|110|100 0x66B4
2 0 0111111|010|110|001 0x7EB1
4 0 1001110|000|010|000 0x9C10
4 1 1001111|001|001|000 0x9E48
4 2 1010000|000|001|001 0xA009
BX = 000 Event : 9
0 0 0011011|010|111|000 0x36B8
2 0 0100100|000|101|010 0x482A
4 0 0110000|000|101|001 0x6029
4 1 0110001|000|110|101 0x6235
5 0 0001001|011|010|010 0x12D2
5 1 0001101|011|011|010 0x1ADA
BX = 001 Event : 10
5 0 0100001|001|011|110 0x425E
7 0 0101000|000|100|001 0x5021
BX = 010 Event : 11
3 0 0110011|000|110|100 0x6634
BX = 011 Event : 12
0 0 1001011|010|101|110 0x96AE
3 0 1101010|010|010|100 0xD494
4 0 0100011|100|111|110 0x473E
5 0 0100100|100|010|001 0x4911
5 1 0101001|011|101|001 0x52E9
5 2 0101011|010|000|011 0x5683
BX = 100 Event : 13
0 0 0101000|001|001|001 0x5049
3 0 1000100|100|000|110 0x8906
3 1 1000110|100|100|110 0x8D26
4 0 1000111|010|110|010 0x8EB2
4 1 1001000|001|111|100 0x907C
4 2 1001001|000|010|100 0x9214
BX = 101 Event : 14
2 0 0111011|010|101|000 0x76A8
3 0 1000101|000|000|010 0x8A02
3 1 1000111|010|111|100 0x8EBC
