BX = 000 Event : 1
BX = 101 Event : 14
0 0 0011111|010|110|000 0x3EB0
4 0 0001000|010|011|001 0x1099
BX = 110 Event : 15
4 0 0000100|010|010|000 0x0890
4 1 0000111|010|001|101 0x0E8D
4 2 0001000|010|001|101 0x108D
4 3 0001001|001|000|101 0x1245
BX = 111 Event : 16
2 0 0101100|001|100|000 0x5860
3 0 0000010|001|000|101 0x0445
6 0 0010111|001|111|010 0x2E7A
BX = 000 Event : 17
1 0 0110000|010|101|110 0x60AE
2 0 0110010|010|011|010 0x649A
7 0 0011001|001|010|001 0x3251
BX = 001 Event : 18
0 0 0110011|010|111|011 0x66BB
3 0 0000110|001|101|010 0x0C6A
3 1 0001010|001|111|101 0x147D
5 0 0010111|010|100|010 0x2EA2
5 1 0011011|001|111|011 0x367B
5 2 0011101|001|011|110 0x3A5E
BX = 010 Event : 19
1 0 0100111|010|100|011 0x4EA3
2 0 0110010|010|001|110 0x648E
3 0 0000000|010|001|011 0x008B
3 1 0000001|001|110|101 0x0275
5 0 0001110|001|010|001 0x1C51
BX = 011 Event : 20
0 0 0111011|010|111|001 0x76B9
3 0 0000010|001|010|100 0x0454
4 0 0001001|001|011|011 0x125B
6 0 0100011|010|010|101 0x4695
6 1 0100100|001|100|101 0x4865
6 2 0100101|001|010|101 0x4A55
7 0 0101011|001|100|000 0x5660
7 1 0101100|001|100|000 0x5860
7 2 0101110|010|001|010 0x5C8A
BX = 100 Event : 21
0 0 0100001|010|001|000 0x4288
3 0 0110100|001|110|000 0x6870
4 0 0000010|010|010|011 0x0493
4 1 0000110|011|111|111 0x0CFF
4 2 0000111|001|101|111 0x0E6F
6 0 0010100|011|010|111 0x28D7
6 1 0010110|010|010|111 0x2C97
BX = 101 Event : 22
2 0 0101011|001|101|110 0x566E
2 1 0101101|001|101|110 0x5A6E
7 0 0010010|010|010|100 0x2494
BX = 110 Event : 23
7 0 0010110|001|100|010 0x2C62
7 1 0011001|010|100|010 0x32A2
BX = 111 Event : 24
1 0 0100111|001|010|100 0x4E54
4 0 0001010|010|000|100 0x1484
BX = 000 Event : 25
7 0 0011010|010|111|011 0x34BB
BX = 001 Event : 26
6 0 0010011|010|111|001 0x26B9
7 0 0011010|001|011|010 0x345A
BX = 010 Event : 27
0 0 0010111|010|011|000 0x2E98
3 0 0000001|001|110|010 0x0272
BX = 011 Event : 28
0 0 0101010|010|111|111 0x54BF
2 0 0110110|010|101|011 0x6CAB
4 0 0000111|001|011|101 0x0E5D
BX = 100 Event : 29
1 0 0011101|010|001|101 0x3A8D
3 0 0000001|001|101|001 0x0269
4 0 0000101|010|110|010 0x0AB2
4 1 0000111|010|100|011 0x0EA3
6 0 0001110|010|010|000 0x1C90
BX = 101 Event : 30
2 0 0110010|001|010|000 0x6450
3 0 0111011|001|000|000 0x7640
4 0 0000110|001|110|010 0x0C72
5 0 0001111|001|001|100 0x1E4C
5 1 0010000|001|000|100 0x2044
BX = 110 Event : 31
4 0 0010001|001|101|010 0x226A
4 1 0010010|010|101|011 0x24AB
BX = 111 Event : 32
3 0 0000001|001|011|011 0x025B
3 1 0000011|001|100|011 0x0663
BX = 000 Event : 33
3 0 0000011|010|100|111 0x06A7
3 1 0101010|001|111|000 0x5478
3 2 0101011|001|110|001 0x5671
3 3 0101100|011|101|001 0x58E9
4 0 0000110|010|110|001 0x0CB1
5 0 0010011|010|011|111 0x269F
BX = 001 Event : 34
4 0 0000011|001|001|000 0x0648
BX = 010 Event : 35
3 0 0000001|001|011|010 0x025A
3 1 0001001|001|101|111 0x126F
4 0 0001010|010|001|000 0x1488
4 1 0001011|010|000|000 0x1680
7 0 0101000|010|010|011 0x5093
BX = 011 Event : 36
0 0 0111011|001|011|111 0x765F
3 0 0001010|010|001|100 0x148C
3 1 0001100|001|101|100 0x186C
5 0 0011110|001|100|011 0x3C63
BX = 100 Event : 37
1 0 0111000|001|100|111 0x7067
2 0 1000010|011|110|110 0x84F6
3 0 0000000|010|110|011 0x00B3
3 1 0000011|010|000|111 0x0687
4 0 0001100|010|100|111 0x18A7
BX = 101 Event : 38
4 0 0001111|001|000|110 0x1E46
BX = 110 Event : 39
0 0 0101101|001|111|101 0x5A7D
3 0 0000001|001|001|101 0x024D
6 0 0011011|010|011|001 0x3699
6 1 0011100|010|100|100 0x38A4
BX = 111 Event : 40
4 0 0001011|001|111|101 0x167D
5 0 0001111|001|000|010 0x1E42
5 1 0010011|010|011|010 0x269A
5 2 0010110|001|010|011 0x2C53
BX = 000 Event : 41
0 0 0010101|010|101|000 0x2AA8
1 0 0100001|010|100|110 0x42A6
2 0 0101110|011|101|111 0x5CEF
3 0 0000000|010|000|001 0x0081
3 1 0000001|010|111|001 0x02B9
3 2 0101111|010|000|000 0x5E80
5 0 0001001|010|000|000 0x1280
BX = 001 Event : 42
2 0 0100000|001|111|000 0x4078
BX = 010 Event : 43
2 0 0110101|011|010|010 0x6AD2
2 1 0111001|010|100|111 0x72A7
2 2 0111010|010|010|111 0x7497
4 0 0001000|010|110|101 0x10B5
BX = 011 Event : 44
4 0 0000111|010|110|101 0x0EB5
BX = 100 Event : 45
0 0 0101010|010|101|110 0x54AE
4 0 0000111|001|111|101 0x0E7D
4 1 0001001|001|111|101 0x127D
5 0 0010000|010|010|001 0x2091
BX = 101 Event : 46
0 0 0110011|010|010|111 0x6697
1 0 0111100|001|100|100 0x7864
3 0 0000110|010|100|110 0x0CA6
3 1 0000111|001|000|111 0x0E47
4 0 0001110|010|101|100 0x1CAC
BX = 110 Event : 47
3 0 0000011|001|110|111 0x0677
5 0 0001011|001|000|001 0x1641
BX = 111 Event : 48
2 0 0110000|010|001|111 0x608F
5 0 0001011|011|001|101 0x16CD
5 1 0001100|001|000|101 0x1845
6 0 0001111|001|011|100 0x1E5C
BX = 000 Event : 49
0 0 0100011|001|101|011 0x466B
7 0 0011111|010|110|100 0x3EB4
BX = 001 Event : 50
4 0 0000101|010|011|001 0x0A99
4 1 0000111|010|110|001 0x0EB1
7 0 0011010|001|000|100 0x3444
BX = 010 Event : 51
BX = 011 Event : 52
0 0 0110101|010|011|110 0x6A9E
4 0 0001001|011|001|111 0x12CF
4 1 0001010|010|011|111 0x149F
5 0 0010100|010|001|101 0x288D
6 0 0100011|011|110|101 0x46F5
7 0 0100111|010|001|001 0x4E89
BX = 100 Event : 53
1 0 0110001|001|101|010 0x626A
2 0 1000010|001|010|011 0x8453
3 0 0000100|001|000|100 0x0844
5 0 0001110|001|011|001 0x1C59
5 1 0010100|010|011|011 0x289B
BX = 101 Event : 54
2 0 0101110|010|011|110 0x5C9E
BX = 110 Event : 55
3 0 0000001|010|100|010 0x02A2
BX = 111 Event : 56
4 0 0000010|001|000|010 0x0442
5 0 0001100|001|101|111 0x186F
6 0 0001101|001|110|000 0x1A70
BX = 000 Event : 57
1 0 0101110|001|000|001 0x5C41
2 0 0111001|001|110|010 0x7272
2 1 0111010|001|101|011 0x746B
5 0 0010110|010|111|101 0x2CBD
6 0 0011100|001|111|100 0x387C
6 1 0011111|001|010|101 0x3E55
BX = 001 Event : 58
3 0 0000001|001|111|001 0x0279
3 1 0000100|010|000|010 0x0882
3 2 0000110|001|111|101 0x0C7D
3 3 0000111|010|011|101 0x0E9D
BX = 010 Event : 59
3 0 0000011|001|010|101 0x0655
3 1 0000100|001|111|110 0x087E
4 0 0001010|001|101|100 0x146C
6 0 0011010|010|100|001 0x34A1
6 1 0011011|010|100|001 0x36A1
BX = 011 Event : 60
1 0 0111010|010|011|000 0x7498
1 1 0111111|001|110|011 0x7E73
2 0 1001000|010|100|100 0x90A4
2 1 1001001|011|011|101 0x92DD
4 0 0001000|010|010|001 0x1091
4 1 0001100|001|001|110 0x184E
5 0 0010111|001|011|101 0x2E5D
5 1 0011001|010|101|110 0x32AE
BX = 100 Event : 61
7 0 0100111|010|001|111 0x4E8F
BX = 101 Event : 62
BX = 110 Event : 63
6 0 0010111|010|010|110 0x2E96
BX = 111 Event : 64
0 0 0010111|001|111|000 0x2E78
0 1 0011011|010|000|101 0x3685
0 2 0011101|010|100|101 0x3AA5
2 0 0100110|001|011|010 0x4C5A
2 1 0101010|001|101|111 0x546F
3 0 0101110|010|111|000 0x5CB8
5 0 0001111|010|011|100 0x1E9C
BX = 000 Event : 65
3 0 0000001|001|000|010 0x0242
5 0 0001100|010|010|010 0x1892
6 0 0011001|011|110|100 0x32F4
BX = 001 Event : 66
5 0 0001111|010|001|010 0x1E8A
6 0 0011100|010|100|101 0x38A5
BX = 010 Event : 67
2 0 1001100|001|001|001 0x9849
2 1 1010000|010|101|101 0xA0AD
3 0 0000011|010|001|101 0x068D
7 0 0101000|001|001|001 0x5049
7 1 0101100|001|000|011 0x5843
BX = 011 Event : 68
0 0 0101000|010|000|010 0x5082
5 0 0010010|001|010|101 0x2455
5 1 0010100|010|100|111 0x28A7
BX = 100 Event : 69
1 0 1001110|001|001|111 0x9C4F
2 0 1010000|010|000|000 0xA080
2 1 1010010|011|010|001 0xA4D1
3 0 0001001|001|010|110 0x1256
3 1 0001010|010|001|110 0x148E
3 2 0001011|010|011|110 0x169E
4 0 0001101|001|100|000 0x1A60
5 0 0100101|001|101|111 0x4A6F
5 1 0100110|001|101|111 0x4C6F
6 0 0101110|011|110|010 0x5CF2
BX = 101 Event : 70
5 0 0001001|011|010|000 0x12D0
5 1 0001100|010|110|010 0x18B2
BX = 110 Event : 71
4 0 0000010|001|101|001 0x0469
4 1 0000101|010|011|010 0x0A9A
7 0 0011000|010|101|001 0x30A9
BX = 111 Event : 72
1 0 0110101|010|010|011 0x6A93
1 1 0110110|010|010|011 0x6C93
7 0 0100111|001|100|000 0x4E60
BX = 000 Event : 73
3 0 0000000|001|101|001 0x0069
7 0 0011101|001|110|001 0x3A71
BX = 001 Event : 74
3 0 0000100|001|001|111 0x084F
BX = 010 Event : 75
5 0 0010000|001|001|111 0x204F
BX = 011 Event : 76
1 0 0101110|010|110|100 0x5CB4
5 0 0001100|010|110|001 0x18B1
BX = 100 Event : 77
4 0 0000010|010|000|010 0x0482
4 1 0000100|001|111|011 0x087B
BX = 101 Event : 78
3 0 0000000|010|010|101 0x0095
6 0 0010100|010|111|100 0x28BC
BX = 110 Event : 79
2 0 0100000|010|011|001 0x4099
4 0 0000101|001|111|010 0x0A7A
4 1 0001000|010|010|111 0x1097
BX = 111 Event : 80
2 0 0111111|010|100|011 0x7EA3
3 0 0000100|001|100|111 0x0867
BX = 000 Event : 81
4 0 0000001|010|011|100 0x029C
4 1 0000111|010|110|110 0x0EB6
4 2 0001000|011|110|110 0x10F6
7 0 0011110|001|011|100 0x3C5C
7 1 0100010|001|011|110 0x445E
BX = 001 Event : 82
1 0 0100010|010|011|011 0x449B
1 1 0100011|010|010|011 0x4693
2 0 0101111|011|111|100 0x5EFC
2 1 0110001|011|100|101 0x62E5
2 2 0110010|001|110|110 0x6476
3 0 0110011|001|001|000 0x6648
5 0 0010001|001|101|100 0x226C
BX = 010 Event : 83
3 0 0000101|010|001|110 0x0A8E
5 0 0010010|010|111|110 0x24BE
BX = 011 Event : 84
BX = 100 Event : 85
1 0 1001100|001|101|111 0x986F
4 0 0010000|001|001|110 0x204E
BX = 101 Event : 86
1 0 0101010|010|111|000 0x54B8
1 1 0101110|010|110|000 0x5CB0
1 2 0110011|001|000|110 0x6646
3 0 0000010|010|001|100 0x048C
3 1 0000011|010|001|101 0x068D
BX = 110 Event : 87
2 0 0111001|001|001|011 0x724B
3 0 1000000|011|010|000 0x80D0
4 0 0000100|010|010|110 0x0896
4 1 0001000|010|010|110 0x1096
6 0 0011011|010|000|011 0x3683
7 0 0011111|001|100|010 0x3E62
BX = 111 Event : 88
5 0 0010010|010|111|001 0x24B9
7 0 0100100|010|110|011 0x48B3
BX = 000 Event : 89
1 0 0101110|010|011|111 0x5C9F
3 0 0000000|010|001|001 0x0089
3 1 0000100|001|111|101 0x087D
3 2 0000110|001|111|111 0x0C7F
3 3 0001010|001|110|111 0x1477
3 4 0110111|011|001|000 0x6EC8
4 0 0001101|001|111|001 0x1A79
7 0 0100100|010|010|100 0x4894
BX = 001 Event : 90
6 0 0010001|010|000|010 0x2282
BX = 010 Event : 91
0 0 0100001|001|100|100 0x4264
1 0 0101001|011|011|101 0x52DD
4 0 0001010|001|101|111 0x146F
BX = 011 Event : 92
4 0 0001011|001|010|000 0x1650
4 1 0010010|010|110|110 0x24B6
5 0 0010110|010|111|001 0x2CB9
7 0 0100101|010|110|011 0x4AB3
BX = 100 Event : 93
4 0 0000111|001|111|001 0x0E79
4 1 0001000|001|101|001 0x1069
4 2 0010010|001|110|111 0x2477
BX = 101 Event : 94
6 0 0010011|010|000|010 0x2682
BX = 110 Event : 95
3 0 0000001|010|000|101 0x0285
5 0 0001100|010|101|001 0x18A9
BX = 111 Event : 96
4 0 0000101|010|110|011 0x0AB3
BX = 000 Event : 97
3 0 0000000|010|010|101 0x0095
6 0 0010001|010|111|100 0x22BC
BX = 001 Event : 98
1 0 1000011|010|010|110 0x8696
4 0 0001101|010|100|100 0x1AA4
6 0 0101000|010|101|100 0x50AC
6 1 0101001|010|110|100 0x52B4
BX = 010 Event : 99
2 0 0111011|010|100|011 0x76A3
BX = 011 Event : 100
4 0 0001010|011|001|111 0x14CF
