BX = 000 Event : 1
0 0 0010011|1001|000|111 0x04E47
0 1 0010100|0001|111|001 0x05079
2 0 0010110|0000|110|000 0x05830
BX = 001 Event : 2
2 0 0010101|1010|000|100 0x05684
6 0 0000101|0001|110|101 0x01475
7 0 0000111|0010|011|010 0x01C9A
7 1 0001000|1001|011|011 0x0225B
7 2 0001001|1100|101|011 0x0272B
BX = 010 Event : 3
0 0 0001100|0010|100|011 0x030A3
0 1 0001101|0001|100|011 0x03463
0 2 0001110|1001|101|011 0x03A6B
0 3 0010000|0010|010|100 0x04094
1 0 0010001|0000|010|000 0x04410
1 1 0010010|0100|010|011 0x04913
1 2 0010011|0011|101|110 0x04CEE
BX = 011 Event : 4
5 0 0010101|0001|100|011 0x05463
7 0 0000000|0001|010|100 0x00054
BX = 100 Event : 5
BX = 101 Event : 6
3 0 0001101|1101|100|000 0x03760
6 0 0000000|0011|000|010 0x000C2
BX = 110 Event : 7
4 0 0000000|1001|101|010 0x0026A
4 1 0000001|0100|101|010 0x0052A
4 2 0000010|0011|101|110 0x008EE
4 3 0000011|1001|100|111 0x00E67
5 0 0000100|1000|101|010 0x0122A
5 1 0000101|1101|111|100 0x0177C
BX = 111 Event : 8
1 0 0011011|0011|111|001 0x06CF9
1 1 0011101|1011|110|001 0x076F1
1 2 0011110|1101|100|100 0x07B64
1 3 0100010|1010|011|101 0x08A9D
1 4 0100101|1101|011|110 0x0975E
6 0 0000000|1110|000|010 0x00382
6 1 0001001|1010|101|100 0x026AC
7 0 0001011|0100|011|011 0x02D1B
7 1 0010000|1100|100|100 0x04324
7 2 0010001|1011|100|100 0x046E4
BX = 000 Event : 9
6 0 0001100|1010|111|000 0x032B8
BX = 001 Event : 10
6 0 0001011|0100|110|000 0x02D30
BX = 010 Event : 11
7 0 0000100|0000|110|100 0x01034
7 1 0000101|1010|110|100 0x016B4
7 2 0000110|1001|100|100 0x01A64
7 3 0000111|0100|011|100 0x01D1C
BX = 011 Event : 12
0 0 0001101|1000|011|001 0x03619
2 0 0010001|0001|010|111 0x04457
BX = 100 Event : 13
0 0 0001010|0100|110|011 0x02933
0 1 0001011|0000|110|011 0x02C33
6 0 0000000|0011|001|000 0x000C8
BX = 101 Event : 14
1 0 0010101|0100|001|001 0x05509
2 0 0010000|0011|000|000 0x040C0
2 1 0010001|1000|000|000 0x04600
5 0 0000010|0000|010|111 0x00817
BX = 110 Event : 15
2 0 0001100|1010|111|111 0x032BF
3 0 0010001|0011|110|000 0x044F0
3 1 0010011|1100|111|010 0x04F3A
3 2 0010100|1010|110|011 0x052B3
3 3 0010101|1010|101|100 0x056AC
BX = 111 Event : 16
6 0 0000001|0001|110|110 0x00476
BX = 000 Event : 17
0 0 0010001|0010|011|001 0x04499
1 0 0001001|0010|001|011 0x0248B
1 1 0001010|0010|010|011 0x02893
2 0 0001011|1110|000|011 0x02F83
3 0 0001101|0000|001|111 0x0340F
3 1 0001110|1000|001|111 0x03A0F
3 2 0001111|0001|001|111 0x03C4F
3 3 0010000|1010|000|111 0x04287
7 0 0000001|1110|110|001 0x007B1
