BX = 000 Event : 1
2 0 1000011|000|011|101 0x861D
2 1 1000100|000|010|101 0x8815
3 0 0000011|000|110|011 0x0633
4 0 0001000|001|100|010 0x1062
4 1 0001110|100|001|110 0x1D0E
4 2 0001111|010|011|110 0x1E9E
5 0 0010101|001|001|010 0x2A4A
6 0 0011111|100|011|101 0x3F1D
BX = 001 Event : 2
0 0 0110011|010|110|010 0x66B2
0 1 0110100|100|101|010 0x692A
0 2 0110101|100|101|010 0x6B2A
2 0 0111111|000|001|011 0x7E0B
3 0 0000000|001|101|001 0x0069
4 0 0010000|000|010|001 0x2011
7 0 0101101|010|111|011 0x5ABB
BX = 010 Event : 3
3 0 0000010|010|101|111 0x04AF
4 0 0000100|001|111|010 0x087A
5 0 0011001|000|010|111 0x3217
6 0 0011100|100|010|001 0x3911
6 1 0011101|100|010|011 0x3B13
BX = 011 Event : 4
3 0 0000100|001|100|110 0x0866
4 0 0000111|010|110|001 0x0EB1
4 1 0001110|100|101|101 0x1D2D
5 0 0010100|100|011|011 0x291B
7 0 0011011|001|101|011 0x366B
BX = 100 Event : 5
2 0 0100111|010|000|001 0x4E81
5 0 0001100|011|001|001 0x18C9
6 0 0010100|100|001|011 0x290B
BX = 101 Event : 6
0 0 1001011|010|111|101 0x96BD
2 0 1011010|010|010|011 0xB493
2 1 1011110|001|001|011 0xBC4B
3 0 0000001|001|000|001 0x0241
3 1 0000010|000|011|001 0x0419
3 2 0000101|000|000|010 0x0A02
5 0 0101110|010|101|101 0x5CAD
5 1 0110001|010|000|111 0x6287
BX = 110 Event : 7
0 0 1001011|000|000|000 0x9600
1 0 1010100|000|010|010 0xA812
3 0 0000000|010|100|001 0x00A1
3 1 0000111|100|010|110 0x0F16
3 2 1100100|001|011|000 0xC858
3 3 1100101|010|100|001 0xCAA1
4 0 0001010|100|010|000 0x1510
4 1 0001100|000|110|000 0x1830
7 0 1000000|000|000|011 0x8003
7 1 1000111|010|110|111 0x8EB7
BX = 111 Event : 8
2 0 1000100|001|000|100 0x8844
3 0 0000011|001|110|011 0x0673
3 1 0000101|100|100|011 0x0B23
7 0 0101010|001|101|011 0x546B
BX = 000 Event : 9
2 0 0111100|000|110|101 0x7835
3 0 0000000|000|101|010 0x002A
3 1 0000011|001|011|101 0x065D
BX = 001 Event : 10
3 0 0000110|010|111|010 0x0CBA
3 1 0001001|001|111|010 0x127A
4 0 0011010|100|100|010 0x3522
4 1 0011101|010|100|100 0x3AA4
4 2 0011110|001|001|100 0x3C4C
6 0 0101110|010|101|101 0x5CAD
7 0 0110111|000|111|101 0x6E3D
BX = 010 Event : 11
0 0 0100000|100|000|000 0x4100
4 0 0001001|000|010|110 0x1216
5 0 0001111|010|011|001 0x1E99
6 0 0011011|100|101|110 0x372E
7 0 0011110|010|001|111 0x3C8F
BX = 011 Event : 12
0 0 0110111|000|000|010 0x6E02
2 0 1001001|001|001|101 0x924D
3 0 0000000|001|011|001 0x0059
3 1 0000010|001|111|010 0x047A
3 2 0000101|100|101|011 0x0B2B
6 0 0101001|001|101|111 0x526F
BX = 100 Event : 13
3 0 0001010|001|001|010 0x144A
3 1 0010000|000|010|111 0x2017
3 2 0010001|000|010|111 0x2217
3 3 0010010|010|100|111 0x24A7
4 0 0010011|000|101|001 0x2629
4 1 0010101|001|111|010 0x2A7A
4 2 0011101|010|101|101 0x3AAD
BX = 101 Event : 14
0 0 0101100|010|111|000 0x58B8
0 1 0110000|100|100|111 0x6127
2 0 0111011|000|000|011 0x7603
3 0 0111111|010|101|000 0x7EA8
4 0 0001011|001|001|000 0x1648
4 1 0010000|010|101|001 0x20A9
6 0 0100001|010|011|000 0x4298
7 0 0101001|010|001|101 0x528D
BX = 110 Event : 15
0 0 0110010|000|111|101 0x643D
3 0 0001000|000|111|101 0x103D
3 1 0001100|010|010|111 0x1897
4 0 0010000|001|110|010 0x2072
4 1 0010001|001|111|010 0x227A
6 0 0101001|010|011|100 0x529C
BX = 111 Event : 16
3 0 1001011|000|001|000 0x9608
5 0 0100001|001|101|010 0x426A
7 0 0101111|001|011|010 0x5E5A
7 1 0110001|000|011|010 0x621A
7 2 0110010|010|111|100 0x64BC
BX = 000 Event : 17
2 0 0110111|010|111|101 0x6EBD
2 1 0111001|001|110|100 0x7274
6 0 0011000|010|000|111 0x3087
7 0 0011010|001|100|100 0x3464
7 1 0011110|001|111|110 0x3C7E
7 2 0011111|000|100|111 0x3E27
BX = 001 Event : 18
0 0 0101011|010|000|000 0x5680
0 1 0101110|010|101|010 0x5CAA
1 0 0110100|001|111|001 0x6879
4 0 0010101|100|100|101 0x2B25
BX = 010 Event : 19
0 0 0110100|001|101|000 0x6868
0 1 0110111|001|110|010 0x6E72
0 2 0111111|100|011|011 0x7F1B
0 3 1000011|001|010|111 0x8657
3 0 0000000|000|101|001 0x0029
3 1 0000111|010|100|100 0x0EA4
4 0 0011000|010|111|010 0x30BA
6 0 0100111|010|000|000 0x4E80
6 1 0101000|001|110|011 0x5073
BX = 011 Event : 20
0 0 0101001|010|111|000 0x52B8
0 1 0101010|000|111|000 0x5438
3 0 0000101|001|110|101 0x0A75
3 1 1000000|010|110|000 0x80B0
3 2 1000010|010|101|001 0x84A9
5 0 0001101|001|101|001 0x1A69
5 1 0010000|100|011|011 0x211B
5 2 0010011|010|001|101 0x268D
6 0 0011010|100|100|010 0x3522
7 0 0100110|100|011|010 0x4D1A
BX = 100 Event : 21
0 0 0110111|001|101|111 0x6E6F
2 0 1000100|100|001|011 0x890B
3 0 0000001|000|100|001 0x0221
3 1 0000101|001|011|010 0x0A5A
3 2 0001010|010|100|110 0x14A6
3 3 0001011|010|100|110 0x16A6
4 0 0010010|010|101|001 0x24A9
7 0 0101011|001|111|010 0x567A
BX = 101 Event : 22
3 0 0000001|010|011|001 0x0299
3 1 0001100|010|111|101 0x18BD
4 0 0011010|100|110|000 0x3530
4 1 0100110|100|111|111 0x4D3F
BX = 110 Event : 23
0 0 0111000|010|101|001 0x70A9
0 1 0111011|010|100|010 0x76A2
3 0 0000010|001|101|011 0x046B
3 1 0000101|010|011|101 0x0A9D
3 2 0001000|010|101|110 0x10AE
3 3 0001011|001|111|111 0x167F
4 0 0001100|001|000|001 0x1841
4 1 0010101|000|001|100 0x2A0C
4 2 0010110|010|010|100 0x2C94
4 3 0100010|001|100|111 0x4467
BX = 111 Event : 24
0 0 0111001|010|101|011 0x72AB
2 0 0111110|100|010|001 0x7D11
2 1 1000000|100|100|001 0x8121
2 2 1001101|011|001|111 0x9ACF
3 0 0000100|001|110|010 0x0872
3 1 0001000|000|111|101 0x103D
3 2 0001001|000|111|101 0x123D
3 3 0001100|010|110|110 0x18B6
4 0 0001111|001|100|010 0x1E62
4 1 0010001|000|000|100 0x2204
4 2 0010100|010|111|110 0x28BE
6 0 0100111|010|101|010 0x4EAA
7 0 0101100|000|001|011 0x580B
BX = 000 Event : 25
3 0 0001011|001|001|101 0x164D
5 0 0011001|010|010|010 0x3292
BX = 001 Event : 26
0 0 0101110|100|000|110 0x5D06
3 0 0000000|100|111|001 0x0139
BX = 010 Event : 27
3 0 1010100|100|011|001 0xA919
6 0 0110000|001|011|111 0x605F
7 0 0110100|010|100|101 0x68A5
BX = 011 Event : 28
3 0 0000011|010|010|100 0x0694
4 0 0001101|100|000|010 0x1B02
4 1 0010110|000|100|110 0x2C26
5 0 0100101|000|000|111 0x4A07
6 0 0100111|000|101|001 0x4E29
BX = 100 Event : 29
2 0 0110001|000|110|010 0x6232
4 0 0001100|000|010|110 0x1816
5 0 0010001|100|011|010 0x231A
BX = 101 Event : 30
1 0 0111000|001|011|000 0x7058
4 0 0001101|000|001|110 0x1A0E
5 0 0011010|100|000|100 0x3504
6 0 0011111|100|111|000 0x3F38
6 1 0100001|001|010|100 0x4254
BX = 110 Event : 31
0 0 0110111|010|101|111 0x6EAF
1 0 0111101|100|101|111 0x7B2F
3 0 0000101|100|110|101 0x0B35
3 1 0000110|100|110|101 0x0D35
3 2 1000011|010|000|001 0x8681
4 0 0010101|100|101|111 0x2B2F
6 0 0100010|000|000|011 0x4403
BX = 111 Event : 32
0 0 1011011|001|110|111 0xB677
1 0 1011111|100|101|010 0xBF2A
2 0 1101010|011|000|100 0xD4C4
3 0 0000000|010|001|001 0x0089
3 1 0000010|000|011|001 0x0419
3 2 0000011|100|001|001 0x0709
3 3 0000100|100|001|001 0x0909
3 4 0001001|010|101|100 0x12AC
3 5 0001010|001|101|110 0x146E
4 0 0010011|000|101|010 0x262A
4 1 0010100|100|101|010 0x292A
4 2 0010110|001|001|011 0x2C4B
4 3 0010111|000|000|011 0x2E03
4 4 0011011|010|011|100 0x369C
4 5 0100000|010|010|100 0x4094
6 0 0110100|100|100|010 0x6922
6 1 0111001|001|011|100 0x725C
6 2 1000010|000|111|101 0x843D
BX = 000 Event : 33
2 0 1010000|001|000|001 0xA041
3 0 0000110|000|001|100 0x0C0C
3 1 0001100|010|010|110 0x1896
3 2 0001101|001|000|110 0x1A46
3 3 0010001|000|001|111 0x220F
4 0 0010110|010|101|001 0x2CA9
4 1 0110011|010|111|110 0x66BE
6 0 0111100|100|000|000 0x7900
7 0 1000011|010|000|001 0x8681
BX = 001 Event : 34
0 0 1000010|010|010|001 0x8491
0 1 1000101|001|001|100 0x8A4C
4 0 0010011|001|111|000 0x2678
4 1 0010100|010|100|001 0x28A1
4 2 0100110|010|111|111 0x4CBF
6 0 0110001|000|000|101 0x6205
7 0 0111010|100|001|101 0x750D
BX = 010 Event : 35
3 0 0000010|100|011|101 0x051D
4 0 0001000|000|111|000 0x1038
4 1 0001110|000|011|010 0x1C1A
4 2 0010010|000|000|101 0x2405
5 0 0010100|010|100|000 0x28A0
5 1 0011010|100|110|100 0x3534
5 2 0011011|001|110|100 0x3674
BX = 011 Event : 36
2 0 0111100|100|111|001 0x7939
5 0 0001110|100|111|000 0x1D38
BX = 100 Event : 37
0 0 1010111|100|111|101 0xAF3D
1 0 1100001|001|101|101 0xC26D
3 0 0000010|100|110|011 0x0533
3 1 0000100|001|000|101 0x0845
4 0 0011111|010|011|101 0x3E9D
5 0 0100110|001|111|000 0x4C78
5 1 0101110|001|100|010 0x5C62
5 2 0110000|010|110|011 0x60B3
5 3 0110110|100|101|111 0x6D2F
6 0 1000110|000|001|100 0x8C0C
7 0 1001011|001|110|000 0x9670
BX = 101 Event : 38
2 0 1000100|010|100|111 0x88A7
3 0 0000110|100|100|101 0x0D25
4 0 0001010|100|100|001 0x1521
4 1 0001011|100|100|001 0x1721
6 0 0100010|001|100|000 0x4460
6 1 0100011|000|011|000 0x4618
6 2 0100111|001|010|010 0x4E52
7 0 0110001|010|111|111 0x62BF
BX = 110 Event : 39
0 0 0100000|100|110|100 0x4134
BX = 111 Event : 40
0 0 0110000|100|011|010 0x611A
2 0 0111001|011|010|010 0x72D2
2 1 1000000|010|101|110 0x80AE
3 0 1000010|010|111|000 0x84B8
4 0 0010011|000|111|010 0x263A
4 1 0010101|010|010|100 0x2A94
5 0 0011011|010|100|010 0x36A2
BX = 000 Event : 41
1 0 0111110|000|000|110 0x7C06
3 0 0000100|010|010|010 0x0892
3 1 0000110|100|100|101 0x0D25
