BX = 000 Event : 1
1 0 0111100|101|000|101 0x7945
1 1 0111101|101|001|101 0x7B4D
2 0 1000011|000|011|101 0x861D
2 1 1000100|000|010|101 0x8815
3 0 0000001|101|110|001 0x0371
3 1 0000011|000|110|011 0x0633
4 0 0001000|001|100|010 0x1062
4 1 0001110|100|001|110 0x1D0E
4 2 0001111|010|011|110 0x1E9E
4 3 0010000|101|001|110 0x214E
5 0 0010101|001|001|010 0x2A4A
6 0 0011111|100|011|101 0x3F1D
BX = 001 Event : 2
0 0 0110011|010|110|010 0x66B2
0 1 0110100|100|101|010 0x692A
0 2 0110101|100|101|010 0x6B2A
0 3 0110111|101|000|101 0x6F45
2 0 0111111|000|001|011 0x7E0B
3 0 0000000|001|101|001 0x0069
4 0 0010000|000|010|001 0x2011
7 0 0101101|010|111|011 0x5ABB
7 1 0110000|101|000|111 0x6147
BX = 010 Event : 3
2 0 0111010|110|010|000 0x7590
3 0 0000010|010|101|111 0x04AF
4 0 0000100|001|111|010 0x087A
5 0 0011001|000|010|111 0x3217
6 0 0011100|100|010|001 0x3911
6 1 0011101|100|010|011 0x3B13
BX = 011 Event : 4
3 0 0000100|001|100|110 0x0866
4 0 0000111|010|110|001 0x0EB1
4 1 0001110|100|101|101 0x1D2D
4 2 0001111|101|010|101 0x1F55
5 0 0010100|100|011|011 0x291B
7 0 0011011|001|101|011 0x366B
7 1 0011100|110|100|100 0x39A4
BX = 100 Event : 5
1 0 0100011|110|110|110 0x47B6
2 0 0100111|010|000|001 0x4E81
3 0 0000001|110|101|010 0x03AA
6 0 0010100|100|001|011 0x290B
BX = 101 Event : 6
0 0 1001011|010|111|101 0x96BD
0 1 1001101|101|001|111 0x9B4F
2 0 1011010|010|010|011 0xB493
2 1 1011110|001|001|011 0xBC4B
3 0 0000001|001|000|001 0x0241
3 1 0000010|000|011|001 0x0419
3 2 0000011|110|010|001 0x0791
3 3 0000101|000|000|010 0x0A02
4 0 0011110|110|010|101 0x3D95
5 0 0101110|010|101|101 0x5CAD
5 1 0110001|010|000|111 0x6287
BX = 110 Event : 7
0 0 1001011|000|000|000 0x9600
1 0 1010100|000|010|010 0xA812
3 0 0000000|010|100|001 0x00A1
3 1 0000111|100|010|110 0x0F16
3 2 1100100|001|011|000 0xC858
3 3 1100101|010|100|001 0xCAA1
4 0 0001010|100|010|000 0x1510
4 1 0001100|000|110|000 0x1830
4 2 0010010|110|101|010 0x25AA
4 3 0011001|101|110|101 0x3375
4 4 0011010|101|110|101 0x3575
6 0 0101111|101|100|000 0x5F60
6 1 0111001|110|100|100 0x73A4
7 0 0111111|101|000|010 0x7F42
7 1 1000000|000|000|011 0x8003
7 2 1000111|010|110|111 0x8EB7
BX = 111 Event : 8
2 0 1000011|110|000|011 0x8783
2 1 1000100|001|000|100 0x8844
3 0 0000011|001|110|011 0x0673
3 1 0000100|101|100|011 0x0963
3 2 0000101|100|100|011 0x0B23
4 0 0001110|101|001|010 0x1D4A
7 0 0101010|001|101|011 0x546B
BX = 000 Event : 9
2 0 0111100|000|110|101 0x7835
3 0 0000000|000|101|010 0x002A
3 1 0000011|001|011|101 0x065D
4 0 0001000|101|001|010 0x114A
5 0 0010111|110|110|010 0x2FB2
5 1 0011000|101|101|010 0x316A
BX = 001 Event : 10
1 0 1000001|110|011|000 0x8398
3 0 0000100|110|011|010 0x099A
3 1 0000110|010|111|010 0x0CBA
3 2 0001001|001|111|010 0x127A
3 3 0010010|110|101|111 0x25AF
4 0 0011010|100|100|010 0x3522
4 1 0011101|010|100|100 0x3AA4
4 2 0011110|001|001|100 0x3C4C
6 0 0101110|010|101|101 0x5CAD
7 0 0110111|000|111|101 0x6E3D
BX = 010 Event : 11
0 0 0100000|100|000|000 0x4100
4 0 0001001|000|010|110 0x1216
5 0 0001111|010|011|001 0x1E99
6 0 0010101|101|110|001 0x2B71
6 1 0011011|100|101|110 0x372E
7 0 0011110|010|001|111 0x3C8F
BX = 011 Event : 12
0 0 0110111|000|000|010 0x6E02
2 0 1001001|001|001|101 0x924D
3 0 0000000|001|011|001 0x0059
3 1 0000010|001|111|010 0x047A
3 2 0000011|101|110|011 0x0773
3 3 0000101|100|101|011 0x0B2B
3 4 0000110|110|100|100 0x0DA4
6 0 0101001|001|101|111 0x526F
BX = 100 Event : 13
1 0 1000010|110|111|000 0x85B8
3 0 0001010|001|001|010 0x144A
3 1 0010000|000|010|111 0x2017
3 2 0010001|000|010|111 0x2217
3 3 0010010|010|100|111 0x24A7
4 0 0010011|000|101|001 0x2629
4 1 0010101|001|111|010 0x2A7A
4 2 0011101|010|101|101 0x3AAD
4 3 0011110|110|001|110 0x3D8E
5 0 0101100|110|000|010 0x5982
5 1 0101111|101|111|010 0x5F7A
BX = 101 Event : 14
0 0 0101100|010|111|000 0x58B8
0 1 0110000|100|100|111 0x6127
2 0 0111011|000|000|011 0x7603
3 0 0111111|010|101|000 0x7EA8
4 0 0001011|001|001|000 0x1648
4 1 0010000|010|101|001 0x20A9
4 2 0010110|110|010|011 0x2D93
4 3 0011010|110|101|110 0x35AE
6 0 0100001|010|011|000 0x4298
7 0 0101000|110|110|000 0x51B0
7 1 0101001|010|001|101 0x528D
BX = 110 Event : 15
0 0 0110001|110|101|101 0x63AD
0 1 0110010|000|111|101 0x643D
3 0 0001000|000|111|101 0x103D
3 1 0001100|010|010|111 0x1897
4 0 0010000|001|110|010 0x2072
4 1 0010001|001|111|010 0x227A
5 0 0011101|110|000|011 0x3B83
6 0 0101001|010|011|100 0x529C
BX = 111 Event : 16
3 0 0000000|101|011|001 0x0159
3 1 1001011|000|001|000 0x9608
3 2 1001100|110|010|001 0x9991
4 0 0010011|101|111|010 0x277A
5 0 0100001|001|101|010 0x426A
6 0 0101001|101|000|010 0x5342
6 1 0101011|110|010|011 0x5793
7 0 0101111|001|011|010 0x5E5A
7 1 0110001|000|011|010 0x621A
7 2 0110010|010|111|100 0x64BC
7 3 0110011|101|000|100 0x6744
7 4 0110100|110|001|101 0x698D
BX = 000 Event : 17
0 0 0100010|110|000|010 0x4582
