BX = 000 Event : 1
1 0 0111100|010|000|111 0x7887
2 0 1000010|010|100|110 0x84A6
3 0 1001001|000|101|001 0x9229
4 0 1010111|100|001|100 0xAF0C
4 1 1011001|000|110|100 0xB234
5 0 0011010|010|111|001 0x34B9
BX = 010 Event : 19
1 0 0100011|000|010|000 0x4610
1 1 0100100|000|010|000 0x4810
1 2 0101000|011|001|101 0x50CD
2 0 0101100|000|000|000 0x5800
3 0 0111111|000|100|100 0x7E24
BX = 011 Event : 20
0 0 0111100|000|010|000 0x7810
1 0 1001100|010|011|111 0x989F
1 1 1001101|010|011|111 0x9A9F
3 0 1100000|000|101|110 0xC02E
5 0 0010010|001|111|010 0x247A
5 1 0010011|010|000|011 0x2683
5 2 0010101|010|010|100 0x2A94
BX = 100 Event : 21
1 0 0101011|000|000|001 0x5601
2 0 0110001|100|101|011 0x632B
3 0 0111001|001|010|010 0x7252
4 0 0001001|001|101|111 0x126F
4 1 1000010|001|110|001 0x8471
4 2 1001000|000|111|101 0x903D
4 3 1001001|001|101|110 0x926E
BX = 101 Event : 22
1 0 0011101|010|000|011 0x3A83
1 1 0011110|010|000|011 0x3C83
1 2 0100010|100|010|110 0x4516
3 0 0110101|100|101|110 0x6B2E
3 1 0110110|100|011|110 0x6D1E
3 2 0110111|010|110|111 0x6EB7
BX = 110 Event : 23
2 0 0101111|011|000|100 0x5EC4
2 1 0110000|010|111|101 0x60BD
4 0 0111011|000|101|001 0x7629
BX = 111 Event : 24
3 0 0111011|001|100|001 0x7661
3 1 1000001|100|000|100 0x8304
3 2 1000110|010|010|111 0x8C97
4 0 1001100|010|111|011 0x98BB
4 1 1001110|100|110|100 0x9D34
4 2 1001111|001|111|100 0x9E7C
5 0 0010010|010|111|000 0x24B8
5 1 0010110|000|110|101 0x2C35
5 2 0010111|100|110|101 0x2F35
BX = 000 Event : 25
3 0 0111000|000|101|111 0x702F
BX = 001 Event : 26
2 0 0100100|001|011|100 0x485C
2 1 0100101|010|010|100 0x4A94
3 0 0101100|011|011|000 0x58D8
3 1 0101101|010|011|000 0x5A98
3 2 0110000|000|000|011 0x6003
4 0 0111110|000|100|100 0x7C24
6 0 0010100|100|011|010 0x291A
6 1 0011000|100|110|111 0x3137
6 2 0011001|000|101|111 0x322F
BX = 010 Event : 27
0 0 0011001|000|100|001 0x3221
0 1 0011010|000|100|010 0x3422
3 0 0110100|010|001|010 0x688A
3 1 0110110|001|100|100 0x6C64
4 0 1000000|000|111|000 0x8038
6 0 0010000|000|010|010 0x2012
7 0 0010011|100|111|100 0x273C
BX = 011 Event : 28
3 0 0111111|000|101|010 0x7E2A
3 1 1000011|010|000|111 0x8687
4 0 0001011|010|111|111 0x16BF
4 1 1001011|001|111|001 0x9679
5 0 0001101|011|001|000 0x1AC8
6 0 0011110|010|111|100 0x3CBC
7 0 0100010|010|110|010 0x44B2
7 1 0101000|010|011|111 0x509F
7 2 0101001|000|011|111 0x521F
BX = 100 Event : 29
4 0 0110100|000|101|000 0x6828
4 1 0110101|000|101|000 0x6A28
6 0 0001101|001|000|000 0x1A40
7 0 0010010|010|110|011 0x24B3
7 1 0010100|001|000|110 0x2846
BX = 101 Event : 30
3 0 0111100|001|000|000 0x7840
3 1 1000000|100|100|011 0x8123
4 0 1000110|000|101|001 0x8C29
4 1 1000111|001|010|010 0x8E52
6 0 0011000|010|011|100 0x309C
6 1 0011001|010|010|100 0x3294
BX = 110 Event : 31
1 0 0111000|010|011|100 0x709C
3 0 1010110|010|111|110 0xACBE
4 0 1011010|001|100|110 0xB466
4 1 1011011|010|110|110 0xB6B6
5 0 0011000|010|001|000 0x3088
7 0 0101010|100|010|101 0x5515
7 1 0101101|000|000|111 0x5A07
7 2 0101110|010|000|111 0x5C87
BX = 111 Event : 32
0 0 0111100|010|110|110 0x78B6
3 0 1001010|001|000|010 0x9442
3 1 1010010|100|010|101 0xA515
3 2 1010100|001|010|110 0xA856
4 0 0011000|010|110|111 0x30B7
4 1 1011001|000|000|100 0xB204
4 2 1011010|001|101|100 0xB46C
5 0 0100001|000|010|011 0x4213
6 0 0101001|100|010|000 0x5310
BX = 000 Event : 33
3 0 0110010|100|011|010 0x651A
6 0 0010111|001|011|001 0x2E59
6 1 0011000|001|011|001 0x3059
BX = 001 Event : 34
0 0 0101111|001|111|001 0x5E79
0 1 0110100|100|111|110 0x693E
2 0 1000011|001|001|100 0x864C
4 0 0001010|000|001|110 0x140E
4 1 0001110|011|100|111 0x1CE7
4 2 1100101|000|100|001 0xCA21
4 3 1100110|001|011|001 0xCC59
4 4 1101000|001|001|010 0xD04A
5 0 0011010|011|001|100 0x34CC
6 0 0011111|010|111|000 0x3EB8
BX = 010 Event : 35
5 0 0010100|001|101|000 0x2868
BX = 011 Event : 36
1 0 1000000|001|000|001 0x8041
4 0 1011100|100|111|000 0xB938
4 1 1011111|001|110|001 0xBE71
4 2 1100010|000|100|010 0xC422
7 0 0110000|100|011|011 0x611B
7 1 0110010|010|000|101 0x6485
BX = 100 Event : 37
0 0 0110010|010|100|110 0x64A6
1 0 0110011|001|100|000 0x6660
2 0 0111100|011|010|011 0x78D3
3 0 1000111|100|001|100 0x8F0C
3 1 1001110|010|001|111 0x9C8F
4 0 1010010|000|001|101 0xA40D
5 0 0010010|010|110|000 0x24B0
6 0 0011011|010|000|000 0x3680
6 1 0011100|100|111|000 0x3938
6 2 0100001|010|110|110 0x42B6
7 0 0100100|001|000|011 0x4843
BX = 101 Event : 38
0 0 0101001|100|001|010 0x530A
1 0 0101100|100|100|000 0x5920
1 1 0101110|100|111|001 0x5D39
1 2 0101111|010|010|001 0x5E91
3 0 1000000|001|100|000 0x8060
4 0 1001010|001|000|101 0x9445
4 1 1001011|010|000|101 0x9685
4 2 1001110|000|010|110 0x9C16
5 0 0010110|001|010|111 0x2C57
6 0 0100001|010|111|101 0x42BD
7 0 0100111|010|100|110 0x4EA6
BX = 110 Event : 39
1 0 0110011|000|110|001 0x6631
2 0 0110110|010|010|001 0x6C91
2 1 0111011|010|000|110 0x7686
3 0 1000000|100|001|011 0x810B
3 1 1000010|000|111|110 0x843E
4 0 1001000|000|111|011 0x903B
4 1 1001010|000|111|101 0x943D
4 2 1001011|000|111|101 0x963D
5 0 0001111|010|110|000 0x1EB0
7 0 0100011|000|100|010 0x4622
7 1 0100110|100|010|001 0x4D11
BX = 111 Event : 40
3 0 1011110|010|011|100 0xBC9C
3 1 1100001|100|101|100 0xC32C
5 0 0001101|100|001|000 0x1B08
7 0 0101100|010|110|010 0x58B2
7 1 0101101|100|110|011 0x5B33
BX = 000 Event : 41
1 0 0011001|100|111|000 0x3338
3 0 0110000|000|000|001 0x6001
3 1 0110100|010|110|110 0x68B6
7 0 0010010|100|100|011 0x2523
7 1 0010011|100|100|011 0x2723
BX = 001 Event : 42
4 0 0101110|000|011|100 0x5C1C
5 0 0001111|010|011|010 0x1E9A
BX = 010 Event : 43
5 0 0001100|010|000|011 0x1883
5 1 0001101|100|110|100 0x1B34
6 0 0011000|000|111|001 0x3039
7 0 0100101|010|000|001 0x4A81
BX = 011 Event : 44
2 0 0110001|000|100|000 0x6220
3 0 0110101|001|100|001 0x6A61
4 0 1000010|001|000|010 0x8442
BX = 100 Event : 45
0 0 0100110|010|000|010 0x4C82
1 0 0101110|000|001|001 0x5C09
2 0 0111000|100|011|010 0x711A
2 1 0111001|100|011|010 0x731A
4 0 0001101|010|111|111 0x1ABF
4 1 1001100|001|010|011 0x9853
4 2 1010011|100|010|101 0xA715
BX = 101 Event : 46
2 0 1000011|100|111|101 0x873D
2 1 1000100|100|111|101 0x893D
2 2 1000101|000|111|110 0x8A3E
3 0 1001011|100|000|001 0x9701
3 1 1001100|001|111|011 0x987B
5 0 0010110|001|011|001 0x2C59
6 0 0011110|001|110|000 0x3C70
7 0 0110000|001|001|110 0x604E
BX = 110 Event : 47
1 0 0110001|011|011|010 0x62DA
2 0 1000011|000|101|011 0x862B
3 0 1001111|001|101|111 0x9E6F
4 0 1010110|100|011|110 0xAD1E
5 0 0010111|000|111|111 0x2E3F
BX = 111 Event : 48
0 0 0011101|010|111|000 0x3AB8
2 0 0100111|010|100|011 0x4EA3
2 1 0101011|000|101|101 0x562D
2 2 0101100|010|101|110 0x58AE
2 3 0110011|010|110|111 0x66B7
3 0 0111010|010|010|001 0x7491
3 1 0111111|000|010|010 0x7E12
3 2 1000110|010|101|100 0x8CAC
3 3 1000111|010|001|101 0x8E8D
4 0 1001110|100|001|011 0x9D0B
BX = 000 Event : 49
2 0 0110001|100|100|011 0x6323
4 0 0001101|010|001|111 0x1A8F
4 1 1001011|100|000|010 0x9702
4 2 1001110|100|011|011 0x9D1B
4 3 1001111|000|011|010 0x9E1A
BX = 001 Event : 50
4 0 1000001|100|000|100 0x8304
6 0 0010001|000|111|000 0x2238
6 1 0010100|010|011|011 0x289B
BX = 010 Event : 51
1 0 0100101|010|101|111 0x4AAF
4 0 0110001|100|010|000 0x6310
4 1 0110010|001|101|001 0x6469
5 0 0001010|001|011|001 0x1459
7 0 0011000|000|011|001 0x3019
BX = 011 Event : 52
0 0 0110111|010|001|101 0x6E8D
0 1 0111000|100|101|110 0x712E
3 0 1010000|001|111|010 0xA07A
3 1 1010001|001|011|100 0xA25C
5 0 0011000|100|111|110 0x313E
6 0 0011100|100|001|001 0x3909
BX = 100 Event : 53
0 0 0101100|100|111|100 0x593C
1 0 0110011|100|101|101 0x672D
2 0 0111110|000|011|001 0x7C19
2 1 1000100|001|011|001 0x8859
7 0 0100100|010|010|110 0x4896
BX = 101 Event : 54
2 0 0101100|000|010|010 0x5812
3 0 0110100|000|101|011 0x682B
5 0 0001011|010|111|000 0x16B8
BX = 110 Event : 55
2 0 0101101|100|100|001 0x5B21
3 0 0111101|100|011|101 0x7B1D
3 1 1000000|000|001|101 0x800D
4 0 1001000|000|100|110 0x9026
4 1 1001001|100|010|110 0x9316
4 2 1001010|000|010|110 0x9416
5 0 0001101|010|101|111 0x1AAF
6 0 0001110|000|110|000 0x1C30
7 0 0011011|010|000|100 0x3684
BX = 111 Event : 56
7 0 0011111|001|100|100 0x3E64
7 1 0100001|001|111|110 0x427E
BX = 000 Event : 57
2 0 0111111|001|010|110 0x7E56
2 1 1000011|010|011|110 0x869E
3 0 1010110|001|001|100 0xAC4C
3 1 1011110|000|000|110 0xBC06
3 2 1100011|001|101|111 0xC66F
4 0 0001100|011|110|110 0x18F6
4 1 1100111|001|100|001 0xCE61
4 2 1101000|001|100|001 0xD061
5 0 0010010|010|011|001 0x2499
7 0 0100101|001|100|001 0x4A61
BX = 001 Event : 58
1 0 0101101|010|100|011 0x5AA3
BX = 010 Event : 59
1 0 0110000|001|110|010 0x6072
4 0 0010001|011|110|110 0x22F6
4 1 1000111|001|000|000 0x8E40
6 0 0011100|001|000|010 0x3842
6 1 0011101|100|011|010 0x3B1A
6 2 0011110|001|000|010 0x3C42
6 3 0100010|001|001|100 0x444C
7 0 0101010|001|100|111 0x5467
BX = 011 Event : 60
0 0 0110110|010|010|100 0x6C94
0 1 0110111|100|011|111 0x6F1F
2 0 1001010|011|001|110 0x94CE
3 0 1001100|100|001|001 0x9909
3 1 1001110|010|110|010 0x9CB2
6 0 0100010|001|011|001 0x4459
BX = 100 Event : 61
1 0 0110011|001|010|111 0x6657
1 1 0110100|010|101|111 0x68AF
1 2 0110101|010|011|111 0x6A9F
1 3 0110110|100|011|111 0x6D1F
3 0 0111110|010|010|010 0x7C92
3 1 1000100|001|011|100 0x885C
3 2 1001000|010|111|110 0x90BE
4 0 1010000|001|100|000 0xA060
4 1 1010001|100|111|001 0xA339
BX = 101 Event : 62
2 0 0101010|001|011|010 0x545A
5 0 0001001|001|001|001 0x1249
5 1 0001011|001|100|011 0x1663
6 0 0011100|000|101|110 0x382E
BX = 110 Event : 63
2 0 0111000|000|110|100 0x7034
2 1 0111001|001|101|101 0x726D
2 2 0111111|001|001|111 0x7E4F
BX = 111 Event : 64
1 0 0011111|000|111|010 0x3E3A
6 0 0010001|001|110|000 0x2270
BX = 000 Event : 65
0 0 0100110|010|011|011 0x4C9B
2 0 0101110|011|011|011 0x5CDB
3 0 0111001|010|000|011 0x7283
3 1 1000010|001|001|110 0x844E
3 2 1000011|001|010|110 0x8656
3 3 1000100|000|010|110 0x8816
3 4 1000101|100|001|110 0x8B0E
4 0 0001011|000|110|111 0x1637
5 0 0001101|001|010|001 0x1A51
BX = 001 Event : 66
2 0 0111101|011|001|100 0x7ACC
4 0 1010001|001|001|100 0xA24C
6 0 0011010|001|010|001 0x3451
6 1 0011110|001|101|111 0x3C6F
6 2 0011111|001|100|111 0x3E67
BX = 010 Event : 67
0 0 0111110|001|110|000 0x7C70
3 0 1011010|100|010|101 0xB515
5 0 0011110|001|101|110 0x3C6E
7 0 0110100|100|110|110 0x6936
7 1 0110111|010|000|110 0x6E86
7 2 0111000|001|000|110 0x7046
7 3 0111001|010|000|110 0x7286
7 4 0111011|001|011|111 0x765F
BX = 011 Event : 68
0 0 0101101|100|100|110 0x5B26
1 0 0110010|010|010|111 0x6497
2 0 0111100|011|000|111 0x78C7
3 0 0111110|010|101|010 0x7CAA
4 0 1000011|010|100|011 0x86A3
4 1 1000100|100|010|101 0x8915
6 0 0011000|100|111|000 0x3138
BX = 100 Event : 69
0 0 0110101|001|001|010 0x6A4A
0 1 0110111|100|000|100 0x6F04
0 2 0111011|010|011|110 0x769E
1 0 0111100|100|011|000 0x7918
3 0 1011100|000|011|010 0xB81A
3 1 1100010|100|110|111 0xC537
4 0 1101001|100|110|101 0xD335
BX = 101 Event : 70
1 0 0110101|010|001|111 0x6A8F
2 0 0110111|010|001|001 0x6E89
3 0 1000110|000|010|100 0x8C14
6 0 0010110|010|100|000 0x2CA0
6 1 0010111|000|111|010 0x2E3A
BX = 110 Event : 71
1 0 0100011|011|001|101 0x46CD
3 0 0110111|010|000|010 0x6E82
3 1 0111000|001|100|010 0x7062
4 0 0111110|001|111|001 0x7C79
4 1 0111111|100|111|001 0x7F39
4 2 1000110|001|001|101 0x8C4D
5 0 0001101|100|010|010 0x1B12
6 0 0010101|010|100|100 0x2AA4
7 0 0011001|010|011|101 0x329D
7 1 0011010|000|100|110 0x3426
BX = 111 Event : 72
2 0 1001000|001|000|110 0x9046
3 0 1010001|010|110|110 0xA2B6
BX = 000 Event : 73
0 0 0100111|000|100|010 0x4E22
3 0 1000010|001|001|100 0x844C
5 0 0010010|010|010|101 0x2495
6 0 0010111|010|101|000 0x2EA8
6 1 0011001|010|111|000 0x32B8
7 0 0100101|001|111|111 0x4A7F
BX = 001 Event : 74
0 0 0011010|001|010|001 0x3451
3 0 0100110|010|001|011 0x4C8B
5 0 0001010|000|110|100 0x1434
5 1 0001011|100|110|100 0x1734
6 0 0010001|011|000|100 0x22C4
BX = 010 Event : 75
1 0 0101000|011|001|001 0x50C9
1 1 0101110|001|000|111 0x5C47
1 2 0101111|010|011|111 0x5E9F
2 0 0110000|010|000|100 0x6084
2 1 0110010|010|011|110 0x649E
4 0 1000000|100|100|101 0x8125
5 0 0001110|100|110|011 0x1D33
5 1 0001111|001|101|100 0x1E6C
6 0 0011010|001|001|111 0x344F
BX = 011 Event : 76
1 0 0101111|000|010|011 0x5E13
3 0 1000000|000|100|011 0x8023
4 0 1000110|010|111|001 0x8CB9
4 1 1000111|010|110|001 0x8EB1
4 2 1001110|001|100|101 0x9C65
4 3 1001111|010|011|110 0x9E9E
6 0 0010100|010|111|000 0x28B8
BX = 100 Event : 77
1 0 0101110|000|011|010 0x5C1A
4 0 0111110|000|001|010 0x7C0A
5 0 0010000|010|110|001 0x20B1
BX = 101 Event : 78
5 0 0010010|011|010|110 0x24D6
BX = 110 Event : 79
3 0 0100110|000|010|100 0x4C14
6 0 0010011|010|011|110 0x269E
BX = 111 Event : 80
0 0 0110000|001|111|100 0x607C
1 0 0111001|001|111|011 0x727B
3 0 1000111|000|110|001 0x8E31
4 0 1001111|100|101|010 0x9F2A
6 0 0100000|010|011|011 0x409B
BX = 000 Event : 81
2 0 0110001|001|010|100 0x6254
3 0 1000001|001|111|111 0x827F
6 0 0010110|100|110|001 0x2D31
6 1 0011010|001|100|101 0x3465
BX = 001 Event : 82
3 0 0111001|001|101|100 0x726C
4 0 0111110|000|111|001 0x7C39
4 1 0111111|000|111|001 0x7E39
4 2 1000001|100|101|011 0x832B
5 0 0001100|010|101|001 0x18A9
5 1 0001110|011|100|001 0x1CE1
5 2 0010000|001|101|010 0x206A
5 3 0010011|100|110|100 0x2734
6 0 0011000|010|011|000 0x3098
BX = 010 Event : 83
2 0 0101100|011|010|010 0x58D2
7 0 0010101|100|100|101 0x2B25
BX = 011 Event : 84
2 0 0111100|010|111|001 0x78B9
2 1 1000010|010|100|101 0x84A5
3 0 1001011|100|001|101 0x970D
4 0 1011100|001|011|100 0xB85C
4 1 1011110|000|001|100 0xBC0C
4 2 1100000|100|010|100 0xC114
4 3 1100001|001|110|100 0xC274
4 4 1100010|000|111|101 0xC43D
4 5 1100011|001|110|101 0xC675
5 0 0011101|000|010|100 0x3A14
5 1 0011111|100|011|101 0x3F1D
6 0 0100001|001|100|000 0x4260
6 1 0100011|001|000|000 0x4640
6 2 0100100|010|010|000 0x4890
7 0 0101010|000|100|110 0x5426
7 1 0101100|100|101|110 0x592E
BX = 100 Event : 85
0 0 0111100|100|110|001 0x7931
1 0 1000111|001|001|010 0x8E4A
1 1 1001000|000|001|010 0x900A
2 0 1011001|001|000|111 0xB247
3 0 1011100|010|111|001 0xB8B9
3 1 1011111|010|000|011 0xBE83
3 2 1100001|010|100|100 0xC2A4
3 3 1100010|000|101|100 0xC42C
3 4 1100011|010|100|100 0xC6A4
3 5 1100100|100|100|100 0xC924
5 0 0011001|010|011|010 0x329A
7 0 0110011|001|011|100 0x665C
BX = 101 Event : 86
2 0 0111001|010|001|001 0x7289
2 1 0111110|001|000|101 0x7C45
3 0 1000111|010|011|100 0x8E9C
4 0 1010010|010|010|011 0xA493
5 0 0010110|011|001|000 0x2CC8
6 0 0100000|001|101|111 0x406F
6 1 0100001|001|101|111 0x426F
7 0 0100110|001|001|111 0x4C4F
BX = 110 Event : 87
1 0 0101011|001|111|000 0x5678
2 0 0110111|100|100|011 0x6F23
2 1 0111000|000|011|011 0x701B
3 0 1000011|001|000|011 0x8643
3 1 1000100|010|100|011 0x88A3
4 0 1010001|001|101|010 0xA26A
4 1 1010010|000|101|010 0xA42A
5 0 0010011|011|001|110 0x26CE
BX = 111 Event : 88
1 0 0110001|010|000|001 0x6281
3 0 1001101|010|100|110 0x9AA6
5 0 0010110|011|010|100 0x2CD4
5 1 0010111|011|010|100 0x2ED4
BX = 000 Event : 89
4 0 1000001|000|010|011 0x8213
5 0 0010110|001|001|001 0x2C49
5 1 0011011|010|010|110 0x3696
5 2 0011100|001|011|111 0x385F
6 0 0011111|100|011|000 0x3F18
BX = 001 Event : 90
1 0 0100001|010|011|001 0x4299
2 0 0100100|100|100|101 0x4925
3 0 0101001|001|110|101 0x5275
5 0 0001000|010|110|001 0x10B1
6 0 0001111|000|100|000 0x1E20
6 1 0010000|100|011|000 0x2118
7 0 0011010|100|110|100 0x3534
BX = 010 Event : 91
0 0 0100010|001|010|100 0x4454
2 0 0110000|010|011|000 0x6098
5 0 0010100|100|001|110 0x290E
BX = 011 Event : 92
1 0 0110011|010|000|001 0x6681
5 0 0011011|011|010|100 0x36D4
5 1 0011100|011|010|100 0x38D4
BX = 100 Event : 93
0 0 0110011|010|011|110 0x669E
2 0 0111111|000|100|001 0x7E21
3 0 1001110|010|001|000 0x9C88
4 0 1100011|010|001|101 0xC68D
7 0 0101000|100|000|000 0x5100
7 1 0101010|001|110|010 0x5472
7 2 0101100|001|111|001 0x5879
BX = 101 Event : 94
6 0 0010001|100|011|000 0x2318
7 0 0011010|001|010|001 0x3451
7 1 0011011|100|110|100 0x3734
BX = 110 Event : 95
3 0 1000111|000|100|011 0x8E23
3 1 1001001|001|101|111 0x926F
4 0 1001110|010|111|001 0x9CB9
4 1 1010110|001|100|101 0xAC65
4 2 1010111|010|011|110 0xAE9E
5 0 0001111|000|100|100 0x1E24
6 0 0010101|010|111|000 0x2AB8
BX = 111 Event : 96
1 0 0101011|000|100|010 0x5622
1 1 0101110|100|111|011 0x5D3B
1 2 0101111|000|100|011 0x5E23
2 0 0110110|010|011|001 0x6C99
3 0 1000101|100|000|110 0x8B06
3 1 1000111|100|010|110 0x8F16
3 2 1001001|001|010|111 0x9257
4 0 1010000|010|000|001 0xA081
5 0 0001111|011|101|011 0x1EEB
7 0 0100000|100|000|100 0x4104
BX = 000 Event : 97
1 0 0011111|001|101|001 0x3E69
5 0 0001110|000|100|101 0x1C25
5 1 0001111|011|010|110 0x1ED6
BX = 001 Event : 98
1 0 1000100|010|001|110 0x888E
1 1 1000101|010|001|110 0x8A8E
2 0 1000111|001|010|000 0x8E50
2 1 1001111|001|111|111 0x9E7F
3 0 1011101|000|000|101 0xBA05
6 0 0100101|100|001|000 0x4B08
BX = 010 Event : 99
0 0 0101111|001|111|100 0x5E7C
2 0 1000011|001|111|100 0x867C
3 0 1001000|000|110|001 0x9031
6 0 0011001|010|011|011 0x329B
BX = 011 Event : 100
3 0 0110011|001|001|001 0x6649
6 0 0010010|100|101|000 0x2528
6 1 0010011|010|011|000 0x2698
