BX = 000 Event : 1
0x00 0001011|100|01|0001010100 0x05C454
0x01 0010001|101|01|0001100001 0x08D461
0x02 0010010|010|10|0001100001 0x092861
0x03 0010011|110|10|0010011111 0x09E89F
0x04 0010100|110|01|0001011111 0x0A645F
0x05 0010111|001|11|0001100011 0x0B9C63
0x06 0011000|000|11|0001100011 0x0C0C63
0x07 0011001|011|10|0010100010 0x0CB8A2
0x08 0011010|001|01|0010100010 0x0D14A2
0x09 0011110|010|01|0010110101 0x0F24B5
0x0a 0101000|000|01|0001010110 0x140456
0x0b 0101001|001|10|0001010100 0x149854
BX = 001 Event : 2
0x00 0001101|000|01|0010010101 0x068495
0x01 0001110|000|00|0001010110 0x070056
0x02 0010010|101|10|0010100001 0x0958A1
0x03 0010101|001|10|0010100101 0x0A98A5
0x04 0010110|011|10|0010100101 0x0B38A5
0x05 0011011|011|11|0000110111 0x0DBC37
0x06 0110010|100|00|0010100010 0x1940A2
0x07 0111100|110|10|0010100011 0x1E68A3
0x08 0111101|000|01|0010100010 0x1E84A2
0x09 0111111|100|01|0010101111 0x1FC4AF
BX = 010 Event : 3
0x00 0001011|000|01|0001010100 0x058454
0x01 0010001|001|00|0001110000 0x089070
0x02 0010010|001|01|0001101111 0x09146F
0x03 0101111|010|00|0010100000 0x17A0A0
0x04 0110111|001|10|0010100101 0x1B98A5
BX = 011 Event : 4
0x00 0001010|010|01|0010100000 0x0524A0
0x01 0001110|011|00|0001110100 0x073074
0x02 0011100|110|11|0001100101 0x0E6C65
0x03 0011101|001|11|0010100011 0x0E9CA3
0x04 0011110|110|10|0001101111 0x0F686F
BX = 100 Event : 5
0x00 0001100|000|00|0001010101 0x060055
0x01 0001101|000|10|0001010100 0x068854
0x02 0010000|000|00|0001010101 0x080055
0x03 0010001|000|10|0001010100 0x088854
0x04 0011001|101|10|0001100000 0x0CD860
0x05 0011101|110|01|0010100100 0x0EE4A4
0x06 0100001|100|11|0010110001 0x10CCB1
0x07 0100010|101|01|0010110000 0x1154B0
0x08 0100100|100|01|0010110100 0x1244B4
0x09 0100101|001|00|0001110100 0x129074
0x0a 0100110|101|01|0001110010 0x135472
0x0b 0101011|100|00|0010110101 0x15C0B5
0x0c 0111011|000|10|0010010101 0x1D8895
0x0d 0111100|000|10|0010010101 0x1E0895
0x0e 0111110|100|11|0010100001 0x1F4CA1
0x0f 0111111|101|10|0001100001 0x1FD861
0x10 1000000|011|10|0001100000 0x203860
0x11 1000001|010|10|0010011111 0x20A89F
0x12 1000010|100|00|0010011111 0x21409F
0x13 1000110|101|11|0001100101 0x235C65
0x14 1001011|101|00|0010101111 0x25D0AF
0x15 1001100|101|00|0001100110 0x265066
0x16 1001110|000|10|0001110011 0x270873
BX = 101 Event : 6
0x00 0010001|000|01|0001010110 0x088456
0x01 0010011|100|00|0010010011 0x09C093
0x02 0010101|000|00|0001011111 0x0A805F
0x03 0010110|100|01|0001010110 0x0B4456
0x04 0010111|100|00|0001010011 0x0BC053
0x05 0011010|110|01|0001100001 0x0D6461
0x06 0011110|000|00|0010100100 0x0F00A4
0x07 0011111|011|10|0010100011 0x0FB8A3
0x08 0100000|000|11|0010100010 0x100CA2
0x09 0100001|100|01|0001101111 0x10C46F
0x0a 0100010|101|01|0001101111 0x11546F
0x0b 0110111|000|00|0001010011 0x1B8053
0x0c 0111000|100|00|0010010011 0x1C4093
0x0d 0111010|000|00|0010100001 0x1D00A1
0x0e 0111100|010|01|0001100000 0x1E2460
0x0f 0111101|001|01|0010011111 0x1E949F
0x10 1001011|001|01|0001110101 0x259475
BX = 110 Event : 7
0x00 0001101|100|01|0001010100 0x06C454
0x01 0001111|100|10|0001011111 0x07C85F
0x02 0010000|000|11|0001010011 0x080C53
0x03 0010100|100|10|0001011111 0x0A485F
0x04 0010101|100|10|0001011111 0x0AC85F
0x05 0011010|000|00|0001100100 0x0D0064
0x06 0100011|111|11|0010110100 0x11FCB4
0x07 0100100|100|10|0010110100 0x1248B4
0x08 0100101|001|11|0010110100 0x129CB4
0x09 0100110|000|11|0010110100 0x130CB4
0x0a 0111100|000|11|0010010011 0x1E0C93
0x0b 0111101|000|10|0001100011 0x1E8863
0x0c 0111110|011|00|0010100010 0x1F30A2
0x0d 1000010|001|00|0001100101 0x211065
0x0e 1000011|100|01|0010100011 0x21C4A3
0x0f 1000100|000|10|0001100011 0x220863
0x10 1000101|000|00|0001100011 0x228063
0x11 1000110|010|01|0010100010 0x2324A2
0x12 1001100|111|01|0010110001 0x2674B1
BX = 111 Event : 8
0x00 0001101|100|01|0010101111 0x06C4AF
0x01 0001111|010|11|0010110011 0x07ACB3
0x02 0100100|001|11|0010100000 0x121CA0
0x03 0100101|000|11|0001100000 0x128C60
0x04 0101001|010|10|0010100101 0x14A8A5
BX = 000 Event : 9
0x00 0001111|100|11|0001010100 0x07CC54
0x01 0010001|001|00|0001100000 0x089060
0x02 0010010|010|01|0010100010 0x0924A2
0x03 0010011|001|10|0010100001 0x0998A1
0x04 0010100|000|00|0010100000 0x0A00A0
0x05 0010101|101|11|0001011111 0x0ADC5F
0x06 0011000|000|11|0001100011 0x0C0C63
BX = 001 Event : 10
0x00 0000100|100|10|0010011110 0x02489E
0x01 0000101|001|10|0001010101 0x029855
0x02 0000110|101|10|0001011111 0x03585F
0x03 0001001|010|01|0001100100 0x04A464
0x04 0001011|110|10|0010110011 0x05E8B3
0x05 0001100|100|11|0001110110 0x064C76
0x06 0011110|010|10|0010100001 0x0F28A1
0x07 0011111|110|10|0001100011 0x0FE863
0x08 0100000|111|10|0010110100 0x1078B4
0x09 0100010|010|00|0010110011 0x1120B3
BX = 010 Event : 11
0x00 0001100|110|00|0001100000 0x066060
0x01 0001110|001|01|0010100010 0x0714A2
0x02 0001111|110|00|0010100000 0x07E0A0
0x03 0010000|011|00|0001011111 0x08305F
0x04 0010101|100|00|0001100011 0x0AC063
0x05 0010110|101|11|0010110001 0x0B5CB1
0x06 0101000|100|10|0010010101 0x144895
0x07 0101001|000|01|0001100010 0x148462
0x08 0101111|001|10|0001100100 0x179864
0x09 0110010|101|11|0001100110 0x195C66
0x0a 0110011|101|10|0001100110 0x19D866
0x0b 0110100|101|11|0010110011 0x1A5CB3
BX = 011 Event : 12
0x00 0010110|011|11|0001110110 0x0B3C76
0x01 0010111|011|00|0001110110 0x0BB076
0x02 0110000|010|10|0001110000 0x182870
BX = 100 Event : 13
0x00 0010110|101|00|0001100011 0x0B5063
0x01 0100100|000|01|0001010110 0x120456
0x02 0100101|010|01|0010011111 0x12A49F
0x03 0100111|100|00|0001011111 0x13C05F
0x04 0101000|001|01|0010011111 0x14149F
0x05 0101101|011|00|0000110111 0x16B037
BX = 101 Event : 14
0x00 0010011|100|01|0001010101 0x09C455
0x01 0010110|010|01|0010110000 0x0B24B0
0x02 0010111|100|10|0001101111 0x0BC86F
0x03 0011100|011|01|0001110110 0x0E3476
0x04 0101010|010|01|0001100010 0x152462
0x05 0110101|110|10|0001110110 0x1AE876
BX = 110 Event : 15
0x00 0001101|000|10|0001010100 0x068854
0x01 0001110|100|10|0001010100 0x074854
0x02 0010110|001|01|0010100001 0x0B14A1
0x03 0011001|110|10|0010100010 0x0CE8A2
0x04 0101000|000|00|0010100010 0x1400A2
0x05 0101001|110|10|0010100001 0x14E8A1
BX = 111 Event : 16
0x00 0001111|010|01|0010100100 0x07A4A4
0x01 0011011|000|01|0010100011 0x0D84A3
0x02 0011111|010|11|0001110011 0x0FAC73
0x03 0100000|010|11|0001110110 0x102C76
BX = 000 Event : 17
0x00 0001111|110|01|0001100001 0x07E461
0x01 0010101|011|00|0001110110 0x0AB076
0x02 0010110|001|00|0001110110 0x0B1076
0x03 0100101|010|10|0001100010 0x12A862
0x04 0100110|001|10|0010100001 0x1318A1
BX = 001 Event : 18
0x00 0001011|100|00|0001010100 0x05C054
0x01 0010001|100|00|0010100011 0x08C0A3
0x02 0010010|110|10|0001100110 0x096866
0x03 0010011|100|00|0001100011 0x09C063
0x04 0011001|000|00|0000110111 0x0C8037
0x05 0101010|100|00|0001100001 0x154061
0x06 0101011|100|00|0001100000 0x15C060
0x07 0101100|100|00|0001100000 0x164060
0x08 0110000|101|10|0010100001 0x1858A1
0x09 0110001|100|00|0010011111 0x18C09F
0x0a 0110010|100|10|0010011111 0x19489F
0x0b 0110101|001|01|0001100110 0x1A9466
0x0c 0110110|010|01|0010100100 0x1B24A4
0x0d 1000010|010|00|0001110110 0x212076
BX = 010 Event : 19
0x00 0001100|100|10|0001010100 0x064854
0x01 0001111|000|01|0001010100 0x078454
0x02 0010000|100|00|0001010100 0x084054
0x03 0011001|100|11|0010110010 0x0CCCB2
0x04 0011010|001|11|0001110010 0x0D1C72
0x05 0100110|000|10|0010100001 0x1308A1
0x06 0100111|010|10|0010100000 0x13A8A0
0x07 0101000|100|00|0001100000 0x144060
0x08 0101001|110|10|0001100000 0x14E860
0x09 0101010|010|10|0001011111 0x15285F
0x0a 0110000|001|10|0010110001 0x1818B1
BX = 011 Event : 20
0x00 0001100|010|10|0010100010 0x0628A2
0x01 0001101|110|11|0001011111 0x06EC5F
0x02 0010000|110|11|0001100110 0x086C66
0x03 0010100|010|10|0001110011 0x0A2873
0x04 0011001|000|11|0001110110 0x0C8C76
0x05 0011010|101|10|0010110101 0x0D58B5
0x06 0100001|010|10|0010011111 0x10A89F
0x07 0100010|010|10|0010011111 0x11289F
0x08 0100110|110|10|0010110011 0x1368B3
BX = 100 Event : 21
0x00 0001010|100|10|0010010100 0x054894
0x01 0001011|100|10|0010010100 0x05C894
0x02 0001100|100|01|0001010100 0x064454
0x03 0001110|110|01|0010011111 0x07649F
0x04 0001111|010|01|0010011111 0x07A49F
0x05 0010000|001|01|0010011111 0x08149F
0x06 0010001|110|11|0001100011 0x08EC63
0x07 0010011|000|00|0010110000 0x0980B0
0x08 0101011|000|00|0001010110 0x158056
0x09 0101110|000|00|0001010101 0x170055
0x0a 0110011|001|11|0010100000 0x199CA0
0x0b 0111011|110|00|0010100011 0x1DE0A3
0x0c 0111100|100|00|0010100011 0x1E40A3
0x0d 1000110|011|10|0010110101 0x2338B5
BX = 101 Event : 22
0x00 0000101|000|00|0001100010 0x028062
0x01 0000111|110|01|0001100000 0x03E460
0x02 0011010|101|11|0001100100 0x0D5C64
0x03 0011100|001|00|0001110001 0x0E1071
0x04 0011110|101|01|0000110111 0x0F5437
BX = 110 Event : 23
0x00 0001001|110|00|0001100001 0x04E061
0x01 0001010|010|01|0010100010 0x0524A2
0x02 0001011|101|00|0001100001 0x05D061
0x03 0001100|011|00|0001100001 0x063061
0x04 0001101|110|00|0001100001 0x06E061
0x05 0101100|010|10|0010100101 0x1628A5
0x06 0110000|110|01|0001110001 0x186471
0x07 0110001|110|01|0010110000 0x18E4B0
BX = 111 Event : 24
0x00 0010001|000|00|0001010110 0x088056
0x01 0010011|100|01|0001100000 0x09C460
0x02 0010110|011|00|0001011111 0x0B305F
0x03 0010111|101|01|0001100000 0x0BD460
0x04 0011010|010|00|0010100100 0x0D20A4
0x05 0011011|001|01|0001110000 0x0D9470
0x06 0101111|100|10|0001010101 0x17C855
0x07 0110000|001|10|0001010100 0x181854
0x08 0110001|000|01|0001010100 0x188454
0x09 0110100|000|10|0001100001 0x1A0861
0x0a 0111011|101|00|0001100101 0x1DD065
0x0b 1000001|000|00|0010110100 0x2080B4
0x0c 1000010|101|01|0010110100 0x2154B4
0x0d 1000011|100|01|0000110111 0x21C437
0x0e 1000100|011|11|0001110101 0x223C75
BX = 000 Event : 25
0x00 0001100|001|00|0001010110 0x061056
0x01 0001101|001|01|0001100000 0x069460
0x02 0010000|000|00|0010011111 0x08009F
0x03 0010100|110|00|0001011111 0x0A605F
0x04 0011000|101|11|0010110001 0x0C5CB1
0x05 0100101|000|11|0010010101 0x128C95
0x06 0101000|010|11|0010100000 0x142CA0
0x07 0101001|100|11|0010011111 0x14CC9F
0x08 0101110|010|11|0010100100 0x172CA4
0x09 0110000|100|01|0010101111 0x1844AF
0x0a 0110011|011|01|0010110010 0x19B4B2
0x0b 0110100|011|11|0010110010 0x1A3CB2
0x0c 0110110|011|11|0001110110 0x1B3C76
BX = 001 Event : 26
0x00 0000100|100|01|0001010100 0x024454
0x01 0000101|001|00|0010010011 0x029093
0x02 0000110|100|00|0010010100 0x034094
0x03 0000111|000|01|0001010100 0x038454
0x04 0001110|001|11|0010011111 0x071C9F
0x05 0001111|001|11|0001011111 0x079C5F
0x06 0101110|011|10|0010100011 0x1738A3
BX = 010 Event : 27
0x00 0011010|010|00|0010100001 0x0D20A1
0x01 0011111|010|00|0010100001 0x0FA0A1
0x02 0101000|110|10|0001110101 0x146875
BX = 011 Event : 28
0x00 0001001|110|00|0001100001 0x04E061
0x01 0001010|100|01|0010100000 0x0544A0
0x02 0010000|011|00|0010110011 0x0830B3
0x03 0010010|000|00|0010110101 0x0900B5
0x04 0100101|010|00|0001100001 0x12A061
BX = 100 Event : 29
0x00 0001000|110|10|0001100011 0x046863
0x01 0001001|010|00|0010100010 0x04A0A2
0x02 0001011|110|00|0010110100 0x05E0B4
0x03 0001101|011|10|0010110101 0x06B8B5
0x04 0011100|101|01|0001110000 0x0E5470
BX = 101 Event : 30
0x00 0010000|101|01|0001100010 0x085462
0x01 0010100|101|00|0010100010 0x0A50A2
0x02 0010101|110|10|0001100000 0x0AE860
0x03 0010110|110|10|0001011111 0x0B685F
0x04 0011010|001|10|0001100110 0x0D1866
0x05 0011011|101|11|0001100011 0x0DDC63
0x06 0011100|011|10|0010100010 0x0E38A2
0x07 0011110|001|10|0010101110 0x0F18AE
0x08 0100001|110|01|0010110101 0x10E4B5
0x09 0101011|000|00|0010010100 0x158094
0x0a 0101110|100|00|0001010101 0x174055
0x0b 0110001|100|00|0010100000 0x18C0A0
0x0c 0110100|101|00|0010100000 0x1A50A0
0x0d 0110101|101|00|0010100000 0x1AD0A0
BX = 110 Event : 31
0x00 0001101|000|10|0010100010 0x0688A2
0x01 0001110|011|10|0001100001 0x073861
0x02 0010010|011|11|0000110111 0x093C37
0x03 0100010|010|00|0001100001 0x112061
0x04 0100011|000|01|0010100010 0x1184A2
0x05 0100101|100|00|0001100100 0x12C064
0x06 0101000|100|00|0001100100 0x144064
0x07 0101100|110|01|0010110100 0x1664B4
0x08 0110001|101|01|0010110101 0x18D4B5
BX = 111 Event : 32
0x00 0010001|100|01|0001010100 0x08C454
0x01 0010111|011|11|0010100001 0x0BBCA1
0x02 0100000|110|01|0001100011 0x106463
0x03 0100001|100|00|0001100011 0x10C063
0x04 0100010|100|00|0001100011 0x114063
0x05 0101000|000|10|0010110101 0x1408B5
0x06 1000001|010|11|0001100100 0x20AC64
0x07 1000010|110|10|0010100011 0x2168A3
BX = 000 Event : 33
0x00 0010011|110|00|0010100000 0x09E0A0
0x01 0010100|100|01|0001100000 0x0A4460
0x02 0010101|101|01|0001100000 0x0AD460
0x03 0010110|000|10|0001011111 0x0B085F
0x04 0011000|000|11|0010100101 0x0C0CA5
0x05 0011001|010|01|0010100010 0x0CA4A2
0x06 0011101|001|00|0010110001 0x0E90B1
0x07 0011110|101|00|0010110001 0x0F50B1
0x08 0101011|000|11|0010100001 0x158CA1
0x09 0101101|001|00|0010110000 0x1690B0
BX = 001 Event : 34
0x00 0100110|101|11|0001100001 0x135C61
0x01 0100111|000|00|0010011111 0x13809F
0x02 0101000|000|00|0001011111 0x14005F
0x03 0101111|011|11|0001110110 0x17BC76
BX = 010 Event : 35
0x00 0010100|011|00|0010110100 0x0A30B4
0x01 0101101|000|00|0010100001 0x1680A1
0x02 0110010|010|00|0010100101 0x1920A5
0x03 0110011|110|00|0010100101 0x19E0A5
0x04 0110110|100|01|0010110001 0x1B44B1
0x05 0111100|001|01|0010110001 0x1E14B1
BX = 011 Event : 36
0x00 0001011|000|00|0001010101 0x058055
0x01 0001100|110|00|0001100010 0x066062
0x02 0001110|101|01|0010100000 0x0754A0
0x03 0010010|000|10|0010100010 0x0908A2
0x04 0100101|100|01|0010010100 0x12C494
0x05 0101001|110|11|0010011111 0x14EC9F
0x06 0101100|110|01|0001110101 0x166475
BX = 100 Event : 37
0x00 0001100|100|00|0001010110 0x064056
0x01 0010010|010|00|0001100000 0x092060
0x02 0010101|010|10|0010100001 0x0AA8A1
0x03 0011000|011|10|0010100100 0x0C38A4
0x04 0100000|101|10|0000110111 0x105837
0x05 0101111|100|00|0001010101 0x17C055
0x06 0110001|100|11|0001010100 0x18CC54
0x07 0111001|001|00|0001100100 0x1C9064
0x08 1000100|101|10|0000110111 0x225837
0x09 1000101|011|00|0010110100 0x22B0B4
BX = 101 Event : 38
0x00 0001110|010|11|0001100001 0x072C61
0x01 0001111|001|11|0010100000 0x079CA0
0x02 0010000|010|01|0010100000 0x0824A0
0x03 0010001|001|11|0001011111 0x089C5F
0x04 0010111|011|10|0001100100 0x0BB864
0x05 0011011|110|10|0001110010 0x0DE872
0x06 0011101|110|10|0001110010 0x0EE872
0x07 0101000|101|00|0001100010 0x145062
0x08 0101010|010|01|0001100001 0x152461
0x09 0101110|001|01|0001100001 0x171461
0x0a 0110010|001|00|0001100011 0x191063
0x0b 0110111|000|10|0010110100 0x1B88B4
0x0c 0111010|001|10|0001110101 0x1D1875
BX = 110 Event : 39
0x00 0001010|000|01|0010010100 0x050494
0x01 0001011|000|00|0001100001 0x058061
0x02 0001100|101|00|0010011111 0x06509F
0x03 0001101|010|00|0010011111 0x06A09F
0x04 0001111|011|00|0001100001 0x07B061
0x05 0010101|010|10|0010110000 0x0AA8B0
0x06 0100001|101|01|0010101110 0x10D4AE
0x07 0100100|011|01|0010110011 0x1234B3
BX = 111 Event : 40
0x00 0001011|001|00|0001010110 0x059056
0x01 0001111|001|00|0010100000 0x0790A0
0x02 0010100|001|10|0001100001 0x0A1861
0x03 0010101|100|00|0010100000 0x0AC0A0
0x04 0010110|001|01|0001100000 0x0B1460
0x05 0011011|001|10|0001110010 0x0D9872
0x06 0011100|010|11|0010101111 0x0E2CAF
0x07 0011101|111|01|0001110010 0x0EF472
0x08 0011110|001|10|0010110001 0x0F18B1
0x09 0101101|100|01|0001010100 0x16C454
0x0a 0111010|100|01|0000110111 0x1D4437
BX = 000 Event : 41
0x00 0001111|000|11|0010010100 0x078C94
0x01 0010100|000|00|0001100100 0x0A0064
0x02 0010110|000|01|0001101111 0x0B046F
0x03 0100011|010|00|0010100010 0x11A0A2
0x04 0100110|001|00|0010011111 0x13109F
0x05 0100111|010|00|0010011111 0x13A09F
0x06 0101000|010|11|0001011111 0x142C5F
0x07 0101011|010|10|0010100010 0x15A8A2
0x08 0101100|010|00|0001100010 0x162062
BX = 001 Event : 42
0x00 0001010|001|01|0001100000 0x051460
0x01 0001100|000|01|0001100000 0x060460
0x02 0010000|000|00|0010110001 0x0800B1
0x03 0011011|010|00|0010011111 0x0DA09F
0x04 0011100|010|00|0001011111 0x0E205F
0x05 0011101|000|01|0010100000 0x0E84A0
0x06 0011110|010|00|0010011111 0x0F209F
0x07 0011111|100|00|0010011111 0x0FC09F
0x08 0100100|011|01|0010110101 0x1234B5
BX = 010 Event : 43
0x00 0010010|001|01|0010100100 0x0914A4
0x01 0010011|110|10|0010100011 0x09E8A3
0x02 0011111|011|01|0001100000 0x0FB460
0x03 0100000|010|10|0010100001 0x1028A1
0x04 0100001|010|01|0010011111 0x10A49F
0x05 0100110|111|01|0001110110 0x137476
BX = 011 Event : 44
0x00 0001110|000|11|0001010110 0x070C56
0x01 0010011|101|11|0010100000 0x09DCA0
0x02 0010100|010|11|0001011111 0x0A2C5F
0x03 0010101|011|01|0001100100 0x0AB464
0x04 0010110|100|10|0010100010 0x0B48A2
0x05 0010111|110|10|0010100010 0x0BE8A2
0x06 0011000|101|11|0010110000 0x0C5CB0
0x07 0011011|000|00|0001110010 0x0D8072
0x08 0011101|011|01|0001110110 0x0EB476
0x09 0101110|100|01|0010010101 0x174495
0x0a 0101111|100|01|0010010101 0x17C495
0x0b 0110011|001|11|0010011111 0x199C9F
0x0c 0111100|011|00|0001110101 0x1E3075
0x0d 1000001|011|00|0010110101 0x20B0B5
0x0e 1000010|011|10|0010110101 0x2138B5
BX = 100 Event : 45
0x00 0001101|010|11|0001100001 0x06AC61
0x01 0001111|101|01|0001100100 0x07D464
0x02 0010100|101|11|0001110110 0x0A5C76
0x03 0101000|000|10|0010110011 0x1408B3
0x04 0101001|011|11|0010110010 0x14BCB2
BX = 101 Event : 46
0x00 0010010|011|10|0001100101 0x093865
0x01 0010011|100|10|0010100010 0x09C8A2
