BX = 000 Event : 1
4 1 0100000|100|000|101 0x4105
5 0 0100010|110|010|000 0x4590
6 0 0010001|110|000|010 0x2382
BX = 000 Event : 17
1 0 0101101|110|001|000 0x5B88
2 0 0110110|100|001|000 0x6D08
2 1 0110111|000|011|001 0x6E19
5 0 0001011|000|011|010 0x161A
5 1 0001100|110|011|010 0x199A
6 0 0010000|111|011|001 0x21D9
6 1 0010100|101|010|100 0x2954
7 0 0011100|110|110|111 0x39B7
BX = 001 Event : 18
1 0 0110100|100|100|101 0x6925
2 0 0110101|100|111|100 0x6B3C
3 0 0011011|000|110|101 0x3635
3 1 0011101|101|110|110 0x3B76
3 2 0011110|110|100|111 0x3DA7
4 0 0011111|110|011|001 0x3F99
7 0 0010101|000|111|110 0x2A3E
7 1 0010110|101|111|110 0x2D7E
BX = 010 Event : 19
0 0 0110010|110|111|110 0x65BE
2 0 0011011|110|100|111 0x37A7
3 0 0011110|100|000|011 0x3D03
3 1 0100001|100|011|110 0x431E
4 0 0100111|101|000|001 0x4F41
4 1 0101000|000|000|001 0x5001
6 0 0001111|111|000|000 0x1FC0
6 1 0010000|000|001|000 0x2008
BX = 011 Event : 20
1 0 0011110|000|100|001 0x3C21
2 0 0100111|111|111|111 0x4FFF
BX = 100 Event : 21
2 0 1000111|000|111|000 0x8E38
2 1 1001000|111|011|001 0x91D9
2 2 1001101|000|010|100 0x9A14
2 3 1010001|000|100|100 0xA224
2 4 1010010|110|111|100 0xA5BC
3 0 0011110|100|011|100 0x3D1C
3 1 0100001|111|111|110 0x43FE
4 0 0101001|101|010|100 0x5354
5 0 0000111|110|111|001 0x0FB9
5 1 0001101|000|000|101 0x1A05
5 2 0001110|100|000|110 0x1D06
5 3 0110000|110|000|000 0x6180
6 0 0010010|110|000|100 0x2584
6 1 0010011|000|000|100 0x2604
BX = 101 Event : 22
2 0 0010011|110|001|111 0x278F
2 1 0101000|101|010|001 0x5151
2 2 0101010|111|101|110 0x55EE
3 0 0011110|000|010|111 0x3C17
5 0 0001010|110|110|010 0x15B2
5 1 0100001|000|011|000 0x4218
5 2 0100010|100|101|000 0x4528
BX = 110 Event : 23
1 0 0101111|100|100|001 0x5F21
2 0 0110110|100|110|010 0x6D32
3 0 0010111|101|110|110 0x2F76
4 0 0100100|000|011|001 0x4819
4 1 0100111|111|110|101 0x4FF5
5 0 0001000|110|110|011 0x11B3
6 0 0001010|000|001|001 0x1409
6 1 0001011|000|110|010 0x1632
BX = 111 Event : 24
0 0 0110010|100|010|011 0x6513
2 0 0111011|000|100|011 0x7623
2 1 0111101|110|011|011 0x7B9B
2 2 1000100|100|101|111 0x892F
3 0 0011001|000|101|000 0x3228
3 1 0011110|110|100|101 0x3DA5
3 2 0011111|110|111|101 0x3FBD
5 0 0101110|100|000|000 0x5D00
5 1 0101111|000|011|000 0x5E18
BX = 000 Event : 25
6 0 0001000|110|010|010 0x1192
6 1 0001001|110|010|010 0x1392
BX = 001 Event : 26
1 0 0111000|110|110|011 0x71B3
1 1 0111011|111|000|100 0x77C4
1 2 0111100|101|001|110 0x794E
2 0 0010111|111|101|110 0x2FEE
2 1 0111101|111|111|001 0x7BF9
3 0 0011000|100|100|000 0x3120
3 1 0011001|110|110|000 0x33B0
3 2 0011010|101|110|001 0x3571
3 3 0011011|101|111|010 0x377A
3 4 0011111|100|001|101 0x3F0D
3 5 0100000|110|001|101 0x418D
4 0 0100001|101|001|000 0x4348
4 1 0100010|111|000|000 0x45C0
4 2 0100101|111|101|100 0x4BEC
4 3 0100110|110|010|100 0x4D94
4 4 0101000|101|000|100 0x5144
4 5 0101010|110|000|110 0x5586
6 0 0001010|110|010|010 0x1592
7 0 0001110|000|110|010 0x1C32
7 1 0010101|101|001|111 0x2B4F
BX = 010 Event : 27
3 0 0011010|101|001|000 0x3548
3 1 0011100|000|111|100 0x383C
3 2 0011101|101|000|100 0x3B44
3 3 0100010|100|001|111 0x450F
4 0 0101000|110|011|101 0x519D
4 1 0101001|000|001|101 0x520D
4 2 0101100|110|000|110 0x5986
6 0 0010010|110|101|111 0x25AF
7 0 0011000|100|100|110 0x3126
BX = 011 Event : 28
0 0 1000110|101|000|010 0x8D42
3 0 0101001|000|111|000 0x5238
3 1 0101011|101|100|011 0x5763
3 2 0101100|110|010|100 0x5994
3 3 0101101|000|001|101 0x5A0D
3 4 0110101|110|000|110 0x6B86
4 0 0111010|101|000|101 0x7545
4 1 1000001|000|000|111 0x8207
7 0 0100001|100|001|100 0x430C
7 1 0100010|101|000|100 0x4544
BX = 100 Event : 29
1 0 0011110|000|100|001 0x3C21
2 0 0100010|100|001|000 0x4508
2 1 0100110|100|010|100 0x4D14
5 0 0011001|000|110|001 0x3231
BX = 101 Event : 30
1 0 0100101|101|101|011 0x4B6B
1 1 0100110|100|110|011 0x4D33
3 0 0011011|110|000|101 0x3785
4 0 0011101|111|010|000 0x3BD0
5 0 0001010|100|001|101 0x150D
6 0 0010011|100|000|110 0x2706
BX = 110 Event : 31
0 0 0110010|110|101|000 0x65A8
0 1 0110100|101|000|110 0x6946
1 0 0110111|101|011|010 0x6F5A
2 0 0010111|110|100|110 0x2FA6
2 1 0111001|100|111|001 0x7339
3 0 0011000|101|101|010 0x316A
4 0 0100010|101|011|110 0x455E
5 0 0001000|111|011|001 0x11D9
5 1 0101010|111|110|000 0x55F0
5 2 0110000|100|101|001 0x6129
7 0 0010100|101|011|100 0x295C
7 1 0010110|100|000|110 0x2D06
BX = 111 Event : 32
0 0 0111001|000|101|011 0x722B
0 1 0111100|000|000|101 0x7805
2 0 1000110|101|100|010 0x8D62
2 1 1000111|111|000|011 0x8FC3
4 0 0101000|110|111|001 0x51B9
6 0 0010110|000|111|111 0x2C3F
BX = 000 Event : 33
1 0 0100101|000|010|001 0x4A11
5 0 0100010|000|000|001 0x4401
7 0 0001111|100|001|011 0x1F0B
BX = 001 Event : 34
0 0 0100111|000|001|000 0x4E08
0 1 0101000|101|000|010 0x5142
0 2 0101110|100|101|110 0x5D2E
1 0 0110001|100|010|001 0x6311
1 1 0110011|100|001|010 0x670A
2 0 0010101|110|100|110 0x2BA6
3 0 0010111|110|010|001 0x2F91
3 1 0011000|110|010|001 0x3191
3 2 0011010|000|100|010 0x3422
3 3 0011011|000|100|010 0x3622
BX = 010 Event : 35
0 0 0100010|100|100|000 0x4520
0 1 0101111|110|111|111 0x5FBF
1 0 0110010|000|101|001 0x6429
1 1 0110011|110|101|011 0x67AB
1 2 0110100|101|011|100 0x695C
1 3 0110101|110|001|110 0x6B8E
2 0 0110111|101|111|001 0x6F79
3 0 0011000|101|100|000 0x3160
3 1 0011100|101|000|101 0x3945
5 0 0000101|000|101|011 0x0A2B
5 1 0001011|110|011|110 0x179E
BX = 011 Event : 36
0 0 0110001|000|101|111 0x622F
1 0 0110100|101|110|110 0x6976
2 0 0100001|100|001|111 0x430F
2 1 0111001|110|001|000 0x7388
4 0 0101001|100|100|011 0x5323
5 0 0101101|100|110|000 0x5B30
6 0 0010010|110|010|111 0x2597
7 0 0010100|100|110|001 0x2931
7 1 0010101|101|110|010 0x2B72
7 2 0010110|100|010|010 0x2D12
7 3 0010111|000|110|011 0x2E33
BX = 100 Event : 37
0 0 1000101|000|100|111 0x8A27
1 0 1001000|110|001|011 0x918B
1 1 1001010|110|101|110 0x95AE
2 0 1001100|101|111|010 0x997A
2 1 1001101|110|010|100 0x9B94
2 2 1001111|100|000|101 0x9F05
2 3 1010001|000|000|101 0xA205
4 0 0111011|110|011|011 0x779B
4 1 1000000|000|100|111 0x8027
5 0 1000010|110|101|001 0x85A9
6 0 0010010|101|010|010 0x2552
6 1 0010110|100|100|011 0x2D23
BX = 101 Event : 38
3 0 0100011|110|111|110 0x47BE
3 1 0100100|110|001|111 0x498F
4 0 0100110|000|111|000 0x4C38
4 1 0100111|110|101|000 0x4FA8
4 2 0101011|110|011|010 0x579A
5 0 0011100|100|110|111 0x3937
5 1 0110110|110|100|000 0x6DA0
5 2 1000100|100|101|001 0x8929
5 3 1000101|000|101|001 0x8A29
BX = 110 Event : 39
2 0 0101111|111|100|111 0x5FE7
3 0 0010000|111|110|010 0x21F2
6 0 0000110|101|110|000 0x0D70
6 1 0000111|000|100|001 0x0E21
6 2 0001000|101|101|001 0x1169
6 3 0001001|101|100|010 0x1362
6 4 0001010|110|011|100 0x159C
7 0 0001110|110|111|101 0x1DBD
BX = 111 Event : 40
0 0 0111000|101|000|011 0x7143
1 0 0111100|111|000|101 0x79C5
2 0 0010111|101|000|110 0x2F46
2 1 0011001|100|010|111 0x3317
2 2 1000101|000|010|100 0x8A14
2 3 1000110|111|010|100 0x8DD4
3 0 0011010|110|010|000 0x3590
3 1 0011101|111|010|001 0x3BD1
3 2 0011110|111|010|000 0x3DD0
5 0 0000101|101|000|001 0x0B41
6 0 0001010|111|110|000 0x15F0
7 0 0010100|101|001|100 0x294C
BX = 000 Event : 41
0 0 0011100|110|011|000 0x3998
0 1 0100000|000|100|010 0x4022
0 2 0100010|100|111|011 0x453B
1 0 0100011|110|001|000 0x4788
1 1 0100101|000|010|001 0x4A11
2 0 0110000|000|000|110 0x6006
4 0 0010111|110|100|000 0x2FA0
6 0 0001010|101|111|101 0x157D
7 0 0001011|110|110|000 0x17B0
7 1 0010000|110|111|110 0x21BE
BX = 001 Event : 42
1 0 0111010|100|100|011 0x7523
2 0 0011110|101|111|111 0x3D7F
2 1 0111101|000|111|010 0x7A3A
2 2 0111111|111|010|100 0x7FD4
3 0 0100001|100|110|010 0x4332
3 1 0100010|100|010|011 0x4513
3 2 0100011|101|011|011 0x475B
3 3 0100101|101|000|011 0x4B43
3 4 0101011|100|101|101 0x572D
3 5 0101100|000|001|101 0x580D
3 6 0101110|000|111|110 0x5C3E
3 7 0101111|000|111|110 0x5E3E
4 0 0110011|000|000|101 0x6605
5 0 0010001|101|010|100 0x2354
6 0 0010111|100|110|100 0x2F34
6 1 0011000|100|110|100 0x3134
7 0 0011011|000|000|101 0x3605
BX = 010 Event : 43
2 0 0101101|100|101|100 0x5B2C
2 1 0101110|100|110|100 0x5D34
3 0 0010010|101|110|100 0x2574
4 0 0010111|111|001|010 0x2FCA
4 1 0011000|110|101|011 0x31AB
6 0 0001011|110|000|110 0x1786
BX = 011 Event : 44
0 0 0110111|110|110|010 0x6FB2
0 1 0111000|101|111|010 0x717A
1 0 0111010|000|100|011 0x7423
3 0 0100110|111|111|111 0x4DFF
3 1 0100111|111|111|111 0x4FFF
4 0 0101100|111|101|011 0x59EB
5 0 0001010|101|111|010 0x157A
5 1 0110100|111|010|000 0x69D0
7 0 0010011|000|010|010 0x2612
BX = 100 Event : 45
2 0 0011000|110|101|110 0x31AE
BX = 101 Event : 46
0 0 0111001|101|001|000 0x7348
1 0 1001001|000|100|110 0x9226
2 0 1010100|000|100|011 0xA823
4 0 0101101|000|100|100 0x5A24
4 1 0101110|110|011|100 0x5D9C
4 2 0110000|101|101|101 0x616D
5 0 0010100|110|100|000 0x29A0
5 1 0110111|000|110|000 0x6E30
BX = 110 Event : 47
1 0 0111110|100|011|011 0x7D1B
3 0 0011010|100|100|000 0x3520
3 1 0011011|101|110|010 0x3772
3 2 0011110|101|110|100 0x3D74
3 3 0100001|101|011|101 0x435D
3 4 0100010|100|011|111 0x451F
4 0 0100110|101|010|000 0x4D50
4 1 0100111|000|010|001 0x4E11
4 2 0110011|000|110|111 0x6637
5 0 0000110|000|011|000 0x0C18
BX = 111 Event : 48
0 0 0101000|100|110|000 0x5130
0 1 0101100|000|101|010 0x582A
0 2 0110000|101|101|111 0x616F
1 0 0110100|100|101|011 0x692B
2 0 0011000|110|111|111 0x31BF
2 1 0111100|111|000|100 0x79C4
2 2 1000001|101|001|110 0x834E
4 0 0100000|101|101|010 0x416A
4 1 0100001|101|000|010 0x4342
4 2 0100010|111|000|011 0x45C3
4 3 0100101|110|111|111 0x4BBF
BX = 000 Event : 49
1 0 1001101|100|110|011 0x9B33
1 1 1001111|100|010|011 0x9F13
2 0 0011111|000|001|111 0x3E0F
2 1 0100000|000|001|111 0x400F
2 2 0100001|110|000|111 0x4387
3 0 0100011|110|100|000 0x47A0
3 1 0100101|100|010|001 0x4B11
3 2 0101001|110|100|010 0x53A2
3 3 0101011|100|111|100 0x573C
3 4 0101110|101|011|101 0x5D5D
4 0 0111010|110|001|100 0x758C
4 1 0111011|110|111|100 0x77BC
4 2 0111100|110|110|101 0x79B5
4 3 0111101|100|110|101 0x7B35
4 4 1000000|000|110|110 0x8036
4 5 1000001|100|100|110 0x8326
4 6 1000011|100|101|111 0x872F
4 7 1000100|111|101|111 0x89EF
5 0 0000110|111|010|001 0x0DD1
5 1 0001100|110|100|110 0x19A6
5 2 1000110|000|101|000 0x8C28
BX = 001 Event : 50
2 0 1001100|100|101|100 0x992C
2 1 1001101|101|101|100 0x9B6C
3 0 0011000|101|111|001 0x3179
3 1 0011011|100|001|000 0x3708
3 2 0011101|000|101|101 0x3A2D
4 0 0101001|110|011|100 0x539C
4 1 0101011|100|110|101 0x5735
4 2 0101101|101|110|101 0x5B75
5 0 0001001|111|000|010 0x13C2
5 1 0001111|110|101|011 0x1FAB
7 0 0010101|101|011|110 0x2B5E
BX = 010 Event : 51
0 0 0111010|101|101|011 0x756B
2 0 0011011|110|101|110 0x37AE
2 1 0011110|000|000|111 0x3C07
3 0 0100010|100|100|000 0x4520
3 1 0100011|101|011|000 0x4758
3 2 0100110|000|111|000 0x4C38
3 3 0101000|111|111|101 0x51FD
5 0 0001011|111|001|011 0x17CB
5 1 0111000|100|101|000 0x7128
7 0 0010010|110|010|011 0x2593
7 1 0010111|101|101|110 0x2F6E
7 2 0011001|101|101|111 0x336F
BX = 011 Event : 52
3 0 0011110|110|001|111 0x3D8F
4 0 0100111|100|010|101 0x4F15
4 1 0101000|000|010|101 0x5015
4 2 0101001|000|101|101 0x522D
5 0 0001101|101|101|101 0x1B6D
5 1 0101110|000|100|000 0x5C20
BX = 100 Event : 53
0 0 0110111|110|101|001 0x6FA9
0 1 0111000|100|110|010 0x7132
1 0 0111101|101|110|110 0x7B76
2 0 0010011|101|001|110 0x274E
2 1 0010101|111|111|111 0x2BFF
2 2 1000011|110|001|111 0x878F
3 0 0010111|110|011|001 0x2F99
3 1 0011000|100|110|011 0x3133
3 2 0011001|110|101|011 0x33AB
3 3 0011100|101|011|101 0x395D
4 0 0100111|111|101|101 0x4FED
4 1 0101111|111|100|110 0x5FE6
4 2 0110000|110|100|110 0x61A6
4 3 0110001|110|000|111 0x6387
5 0 0000111|111|101|000 0x0FE8
BX = 101 Event : 54
1 0 0100011|101|011|110 0x475E
2 0 0101001|000|101|101 0x522D
4 0 0010011|000|011|010 0x261A
4 1 0010111|100|010|100 0x2F14
4 2 0011011|100|010|111 0x3717
BX = 110 Event : 55
0 0 0111101|100|101|011 0x7B2B
1 0 1000011|111|011|111 0x87DF
3 0 0100100|100|110|101 0x4935
3 1 0100101|100|011|110 0x4B1E
3 2 0100111|000|100|110 0x4E26
3 3 0101100|100|010|111 0x5917
3 4 0101101|100|010|111 0x5B17
3 5 0101111|110|001|111 0x5F8F
3 6 0110000|100|110|111 0x6137
4 0 0110010|100|110|000 0x6530
4 1 0110011|110|110|000 0x67B0
4 2 0110111|000|010|000 0x6E10
7 0 0011011|110|100|110 0x37A6
BX = 111 Event : 56
0 0 0111001|101|111|111 0x737F
1 0 0111110|110|100|111 0x7DA7
3 0 0011100|100|001|001 0x3909
3 1 0011110|100|001|011 0x3D0B
3 2 0011111|000|010|100 0x3E14
3 3 0100000|111|011|100 0x41DC
3 4 0100001|101|110|101 0x4375
4 0 0101000|101|101|001 0x5169
4 1 0101101|110|010|110 0x5B96
5 0 0001110|000|111|111 0x1C3F
6 0 0010100|110|100|111 0x29A7
BX = 000 Event : 57
0 0 0110101|101|001|011 0x6B4B
1 0 0111001|110|101|000 0x73A8
1 1 0111011|111|000|101 0x77C5
1 2 0111100|101|010|110 0x7956
2 0 0011101|110|000|110 0x3B86
2 1 0100000|000|000|111 0x4007
2 2 0100010|110|101|111 0x45AF
3 0 0100100|111|011|010 0x49DA
3 1 0100110|101|111|010 0x4D7A
3 2 0101000|101|110|011 0x5173
3 3 0101001|110|100|100 0x53A4
3 4 0101010|100|000|110 0x5506
6 0 0010100|110|010|001 0x2991
7 0 0010110|100|101|000 0x2D28
7 1 0011010|110|000|011 0x3583
BX = 001 Event : 58
4 0 0011100|101|010|010 0x3952
4 1 0011101|000|000|011 0x3A03
4 2 0011111|110|001|110 0x3F8E
5 0 0001000|100|101|101 0x112D
6 0 0001011|110|110|000 0x17B0
BX = 010 Event : 59
0 0 0111001|110|001|011 0x738B
0 1 0111010|110|001|011 0x758B
2 0 0011110|100|001|110 0x3D0E
3 0 0100100|000|000|011 0x4803
3 1 0100101|000|000|011 0x4A03
3 2 0100110|110|111|011 0x4DBB
3 3 0100111|111|101|011 0x4FEB
4 0 0110100|100|101|111 0x692F
5 0 0001111|111|001|100 0x1FCC
5 1 0010000|111|001|011 0x21CB
6 0 0011000|000|111|100 0x303C
6 1 0011001|110|101|101 0x33AD
BX = 011 Event : 60
2 0 0010111|110|111|111 0x2FBF
2 1 0110010|110|100|101 0x65A5
3 0 0011100|100|111|101 0x393D
4 0 0100010|100|101|000 0x4528
5 0 0010000|100|110|111 0x2137
5 1 0101001|101|110|000 0x5370
BX = 100 Event : 61
3 0 0010110|100|110|100 0x2D34
4 0 0011011|100|010|000 0x3710
4 1 0011100|101|010|000 0x3950
4 2 0011111|000|000|001 0x3E01
4 3 0100000|100|011|001 0x4119
4 4 0100101|101|111|010 0x4B7A
4 5 0100111|100|111|010 0x4F3A
4 6 0101001|110|001|010 0x538A
4 7 0101101|110|111|101 0x5BBD
5 0 0110000|100|111|000 0x6138
5 1 0110001|000|001|001 0x6209
7 0 0010010|110|110|110 0x25B6
BX = 101 Event : 62
1 0 0111000|100|110|001 0x7131
3 0 0011111|100|010|000 0x3F10
4 0 0101011|110|110|010 0x57B2
4 1 0101111|100|110|100 0x5F34
4 2 0110010|111|101|101 0x65ED
4 3 0110011|110|110|101 0x67B5
5 0 0000110|000|111|001 0x0C39
6 0 0010100|101|110|010 0x2972
7 0 0011001|100|000|110 0x3306
7 1 0011010|000|000|110 0x3406
BX = 110 Event : 63
0 0 0111000|100|100|000 0x7120
0 1 0111001|110|110|001 0x73B1
0 2 0111010|100|110|001 0x7531
2 0 1000110|000|110|100 0x8C34
2 1 1000111|000|101|100 0x8E2C
3 0 0011101|000|101|110 0x3A2E
4 0 0100111|100|000|100 0x4F04
4 1 0101010|110|110|110 0x55B6
5 0 0101111|110|100|000 0x5FA0
5 1 0110010|100|000|000 0x6500
BX = 111 Event : 64
4 0 0100010|111|111|100 0x45FC
5 0 0001101|000|010|001 0x1A11
5 1 0100101|000|100|001 0x4A21
6 0 0010000|000|011|011 0x201B
BX = 000 Event : 65
1 0 0111110|110|110|011 0x7DB3
1 1 0111111|111|000|011 0x7FC3
4 0 0101101|110|110|110 0x5BB6
5 0 0001010|000|011|111 0x141F
5 1 0001011|110|100|111 0x17A7
5 2 0101110|101|010|000 0x5D50
6 0 0010001|110|011|100 0x239C
6 1 0010011|101|101|111 0x276F
7 0 0011000|110|000|111 0x3187
BX = 001 Event : 66
2 0 0011111|110|010|111 0x3F97
2 1 1000100|100|110|100 0x8934
3 0 0100010|000|000|011 0x4403
3 1 0100100|111|001|100 0x49CC
3 2 0100101|100|001|100 0x4B0C
3 3 0100111|100|010|111 0x4F17
4 0 0101011|100|011|010 0x571A
4 1 0110111|100|100|110 0x6F26
5 0 0001010|100|011|011 0x151B
6 0 0010001|101|000|000 0x2340
6 1 0010101|101|000|111 0x2B47
BX = 010 Event : 67
1 0 0111111|000|111|100 0x7E3C
1 1 1000000|110|010|111 0x8197
2 0 0011011|101|001|110 0x374E
3 0 0100010|101|101|101 0x456D
4 0 0101011|000|000|001 0x5601
4 1 0110000|000|001|100 0x600C
5 0 0001100|110|101|110 0x19AE
BX = 011 Event : 68
0 0 0101000|101|010|111 0x5157
1 0 0101011|000|000|110 0x5606
2 0 0010101|111|001|110 0x2BCE
2 1 0110011|100|100|011 0x6723
2 2 0110100|000|100|011 0x6823
3 0 0011010|100|111|110 0x353E
5 0 0000110|110|011|010 0x0D9A
5 1 0001010|000|000|011 0x1403
BX = 100 Event : 69
2 0 0101111|100|011|000 0x5F18
3 0 0010110|100|011|010 0x2D1A
3 1 0011001|101|110|101 0x3375
3 2 0011010|100|001|110 0x350E
4 0 0011110|000|101|111 0x3C2F
6 0 0001101|100|101|100 0x1B2C
6 1 0001110|000|101|100 0x1C2C
7 0 0010101|101|011|111 0x2B5F
BX = 101 Event : 70
0 0 0100000|110|001|011 0x418B
2 0 0010000|101|001|111 0x214F
2 1 0101100|100|011|100 0x591C
2 2 0101101|000|100|100 0x5A24
3 0 0010010|000|001|100 0x240C
3 1 0010011|100|001|101 0x270D
3 2 0010100|110|101|101 0x29AD
4 0 0011000|101|001|001 0x3149
5 0 0000101|110|010|101 0x0B95
7 0 0001101|110|010|111 0x1B97
7 1 0001110|110|011|111 0x1D9F
BX = 110 Event : 71
0 0 0101100|100|010|101 0x5915
0 1 0101101|110|111|110 0x5BBE
1 0 0101110|100|110|100 0x5D34
2 0 0110110|101|010|110 0x6D56
3 0 0011110|110|100|011 0x3DA3
4 0 0100011|111|010|100 0x47D4
6 0 0001011|110|001|000 0x1788
6 1 0001100|000|001|000 0x1808
BX = 111 Event : 72
3 0 0100010|000|000|010 0x4402
3 1 0100100|000|010|010 0x4812
4 0 0101110|100|011|100 0x5D1C
BX = 000 Event : 73
1 0 1000110|000|001|011 0x8C0B
1 1 1001100|101|011|111 0x995F
2 0 1010101|000|100|110 0xAA26
3 0 0101100|000|011|101 0x581D
4 0 0101111|101|110|001 0x5F71
4 1 0110001|101|111|010 0x637A
4 2 0110010|000|010|010 0x6412
6 0 0011110|000|001|110 0x3C0E
BX = 001 Event : 74
4 0 0100000|111|111|010 0x41FA
4 1 0100011|110|111|101 0x47BD
7 0 0011010|000|101|010 0x342A
BX = 010 Event : 75
2 0 0101100|111|101|110 0x59EE
4 0 0011100|101|110|000 0x3970
4 1 0011110|110|100|100 0x3DA4
7 0 0010000|101|110|100 0x2174
7 1 0010100|000|111|110 0x283E
BX = 011 Event : 76
1 0 0101011|100|110|110 0x5736
1 1 0101100|110|110|110 0x59B6
