BX = 000 Event : 1
0x00 0001000|100|00|1110111101 0x0443BD
0x01 0010111|101|01|1101101011 0x0BD76B
0x02 0011000|101|01|1101101011 0x0C576B
0x03 0011001|100|01|1001101100 0x0CC66C
BX = 001 Event : 2
0x00 0000000|101|01|1100101111 0x00572F
0x01 0000010|101|11|1110111010 0x015FBA
0x02 0001111|101|01|1001010011 0x07D653
0x03 0010010|100|11|1011011110 0x094EDE
BX = 010 Event : 3
0x00 0000010|101|01|1100110000 0x015730
0x01 0001010|100|11|1101000000 0x054F40
0x02 0001011|101|11|1101000000 0x05DF40
0x03 0010101|100|01|1011010000 0x0AC6D0
0x04 0011000|110|01|1011010001 0x0C66D1
0x05 0011001|110|01|1011011101 0x0CE6DD
0x06 0110001|101|11|0000000000 0x18DC00
0x07 0111000|100|10|1010001101 0x1C4A8D
0x08 0111011|110|11|1010011011 0x1DEE9B
0x09 1000101|110|00|1000101100 0x22E22C
BX = 011 Event : 4
0x00 0000100|100|10|1100111101 0x024B3D
0x01 0001001|101|11|1001001110 0x04DE4E
0x02 0001100|101|10|1001001111 0x065A4F
0x03 0010100|110|11|1101100000 0x0A6F60
0x04 0010101|110|10|1001100001 0x0AEA61
0x05 0110011|110|11|1010101110 0x19EEAE
BX = 100 Event : 5
0x00 0000111|110|01|1001001101 0x03E64D
0x01 0001010|100|00|1011011011 0x0542DB
0x02 0001110|101|10|1101011101 0x075B5D
0x03 0001111|110|01|1001011110 0x07E65E
0x04 0010010|100|11|1001100001 0x094E61
0x05 0010111|100|01|1011101101 0x0BC6ED
0x06 0100001|110|01|1010010000 0x10E690
0x07 0100111|101|10|1000100011 0x13DA23
BX = 101 Event : 6
0x00 0001101|101|00|1101000001 0x06D341
0x01 0011000|101|11|1001010000 0x0C5E50
0x02 0011110|101|10|1101011101 0x0F5B5D
0x03 0111110|100|01|1000001111 0x1F460F
0x04 1000000|110|11|1100001110 0x206F0E
0x05 1001011|101|00|1010100010 0x25D2A2
0x06 1001100|101|01|1000100011 0x265623
BX = 110 Event : 7
0x00 0000101|101|10|1110111011 0x02DBBB
0x01 0001101|101|11|1101000001 0x06DF41
0x02 0010100|101|01|1011011011 0x0A56DB
0x03 0011010|110|01|1001100001 0x0D6661
0x04 0011100|101|11|1101101010 0x0E5F6A
0x05 0100110|100|11|1001110001 0x134E71
0x06 0100111|101|11|1001110001 0x13DE71
0x07 0111010|101|01|1000011101 0x1D561D
0x08 0111011|100|10|1100011100 0x1DCB1C
0x09 0111101|110|01|1100011100 0x1EE71C
0x0a 0111111|110|00|1010011110 0x1FE29E
0x0b 1000010|100|11|1000100010 0x214E22
BX = 111 Event : 8
0x00 0011100|100|01|1001110011 0x0E4673
0x01 0111010|110|10|1010101011 0x1D6AAB
BX = 000 Event : 9
0x00 0000110|101|11|1101001011 0x035F4B
0x01 0100010|110|01|1100011100 0x11671C
0x02 0100011|110|00|1010011111 0x11E29F
BX = 001 Event : 10
0x00 0001001|100|10|1001010000 0x04CA50
0x01 0010000|101|01|1001011110 0x08565E
0x02 0010011|101|11|0001110111 0x09DC77
0x03 0100010|100|00|1000011111 0x11421F
BX = 010 Event : 11
0x00 0000110|101|00|1110111011 0x0353BB
0x01 0100000|101|10|1100001110 0x105B0E
0x02 0100001|110|01|1010010000 0x10E690
BX = 011 Event : 12
0x00 0000000|101|00|1100101110 0x00532E
0x01 0000110|101|10|1101001010 0x035B4A
0x02 0000111|101|00|1001001110 0x03D24E
0x03 0011000|100|00|1101101110 0x0C436E
0x04 0110010|100|11|1000000011 0x194E03
0x05 0110101|100|11|1110001010 0x1ACF8A
0x06 0110110|100|11|1100001011 0x1B4F0B
0x07 0111100|101|00|1000010010 0x1E5212
0x08 0111110|110|01|1100011100 0x1F671C
0x09 1000100|110|00|1010101111 0x2262AF
BX = 100 Event : 13
BX = 101 Event : 14
