BX = 000 Event : 1
0 2 0001011|001|011|110 0x165E
0 3 0001100|001|001|100 0x184C
0 4 0001110|010|011|100 0x1C9C
0 5 0001111|001|001|100 0x1E4C
1 0 0010010|110|110|010 0x25B2
1 1 0010011|001|100|000 0x2660
1 2 0010110|100|110|000 0x2D30
1 3 0011000|101|101|010 0x316A
1 4 0011011|101|000|111 0x3747
1 5 0011100|101|001|111 0x394F
1 6 0011110|100|101|110 0x3D2E
1 7 0100101|011|001|111 0x4ACF
2 0 0011101|110|000|000 0x3B80
2 1 0100011|011|010|001 0x46D1
2 2 0100100|011|010|001 0x48D1
4 0 0110110|001|001|101 0x6C4D
4 1 0111010|101|100|110 0x7566
6 0 1000101|100|100|111 0x8B27
BX = 100 Event : 5
0 0 0000110|101|001|110 0x0D4E
0 1 0000111|000|011|101 0x0E1D
0 2 0001000|001|111|110 0x107E
0 3 0001010|101|001|110 0x154E
0 4 0001100|101|100|100 0x1964
1 0 0001110|011|000|100 0x1CC4
3 0 0011000|101|100|010 0x3162
4 0 0101000|110|110|101 0x51B5
4 1 0101001|010|001|101 0x528D
4 2 0101011|100|101|100 0x572C
5 0 0110111|010|010|110 0x6E96
5 1 0111000|001|111|101 0x707D
5 2 0111001|000|111|100 0x723C
6 0 0111010|000|110|010 0x7432
6 1 0111110|011|010|000 0x7CD0
6 2 1000010|100|001|110 0x850E
6 3 1000100|100|001|110 0x890E
6 4 1000101|111|011|101 0x8BDD
BX = 101 Event : 6
0 0 0010000|000|100|100 0x2024
0 1 0011000|101|101|111 0x316F
1 0 0010111|100|101|000 0x2F28
1 1 0011010|000|010|110 0x3416
2 0 0100001|011|010|000 0x42D0
5 0 0111101|000|011|001 0x7A19
5 1 0111110|001|100|001 0x7C61
5 2 1001001|010|000|111 0x9287
6 0 1001101|011|001|000 0x9AC8
6 1 1001110|001|110|010 0x9C72
6 2 1010000|110|010|100 0xA194
7 0 1010100|001|010|100 0xA854
BX = 110 Event : 7
0 0 0010000|010|101|100 0x20AC
0 1 0010011|010|100|110 0x26A6
0 2 0010111|001|101|100 0x2E6C
0 3 0011000|000|001|111 0x300F
1 0 0011011|010|111|000 0x36B8
1 1 0011100|100|100|000 0x3920
1 2 0011101|100|101|000 0x3B28
1 3 0011111|101|011|010 0x3F5A
2 0 0100111|100|010|011 0x4F13
3 0 0101110|011|010|101 0x5CD5
4 0 1000010|000|000|110 0x8406
4 1 1000011|000|100|101 0x8625
4 2 1000100|100|100|100 0x8924
4 3 1000111|010|100|101 0x8EA5
4 4 1001000|100|010|101 0x9115
5 0 1001011|000|000|000 0x9600
5 1 1001100|000|000|000 0x9800
6 0 1011010|110|101|110 0xB5AE
7 0 1011100|001|111|100 0xB87C
BX = 111 Event : 8
0 0 0011100|001|010|100 0x3854
0 1 0011101|010|111|100 0x3ABC
1 0 0100001|100|011|100 0x431C
1 1 0101000|100|100|111 0x5127
1 2 0101010|110|111|101 0x55BD
2 0 0101100|101|100|010 0x5962
2 1 0101101|110|011|011 0x5B9B
5 0 1011100|100|000|000 0xB900
5 1 1011101|010|001|001 0xBA89
5 2 1011111|010|010|011 0xBE93
5 3 1100011|000|000|101 0xC605
5 4 1100100|001|000|101 0xC845
6 0 1100110|101|100|000 0xCD60
6 1 1100111|000|001|111 0xCE0F
BX = 000 Event : 9
0 0 0001111|010|010|111 0x1E97
0 1 0010100|001|010|111 0x2857
1 0 0010111|110|100|101 0x2FA5
1 1 0011000|011|100|100 0x30E4
1 2 0011001|011|010|011 0x32D3
2 0 0011011|101|011|010 0x375A
4 0 0100010|010|010|100 0x4494
5 0 0100110|001|010|000 0x4C50
6 0 0110010|001|011|101 0x645D
6 1 0110011|000|110|010 0x6632
6 2 0110100|000|110|010 0x6832
BX = 001 Event : 10
0 0 0000100|010|001|101 0x088D
0 1 0000101|101|001|101 0x0B4D
0 2 0000111|010|001|101 0x0E8D
1 0 0010001|100|100|000 0x2320
2 0 0010110|111|000|111 0x2DC7
2 1 0010111|100|000|110 0x2F06
2 2 0011000|000|000|111 0x3007
2 3 0011001|101|000|110 0x3346
3 0 0011100|001|001|010 0x384A
4 0 0100111|110|100|110 0x4FA6
4 1 0101010|101|000|111 0x5547
4 2 0101011|001|010|111 0x5657
4 3 0101101|100|010|111 0x5B17
4 4 0101110|101|000|111 0x5D47
5 0 0101111|100|100|010 0x5F22
5 1 0110000|010|110|010 0x60B2
6 0 0110011|010|000|000 0x6680
7 0 0110110|100|111|000 0x6D38
BX = 010 Event : 11
1 0 0010000|010|110|001 0x20B1
1 1 0010100|101|110|000 0x2970
1 2 0011000|100|101|010 0x312A
1 3 0011001|000|101|010 0x322A
2 0 0100010|010|010|010 0x4492
2 1 0100100|010|001|011 0x488B
3 0 0101001|001|111|100 0x527C
5 0 0111111|101|110|101 0x7F75
5 1 1000001|010|111|100 0x82BC
5 2 1000111|101|110|110 0x8F76
6 0 1001000|100|101|010 0x912A
7 0 1001101|010|011|000 0x9A98
7 1 1001110|101|011|000 0x9D58
7 2 1001111|111|110|011 0x9FF3
7 3 1010000|000|111|011 0xA03B
BX = 011 Event : 12
0 0 0010100|100|011|011 0x291B
0 1 0010110|000|100|010 0x2C22
0 2 0010111|000|110|001 0x2E31
0 3 0011000|100|101|100 0x312C
0 4 0011100|110|010|101 0x3995
1 0 0011111|001|101|000 0x3E68
1 1 0100010|101|110|100 0x4574
1 2 0100011|100|111|010 0x473A
1 3 0100110|110|111|110 0x4DBE
2 0 0100111|101|100|000 0x4F60
3 0 0101100|100|001|010 0x590A
3 1 0101101|000|001|001 0x5A09
4 0 1000011|101|100|110 0x8766
4 1 1001011|010|111|111 0x96BF
5 0 1001100|110|110|010 0x99B2
5 1 1001101|110|000|010 0x9B82
5 2 1001110|100|110|010 0x9D32
5 3 1001111|011|110|010 0x9EF2
5 4 1010001|010|110|111 0xA2B7
5 5 1010010|001|111|101 0xA47D
5 6 1010011|110|111|100 0xA7BC
6 0 1010101|101|011|100 0xAB5C
BX = 100 Event : 13
1 0 0001110|101|011|010 0x1D5A
1 1 0010000|100|111|001 0x2139
1 2 0010001|010|011|001 0x2299
1 3 0010111|000|110|110 0x2E36
3 0 0100011|001|001|011 0x464B
4 0 0110010|110|001|111 0x658F
4 1 0110110|000|101|111 0x6C2F
5 0 0110001|110|001|000 0x6388
5 1 0111000|101|001|110 0x714E
BX = 101 Event : 14
0 0 0001100|000|010|101 0x1815
0 1 0001101|110|010|100 0x1B94
0 2 0001110|010|011|111 0x1C9F
0 3 0010000|100|100|111 0x2127
0 4 0010011|000|011|110 0x261E
0 5 0010100|100|011|110 0x291E
0 6 0011000|100|110|100 0x3134
0 7 0100000|101|100|111 0x4167
1 0 0011100|100|110|000 0x3930
1 1 0100010|011|000|100 0x44C4
1 2 0100011|110|010|011 0x4793
2 0 0100110|000|001|000 0x4C08
2 1 0100111|000|001|000 0x4E08
2 2 0101000|000|001|001 0x5009
2 3 0101001|000|001|001 0x5209
4 0 0110001|000|100|010 0x6222
4 1 0110010|000|100|010 0x6422
4 2 0110110|101|011|101 0x6D5D
4 3 0111011|101|011|110 0x775E
4 4 0111101|110|110|101 0x7BB5
4 5 1001011|000|011|111 0x961F
4 6 1001100|010|000|111 0x9887
5 0 1000100|000|001|001 0x8809
5 1 1000101|100|010|010 0x8B12
5 2 1000110|010|010|001 0x8C91
5 3 1000111|100|010|001 0x8F11
5 4 1001001|100|011|000 0x9318
5 5 1001101|110|101|100 0x9BAC
5 6 1001110|001|110|100 0x9C74
6 0 1010110|010|111|001 0xACB9
BX = 110 Event : 15
0 0 0001100|100|000|110 0x1906
0 1 0001101|000|100|110 0x1A26
0 2 0010100|010|101|111 0x28AF
0 3 0010101|000|100|111 0x2A27
1 0 0010010|000|001|010 0x240A
1 1 0010110|100|100|011 0x2D23
1 2 0011010|000|011|110 0x341E
4 0 0101000|100|010|100 0x5114
4 1 0101010|101|000|111 0x5547
4 2 0101011|001|000|111 0x5647
4 3 0110001|000|010|100 0x6214
4 4 0110010|100|010|100 0x6514
4 5 0110100|000|010|111 0x6817
5 0 0110011|110|100|000 0x67A0
6 0 0111010|101|110|000 0x7570
6 1 0111111|101|101|000 0x7F68
BX = 111 Event : 16
0 0 0000111|000|001|100 0x0E0C
0 1 0001111|110|111|100 0x1FBC
1 0 0010100|011|111|010 0x28FA
1 1 0011010|000|110|111 0x3437
3 0 0011111|010|001|001 0x3E89
4 0 0101000|000|010|001 0x5011
4 1 0101100|101|011|110 0x595E
4 2 0111001|101|100|111 0x7367
5 0 0110101|001|110|001 0x6A71
6 0 0111100|001|111|010 0x787A
6 1 0111110|010|110|010 0x7CB2
7 0 1000001|100|010|100 0x8314
BX = 000 Event : 17
0 0 0010000|101|001|111 0x214F
0 1 0010101|010|011|111 0x2A9F
1 0 0010001|001|101|001 0x2269
2 0 0011100|010|011|011 0x389B
2 1 0011110|110|101|111 0x3DAF
4 0 0101000|100|011|100 0x511C
4 1 0101001|010|001|111 0x528F
4 2 0101111|010|000|111 0x5E87
4 3 0110000|010|000|111 0x6087
4 4 0110011|000|111|111 0x663F
5 0 0110010|110|110|000 0x65B0
6 0 0110111|101|101|010 0x6F6A
BX = 001 Event : 18
1 0 0001001|101|011|000 0x1358
1 1 0001010|001|100|111 0x1467
2 0 0010000|110|100|001 0x21A1
2 1 0010001|000|100|001 0x2221
2 2 0010011|010|111|000 0x26B8
3 0 0010111|010|100|000 0x2EA0
4 0 0100010|000|010|011 0x4413
4 1 0100100|100|001|001 0x4909
4 2 0101100|101|111|101 0x597D
4 3 0110001|100|010|100 0x6314
4 4 0110101|010|010|111 0x6A97
6 0 0110111|010|000|010 0x6E82
7 0 0111010|011|000|000 0x74C0
7 1 0111011|000|011|100 0x761C
BX = 010 Event : 19
0 0 0000111|101|010|110 0x0F56
1 0 0010011|011|001|101 0x26CD
1 1 0010111|000|001|110 0x2E0E
3 0 0011101|101|010|000 0x3B50
3 1 0011111|000|110|000 0x3E30
4 0 0100111|000|000|100 0x4E04
4 1 0110000|000|000|100 0x6004
4 2 0110111|000|100|111 0x6E27
5 0 0110010|001|001|000 0x6448
5 1 0110011|010|010|000 0x6690
5 2 0110110|000|001|000 0x6C08
5 3 0111001|101|100|100 0x7364
5 4 0111010|110|101|010 0x75AA
5 5 0111011|011|011|010 0x76DA
6 0 1000011|011|100|100 0x86E4
6 1 1000100|110|111|100 0x89BC
6 2 1000101|010|100|011 0x8AA3
6 3 1001000|000|011|110 0x901E
BX = 011 Event : 20
0 0 0000111|100|000|010 0x0F02
0 1 0001000|001|000|110 0x1046
0 2 0001010|001|110|110 0x1476
0 3 0001011|001|000|110 0x1646
1 0 0001110|010|100|000 0x1CA0
1 1 0010000|101|001|010 0x214A
1 2 0010001|000|111|010 0x223A
4 0 0111100|000|010|111 0x7817
4 1 1000000|010|001|111 0x808F
5 0 0110100|000|010|000 0x6810
5 1 0111011|100|000|001 0x7701
5 2 1000001|100|010|011 0x8313
5 3 1000100|100|000|111 0x8907
5 4 1000101|010|011|100 0x8A9C
BX = 100 Event : 21
0 0 0001001|100|001|111 0x130F
0 1 0001010|110|010|110 0x1596
0 2 0001011|110|000|100 0x1784
0 3 0001100|100|000|100 0x1904
0 4 0001111|010|100|101 0x1EA5
0 5 0010001|010|001|100 0x228C
0 6 0010010|101|000|100 0x2544
2 0 0011010|100|000|000 0x3500
2 1 0011101|000|011|001 0x3A19
2 2 0100101|001|100|110 0x4A66
2 3 0100110|001|010|101 0x4C55
3 0 0101010|101|111|000 0x5578
3 1 0101011|110|111|000 0x57B8
4 0 0111101|000|101|011 0x7A2B
4 1 0111110|000|111|001 0x7C39
4 2 1001000|010|011|100 0x909C
5 0 1010011|001|110|111 0xA677
6 0 1010110|011|000|111 0xACC7
6 1 1010111|010|001|110 0xAE8E
7 0 1011010|101|001|010 0xB54A
BX = 101 Event : 22
1 0 0000111|100|111|000 0x0F38
1 1 0001000|010|100|010 0x10A2
1 2 0001011|000|110|110 0x1636
2 0 0001100|110|101|001 0x19A9
2 1 0001110|100|001|000 0x1D08
2 2 0001111|110|001|111 0x1F8F
4 0 0011100|100|010|010 0x3912
4 1 0100000|001|000|101 0x4045
4 2 0100010|000|111|100 0x443C
5 0 0100111|101|110|001 0x4F71
6 0 0110011|111|001|110 0x67CE
6 1 0110100|111|100|111 0x69E7
7 0 0110111|111|101|001 0x6FE9
BX = 110 Event : 23
0 0 0001010|100|000|101 0x1505
0 1 0001100|101|000|101 0x1945
2 0 0010100|110|110|010 0x29B2
3 0 0010111|110|110|001 0x2FB1
4 0 0100010|100|100|100 0x4524
4 1 0100011|001|100|100 0x4664
4 2 0100111|000|011|111 0x4E1F
6 0 0101001|100|010|010 0x5312
6 1 0101010|010|110|101 0x54B5
BX = 111 Event : 24
0 0 0001011|101|011|110 0x175E
0 1 0001100|010|010|110 0x1896
1 0 0010011|101|100|010 0x2762
1 1 0010100|101|101|000 0x2968
1 2 0010101|101|011|000 0x2B58
1 3 0011000|101|000|100 0x3144
1 4 0011001|101|100|100 0x3364
1 5 0011011|101|001|111 0x374F
1 6 0011101|110|110|110 0x3BB6
2 0 0011110|110|010|001 0x3D91
4 0 0110010|100|000|110 0x6506
4 1 0110111|000|100|111 0x6E27
5 0 0110101|000|001|001 0x6A09
5 1 0111000|010|000|100 0x7084
5 2 0111001|001|100|111 0x7267
6 0 0111011|010|001|100 0x768C
BX = 000 Event : 25
0 0 0000011|100|100|011 0x0723
0 1 0000110|001|000|100 0x0C44
0 2 0001001|010|000|100 0x1284
1 0 0010000|110|111|100 0x21BC
1 1 0010011|000|000|111 0x2607
1 2 0010101|101|111|110 0x2B7E
1 3 0010110|101|111|101 0x2D7D
2 0 0011010|010|011|011 0x349B
2 1 0011101|000|101|110 0x3A2E
4 0 0100001|100|001|110 0x430E
4 1 0100010|101|010|110 0x4556
4 2 0100011|010|000|101 0x4685
4 3 0100101|101|000|110 0x4B46
4 4 0100110|110|010|110 0x4D96
4 5 0101001|010|100|101 0x52A5
4 6 0101010|010|000|101 0x5485
5 0 0101111|010|010|111 0x5E97
5 1 0110000|010|001|111 0x608F
7 0 0110101|111|000|000 0x6BC0
BX = 001 Event : 26
0 0 0010001|100|000|010 0x2302
0 1 0010010|100|101|110 0x252E
0 2 0010100|101|100|101 0x2965
2 0 0011110|100|000|110 0x3D06
3 0 0100000|010|101|001 0x40A9
4 0 0111000|000|000|111 0x7007
4 1 0111001|101|001|101 0x734D
4 2 1000000|110|001|101 0x818D
4 3 1000001|101|100|100 0x8364
4 4 1000011|010|001|111 0x868F
4 5 1001011|101|001|111 0x974F
5 0 1000101|101|110|001 0x8B71
5 1 1001101|100|111|100 0x9B3C
5 2 1010010|000|001|110 0xA40E
6 0 1010101|100|010|100 0xAB14
BX = 010 Event : 27
0 0 0001010|001|001|111 0x144F
0 1 0001011|101|010|110 0x1756
0 2 0001100|110|111|111 0x19BF
0 3 0001110|001|001|111 0x1C4F
0 4 0001111|110|011|110 0x1F9E
0 5 0010000|100|001|100 0x210C
0 6 0010001|001|001|111 0x224F
0 7 0010100|000|001|111 0x280F
1 0 0010101|010|000|011 0x2A83
3 0 0011011|000|000|000 0x3600
4 0 0101010|000|000|011 0x5403
4 1 0101110|001|011|100 0x5C5C
4 2 0101111|110|000|100 0x5F84
4 3 0110011|001|111|111 0x667F
5 0 0110110|110|111|010 0x6DBA
5 1 0110111|000|001|010 0x6E0A
6 0 0111010|100|011|000 0x7518
6 1 0111011|100|011|000 0x7718
6 2 1000000|000|100|111 0x8027
7 0 1000010|000|000|011 0x8403
BX = 011 Event : 28
0 0 0001111|000|110|001 0x1E31
1 0 0011011|001|010|010 0x3652
1 1 0011100|000|101|001 0x3829
1 2 0011111|010|100|100 0x3EA4
1 3 0100001|110|010|100 0x4394
1 4 0100010|001|010|011 0x4453
1 5 0100111|010|100|110 0x4EA6
1 6 0101001|001|100|100 0x5264
4 0 0111011|100|001|111 0x770F
4 1 0111100|010|010|110 0x7896
4 2 0111101|100|100|100 0x7B24
4 3 0111110|001|110|110 0x7C76
4 4 0111111|010|101|110 0x7EAE
4 5 1000000|000|100|110 0x8026
4 6 1000001|100|100|110 0x8326
4 7 1000010|001|010|110 0x8456
4 8 1000100|110|101|110 0x89AE
4 9 1000110|000|000|100 0x8C04
4 a 1010000|001|001|111 0xA04F
4 b 1010001|010|010|111 0xA297
5 0 1001001|010|001|000 0x9288
5 1 1001100|001|101|001 0x9869
5 2 1001110|001|101|000 0x9C68
5 3 1001111|000|001|000 0x9E08
5 4 1011000|010|011|100 0xB09C
6 0 1011001|101|000|000 0xB340
7 0 1011101|000|001|001 0xBA09
BX = 100 Event : 29
0 0 0010011|010|111|101 0x26BD
0 1 0010100|001|101|100 0x286C
1 0 0011001|001|100|000 0x3260
2 0 0100010|001|001|111 0x444F
3 0 0100011|110|001|011 0x478B
4 0 0111111|101|011|111 0x7F5F
5 0 0111011|010|010|000 0x7690
5 1 0111101|001|010|000 0x7A50
5 2 1001010|100|110|100 0x9534
5 3 1001011|000|100|111 0x9627
6 0 1000110|100|100|000 0x8D20
6 1 1000111|000|100|000 0x8E20
BX = 101 Event : 30
0 0 0000111|100|000|100 0x0F04
0 1 0001000|001|011|100 0x105C
0 2 0001001|000|011|100 0x121C
0 3 0001110|010|010|100 0x1C94
0 4 0010000|100|000|100 0x2104
1 0 0010001|001|000|000 0x2240
1 1 0010101|100|000|000 0x2B00
1 2 0010110|101|111|000 0x2D78
1 3 0100000|101|010|101 0x4155
1 4 0100010|001|001|101 0x444D
2 0 0100101|110|101|000 0x4BA8
2 1 0100111|001|001|110 0x4E4E
2 2 0101000|110|000|111 0x5187
4 0 0111000|000|110|010 0x7032
4 1 0111100|110|111|100 0x79BC
5 0 0111101|101|110|010 0x7B72
6 0 1000111|101|001|000 0x8F48
7 0 1001010|010|110|100 0x94B4
BX = 110 Event : 31
0 0 0001001|001|010|101 0x1255
0 1 0001010|110|100|111 0x15A7
0 2 0001111|000|011|101 0x1E1D
0 3 0011000|001|010|111 0x3057
0 4 0011001|001|010|111 0x3257
0 5 0011010|100|000|111 0x3507
0 6 0011101|101|101|111 0x3B6F
1 0 0011011|100|011|000 0x3718
1 1 0011100|100|000|000 0x3900
1 2 0100011|001|001|110 0x464E
1 3 0100101|110|100|110 0x4BA6
4 0 0110101|000|000|001 0x6A01
4 1 0110110|100|011|101 0x6D1D
4 2 0110111|110|011|110 0x6F9E
4 3 0111011|101|000|111 0x7747
4 4 1000000|010|100|111 0x80A7
4 5 1000001|100|100|111 0x8327
4 6 1000010|110|000|111 0x8587
5 0 0111100|001|110|001 0x7871
5 1 1000011|011|010|010 0x86D2
5 2 1000110|101|000|110 0x8D46
6 0 1001000|001|001|010 0x904A
6 1 1001010|101|100|110 0x9566
7 0 1001111|110|101|000 0x9FA8
BX = 111 Event : 32
0 0 0000111|010|011|111 0x0E9F
0 1 0001000|100|010|111 0x1117
0 2 0001011|010|101|101 0x16AD
1 0 0010000|100|001|001 0x2109
1 1 0010100|010|010|010 0x2892
1 2 0010101|101|001|000 0x2B48
1 3 0011010|010|010|010 0x3492
1 4 0011110|010|111|110 0x3CBE
3 0 0100010|000|110|001 0x4431
3 1 0100011|001|110|001 0x4671
3 2 0100100|101|110|011 0x4973
4 0 0110100|000|101|001 0x6829
4 1 0110101|000|001|001 0x6A09
4 2 0111000|010|010|100 0x7094
4 3 0111100|010|111|100 0x78BC
4 4 0111101|001|010|100 0x7A54
4 5 1000110|101|100|111 0x8D67
5 0 1000010|101|101|001 0x8569
5 1 1001010|001|111|011 0x947B
5 2 1001011|101|110|011 0x9773
5 3 1001100|000|110|010 0x9832
5 4 1001110|110|000|010 0x9D82
5 5 1010001|000|110|110 0xA236
5 6 1010010|100|110|110 0xA536
6 0 1010111|011|010|011 0xAED3
7 0 1011100|010|000|001 0xB881
BX = 000 Event : 33
0 0 0001010|000|101|001 0x1429
2 0 0010111|001|100|000 0x2E60
3 0 0011101|011|110|010 0x3AF2
6 0 0110111|100|001|110 0x6F0E
6 1 0111001|101|001|110 0x734E
6 2 0111010|010|001|110 0x748E
BX = 001 Event : 34
0 0 0001110|100|001|111 0x1D0F
1 0 0001101|000|000|000 0x1A00
1 1 0010010|010|000|000 0x2480
1 2 0010011|001|100|000 0x2660
1 3 0010100|101|001|000 0x2948
4 0 0100100|000|011|011 0x481B
4 1 0100101|000|100|001 0x4A21
4 2 0101000|010|011|110 0x509E
5 0 0110100|010|000|000 0x6880
5 1 0110111|001|000|001 0x6E41
5 2 1000010|001|011|111 0x845F
5 3 1000100|100|011|110 0x891E
6 0 1001010|010|011|111 0x949F
7 0 1001101|010|001|000 0x9A88
7 1 1001110|010|001|000 0x9C88
7 2 1001111|010|011|000 0x9E98
7 3 1010000|011|011|110 0xA0DE
BX = 010 Event : 35
0 0 0001111|100|111|100 0x1F3C
0 1 0010010|100|010|001 0x2511
0 2 0010011|000|010|110 0x2616
0 3 0010100|001|001|110 0x284E
0 4 0011100|100|101|100 0x392C
0 5 0011110|000|011|111 0x3C1F
0 6 0011111|100|000|111 0x3F07
1 0 0100001|010|011|010 0x429A
1 1 0100110|011|100|010 0x4CE2
3 0 0110000|100|001|011 0x610B
4 0 1000110|010|111|110 0x8CBE
4 1 1001010|001|111|100 0x947C
5 0 1010000|000|101|100 0xA02C
5 1 1010110|101|000|100 0xAD44
6 0 1010011|001|111|000 0xA678
6 1 1011100|000|001|001 0xB809
6 2 1011111|110|110|011 0xBFB3
BX = 011 Event : 36
1 0 0011001|110|110|100 0x33B4
1 1 0011110|000|001|110 0x3C0E
1 2 0011111|110|111|110 0x3FBE
2 0 0100001|011|001|000 0x42C8
4 0 0110101|010|010|111 0x6A97
4 1 0111000|010|011|111 0x709F
5 0 0110110|000|011|000 0x6C18
5 1 0111101|010|000|100 0x7A84
5 2 0111110|011|010|011 0x7CD3
5 3 1000100|110|101|111 0x89AF
6 0 1000111|110|100|100 0x8FA4
6 1 1001000|100|010|110 0x9116
BX = 100 Event : 37
0 0 0001101|000|000|100 0x1A04
0 1 0001111|000|111|010 0x1E3A
0 2 0010000|000|000|001 0x2001
0 3 0010001|010|000|101 0x2285
0 4 0010011|010|011|100 0x269C
1 0 0010100|110|101|010 0x29AA
1 1 0010101|010|110|010 0x2AB2
1 2 0011001|101|100|010 0x3362
1 3 0011101|001|110|111 0x3A77
1 4 0011110|010|010|111 0x3C97
2 0 0100110|011|010|101 0x4CD5
4 0 0110100|001|000|101 0x6845
4 1 0110101|001|010|100 0x6A54
4 2 0111000|001|000|101 0x7045
5 0 0111100|101|100|010 0x7962
5 1 0111110|101|100|000 0x7D60
5 2 1000101|010|001|110 0x8A8E
5 3 1000111|010|001|110 0x8E8E
5 4 1001000|010|010|110 0x9096
5 5 1001001|101|100|101 0x9365
6 0 1001110|001|101|010 0x9C6A
6 1 1010000|110|110|101 0xA1B5
7 0 1010010|100|101|010 0xA52A
BX = 101 Event : 38
1 0 0010111|000|011|100 0x2E1C
1 1 0011000|010|000|011 0x3083
3 0 0011111|011|001|000 0x3EC8
3 1 0100000|110|001|000 0x4188
4 0 0101110|100|011|110 0x5D1E
4 1 0101111|010|000|101 0x5E85
4 2 0110001|000|101|110 0x622E
4 3 0110010|010|111|101 0x64BD
4 4 0111000|100|011|100 0x711C
4 5 0111001|100|000|100 0x7304
5 0 0111010|010|001|000 0x7488
5 1 0111101|010|001|000 0x7A88
5 2 1000000|110|011|011 0x819B
6 0 1001001|101|000|011 0x9343
6 1 1001010|110|001|111 0x958F
6 2 1001011|110|110|110 0x97B6
BX = 110 Event : 39
0 0 0000101|000|101|010 0x0A2A
1 0 0000111|001|100|000 0x0E60
1 1 0010001|100|100|101 0x2325
1 2 0010100|010|111|111 0x28BF
3 0 0011011|010|001|011 0x368B
4 0 0101010|000|000|001 0x5401
4 1 0101011|101|010|101 0x5755
4 2 0101110|101|010|101 0x5D55
5 0 0110100|011|110|100 0x68F4
6 0 0110111|010|101|100 0x6EAC
6 1 0111010|100|010|110 0x7516
6 2 0111100|110|000|110 0x7986
BX = 111 Event : 40
0 0 0010001|101|101|110 0x236E
0 1 0010010|101|001|110 0x254E
0 2 0010011|101|100|110 0x2766
1 0 0011110|010|000|011 0x3C83
1 1 0011111|110|110|010 0x3FB2
1 2 0100010|001|100|110 0x4466
2 0 0100011|110|001|001 0x4789
2 1 0100101|110|011|100 0x4B9C
4 0 0110001|110|011|101 0x639D
4 1 0110101|010|011|110 0x6A9E
4 2 0111001|010|001|111 0x728F
6 0 1000000|101|111|101 0x817D
BX = 000 Event : 41
0 0 0001011|100|110|111 0x1737
1 0 0001001|010|011|001 0x1299
1 1 0001100|011|010|100 0x18D4
1 2 0001111|010|100|110 0x1EA6
2 0 0010011|110|110|001 0x27B1
4 0 0100011|010|000|110 0x4686
4 1 0100100|001|001|110 0x484E
4 2 0100101|101|001|110 0x4B4E
4 3 0100110|101|001|110 0x4D4E
4 4 0100111|100|000|100 0x4F04
4 5 1000000|100|111|111 0x813F
4 6 1000010|100|110|111 0x8537
5 0 0110100|101|000|000 0x6940
5 1 0110101|101|000|000 0x6B40
5 2 0110110|010|010|000 0x6C90
5 3 0111010|101|011|000 0x7558
5 4 0111011|000|010|000 0x7610
5 5 0111100|000|010|000 0x7810
5 6 1001001|011|011|101 0x92DD
5 7 1001011|000|111|010 0x963A
5 8 1001101|101|011|101 0x9B5D
5 9 1001110|101|101|101 0x9D6D
5 a 1001111|110|011|101 0x9F9D
6 0 1010001|110|101|010 0xA3AA
BX = 001 Event : 42
0 0 0001110|101|010|100 0x1D54
0 1 0010100|001|000|101 0x2845
0 2 0010101|101|011|101 0x2B5D
