BX = 000 Event : 1
3 0 0101010|101|001|010 0x554A
BX = 010 Event : 11
0 0 0101001|110|000|110 0x5386
1 0 0101100|110|111|011 0x59BB
1 1 0101111|100|000|110 0x5F06
2 0 0110011|100|101|110 0x672E
3 0 0011100|101|010|011 0x3953
4 0 0100010|000|110|010 0x4432
4 1 0100101|000|100|101 0x4A25
5 0 0001111|100|000|101 0x1F05
6 0 0010101|101|111|010 0x2B7A
7 0 0010110|110|101|000 0x2DA8
BX = 011 Event : 12
1 0 1000000|100|010|100 0x8114
4 0 0110001|110|101|000 0x63A8
4 1 0110011|110|010|101 0x6795
4 2 0110100|000|100|101 0x6825
5 0 0011110|110|101|101 0x3DAD
BX = 100 Event : 13
0 0 0101000|000|000|001 0x5001
1 0 0101100|100|001|101 0x590D
1 1 0110000|100|011|111 0x611F
2 0 0110010|100|000|000 0x6500
2 1 0111001|110|101|100 0x73AC
3 0 0100011|101|110|100 0x4774
4 0 0100101|000|111|001 0x4A39
6 0 0011001|101|000|100 0x3344
7 0 0100001|101|000|110 0x4346
7 1 0100010|100|000|110 0x4506
BX = 101 Event : 14
0 0 0110010|000|111|000 0x6438
0 1 0110100|101|001|010 0x694A
4 0 0100011|110|111|000 0x47B8
4 1 0101000|110|011|010 0x519A
5 0 0010011|100|001|010 0x270A
5 1 0101111|101|000|000 0x5F40
BX = 110 Event : 15
2 0 0110101|100|000|100 0x6B04
4 0 0100101|110|101|001 0x4BA9
6 0 0011011|101|111|001 0x3779
6 1 0011100|000|111|001 0x3839
BX = 111 Event : 16
0 0 0100101|101|111|101 0x4B7D
1 0 0101001|101|011|101 0x535D
3 0 0011100|111|100|111 0x39E7
5 0 0010000|100|000|111 0x2107
6 0 0010010|101|010|000 0x2550
BX = 000 Event : 17
1 0 0101000|110|010|111 0x5197
2 0 0101100|110|100|001 0x59A1
3 0 0010001|101|110|001 0x2371
3 1 0010010|100|011|000 0x2518
3 2 0010011|110|011|001 0x2799
3 3 0010101|110|100|101 0x2BA5
3 4 0010110|000|101|101 0x2C2D
5 0 0001000|110|111|010 0x11BA
5 1 0001001|000|000|011 0x1203
5 2 0001010|000|000|100 0x1404
7 0 0001110|110|101|010 0x1DAA
BX = 001 Event : 18
3 0 0011011|000|111|000 0x3638
4 0 0011100|111|001|010 0x39CA
4 1 0011101|111|101|011 0x3BEB
6 0 0010100|101|100|000 0x2960
6 1 0010101|100|000|001 0x2B01
6 2 0010111|000|111|110 0x2E3E
BX = 010 Event : 19
1 0 0110011|101|100|000 0x6760
5 0 0010111|111|100|001 0x2FE1
5 1 0011001|000|101|010 0x322A
5 2 0011010|111|010|100 0x35D4
5 3 0101101|000|111|000 0x5A38
5 4 0101110|100|111|000 0x5D38
5 5 0101111|111|100|001 0x5FE1
7 0 0100010|101|010|100 0x4554
BX = 011 Event : 20
5 0 0001011|110|100|000 0x17A0
7 0 0010111|110|100|011 0x2FA3
7 1 0011010|110|010|101 0x3595
BX = 100 Event : 21
1 0 0101000|101|110|010 0x5172
1 1 0101001|110|101|101 0x53AD
2 0 0011100|101|100|110 0x3966
2 1 0101110|000|001|001 0x5C09
4 0 0100000|100|110|011 0x4133
4 1 0100001|110|110|101 0x43B5
4 2 0100010|101|110|110 0x4576
BX = 101 Event : 22
0 0 0011111|100|110|001 0x3F31
0 1 0100000|100|000|010 0x4102
0 2 0100111|101|101|100 0x4F6C
1 0 0101011|111|001|101 0x57CD
2 0 0101101|100|101|100 0x5B2C
3 0 0010111|110|001|101 0x2F8D
3 1 0011000|110|100|110 0x31A6
4 0 0011011|101|110|001 0x3771
4 1 0011101|000|001|110 0x3A0E
4 2 0011110|000|100|111 0x3C27
5 0 0001001|110|010|010 0x1392
6 0 0001010|100|110|000 0x1530
6 1 0001111|110|110|110 0x1FB6
6 2 0010000|101|000|111 0x2147
BX = 110 Event : 23
1 0 0101001|110|101|101 0x53AD
2 0 0011000|111|101|110 0x31EE
3 0 0011001|110|010|001 0x3391
3 1 0011011|100|010|010 0x3712
3 2 0011100|000|010|010 0x3812
5 0 0001110|100|011|101 0x1D1D
BX = 111 Event : 24
0 0 0101010|110|111|001 0x55B9
2 0 0011101|111|111|111 0x3BFF
3 0 0100000|100|101|000 0x4128
3 1 0100001|110|110|011 0x43B3
4 0 0100011|110|010|000 0x4790
4 1 0100100|100|111|000 0x4938
6 0 0011001|100|111|001 0x3339
6 1 0011010|110|001|100 0x358C
7 0 0011100|000|010|001 0x3811
BX = 000 Event : 25
3 0 0100100|000|011|101 0x481D
4 0 0100110|101|001|110 0x4D4E
7 0 0100010|101|011|001 0x4559
BX = 001 Event : 26
0 0 0100100|100|110|101 0x4935
BX = 010 Event : 27
1 0 0111000|110|101|000 0x71A8
4 0 0101011|100|111|011 0x573B
4 1 0101100|111|000|100 0x59C4
4 2 0101101|101|000|101 0x5B45
4 3 0101110|100|011|110 0x5D1E
5 0 0010111|000|110|101 0x2E35
5 1 0011000|000|110|101 0x3035
5 2 0110000|100|001|000 0x6108
6 0 0011111|101|011|110 0x3F5E
7 0 0100001|110|011|010 0x439A
BX = 011 Event : 28
0 0 0011101|110|001|100 0x3B8C
2 0 0100110|100|001|110 0x4D0E
3 0 0010101|100|100|001 0x2B21
3 1 0010111|100|101|011 0x2F2B
3 2 0011000|110|001|100 0x318C
4 0 0011010|111|000|110 0x35C6
7 0 0001111|101|011|100 0x1F5C
7 1 0010010|000|011|101 0x241D
BX = 100 Event : 29
0 0 0101000|101|000|001 0x5141
0 1 0101010|000|101|100 0x542C
2 0 0110001|101|001|000 0x6348
3 0 0100001|110|110|101 0x43B5
3 1 0100010|000|111|101 0x443D
3 2 0100100|110|100|111 0x49A7
5 0 0001111|101|011|011 0x1F5B
5 1 0010010|111|011|011 0x25DB
6 0 0011000|100|000|011 0x3103
7 0 0011011|110|101|001 0x37A9
BX = 101 Event : 30
2 0 0110000|101|010|110 0x6156
3 0 0110001|110|000|010 0x6382
3 1 0110100|100|010|100 0x6914
3 2 0110110|110|010|110 0x6D96
5 0 0011111|110|110|010 0x3FB2
5 1 0100001|000|000|100 0x4204
BX = 110 Event : 31
2 0 0101010|111|001|111 0x55CF
2 1 1000011|100|111|001 0x8739
3 0 0101011|101|011|000 0x5758
3 1 0101101|100|000|000 0x5B00
3 2 0101110|111|010|001 0x5DD1
3 3 0101111|100|000|010 0x5F02
3 4 0110011|110|001|100 0x678C
5 0 0100001|110|110|101 0x43B5
BX = 111 Event : 32
2 0 0100010|110|001|111 0x458F
2 1 0100011|101|001|111 0x474F
3 0 0100101|100|000|100 0x4B04
4 0 0101011|101|100|010 0x5762
4 1 0101101|101|001|011 0x5B4B
5 0 0001010|110|010|001 0x1591
5 1 0001011|110|000|001 0x1781
5 2 0001110|000|100|011 0x1C23
5 3 0010010|101|100|100 0x2564
5 4 0101111|110|001|001 0x5F89
6 0 0010111|100|001|100 0x2F0C
6 1 0011011|000|010|100 0x3614
7 0 0011100|100|000|000 0x3900
7 1 0100001|110|010|110 0x4396
BX = 000 Event : 33
3 0 0100000|101|110|101 0x4175
4 0 0100001|101|010|010 0x4352
4 1 0100011|000|110|100 0x4634
5 0 0100110|101|111|000 0x4D78
5 1 0101000|100|101|000 0x5128
5 2 0101001|110|100|000 0x53A0
BX = 001 Event : 34
4 0 0100010|101|101|000 0x4568
4 1 0100011|101|110|001 0x4771
4 2 0100100|000|110|001 0x4831
4 3 0100101|100|111|010 0x4B3A
4 4 0100110|101|111|100 0x4D7C
4 5 0101010|111|000|111 0x55C7
5 0 0010111|101|111|011 0x2F7B
5 1 0101011|100|010|000 0x5710
5 2 0101100|100|111|000 0x5938
6 0 0011100|100|110|010 0x3932
BX = 010 Event : 35
0 0 0110101|110|100|000 0x6BA0
0 1 0111010|000|011|010 0x741A
4 0 0101100|100|111|101 0x593D
5 0 0010110|111|101|100 0x2DEC
5 1 0010111|101|011|100 0x2F5C
5 2 0110001|101|101|000 0x6368
5 3 0110010|000|101|000 0x6428
7 0 0011011|101|110|011 0x3773
7 1 0011101|110|101|011 0x3BAB
7 2 0100000|110|110|111 0x41B7
BX = 011 Event : 36
1 0 0100101|110|111|000 0x4BB8
1 1 0100111|110|110|011 0x4FB3
3 0 0010011|110|011|000 0x2798
4 0 0010100|101|101|000 0x2968
4 1 0010101|100|101|011 0x2B2B
4 2 0010111|100|111|011 0x2F3B
4 3 0011000|101|111|100 0x317C
4 4 0011100|100|110|110 0x3936
5 0 0011101|100|010|000 0x3B10
5 1 0011110|110|010|000 0x3D90
5 2 0011111|101|110|000 0x3F70
5 3 0100000|101|000|000 0x4140
5 4 0100001|000|110|000 0x4230
BX = 100 Event : 37
0 0 1000110|101|011|101 0x8D5D
1 0 1001010|100|000|110 0x9506
3 0 0110010|101|001|001 0x6549
4 0 0110100|000|010|000 0x6810
4 1 0110110|101|110|100 0x6D74
4 2 0111010|101|001|101 0x754D
4 3 0111011|101|000|111 0x7747
5 0 0100010|101|011|100 0x455C
5 1 0100011|000|100|100 0x4624
6 0 0101101|100|110|100 0x5B34
6 1 0101111|101|011|111 0x5F5F
BX = 101 Event : 38
0 0 0101011|100|011|000 0x5718
3 0 0100101|100|100|001 0x4B21
3 1 0100111|110|011|011 0x4F9B
4 0 0101000|000|001|111 0x500F
5 0 0010100|101|101|110 0x296E
6 0 0010110|000|010|110 0x2C16
7 0 0011011|110|100|000 0x37A0
BX = 110 Event : 39
0 0 0100100|110|110|001 0x49B1
1 0 0101001|000|101|011 0x522B
2 0 0101101|000|100|000 0x5A20
6 0 0011010|110|011|111 0x359F
BX = 111 Event : 40
3 0 0011111|000|100|011 0x3E23
4 0 0100001|110|101|010 0x43AA
4 1 0100011|100|011|010 0x471A
4 2 0100111|100|000|101 0x4F05
5 0 0101010|110|011|000 0x5598
BX = 000 Event : 41
0 0 0100010|101|111|001 0x4579
2 0 0101111|000|010|110 0x5E16
3 0 0011101|110|010|110 0x3B96
4 0 0011110|111|010|001 0x3DD1
5 0 0010000|000|011|110 0x201E
5 1 0010001|100|100|110 0x2326
5 2 0010010|101|011|110 0x255E
5 3 0010011|111|011|111 0x27DF
6 0 0010101|100|000|000 0x2B00
BX = 001 Event : 42
1 0 0100100|101|100|111 0x4967
4 0 0011011|000|011|101 0x361D
5 0 0001101|000|001|100 0x1A0C
5 1 0001110|110|101|101 0x1DAD
6 0 0010001|110|111|000 0x23B8
7 0 0011010|100|001|110 0x350E
BX = 010 Event : 43
1 0 0110010|110|111|101 0x65BD
4 0 0100000|000|100|001 0x4021
4 1 0100010|110|111|100 0x45BC
BX = 011 Event : 44
1 0 0100101|100|001|010 0x4B0A
3 0 0011101|101|011|100 0x3B5C
6 0 0010110|100|010|100 0x2D14
BX = 100 Event : 45
2 0 0100110|101|100|101 0x4D65
2 1 0100111|100|011|101 0x4F1D
2 2 0101001|100|011|110 0x531E
2 3 0101010|110|100|110 0x55A6
3 0 0011010|100|110|110 0x3536
4 0 0011100|101|111|101 0x397D
5 0 0001011|101|110|011 0x1773
BX = 101 Event : 46
0 0 0101000|101|100|011 0x5163
2 0 0111011|111|011|110 0x77DE
2 1 0111100|101|000|110 0x7946
5 0 0100011|000|000|001 0x4601
6 0 0011010|101|010|100 0x3554
BX = 110 Event : 47
3 0 0101110|111|110|011 0x5DF3
3 1 0110000|111|000|110 0x61C6
4 0 0110011|101|110|100 0x6774
6 0 0100101|100|010|101 0x4B15
6 1 0100110|101|010|111 0x4D57
7 0 0101000|101|010|000 0x5150
BX = 111 Event : 48
1 0 0101100|100|011|111 0x591F
2 0 0110000|110|100|010 0x61A2
3 0 0100000|110|101|110 0x41AE
3 1 0100001|110|000|111 0x4387
5 0 0010011|100|000|110 0x2706
BX = 000 Event : 49
1 0 1000110|111|000|110 0x8DC6
3 0 0110000|101|011|000 0x6158
4 0 0111000|100|001|010 0x710A
4 1 0111001|110|110|011 0x73B3
4 2 0111011|100|011|100 0x771C
4 3 0111100|101|011|101 0x795D
4 4 0111101|101|100|101 0x7B65
BX = 001 Event : 50
3 0 0010111|110|001|000 0x2F88
3 1 0011011|110|111|101 0x37BD
4 0 0011101|110|100|100 0x3BA4
5 0 0001110|100|111|011 0x1D3B
6 0 0010001|101|010|010 0x2352
7 0 0010011|100|100|000 0x2720
BX = 010 Event : 51
0 0 0110001|000|110|011 0x6233
0 1 0110010|110|110|101 0x65B5
2 0 0111000|101|111|001 0x7179
3 0 0011111|101|100|001 0x3F61
3 1 0100010|100|010|110 0x4516
3 2 0100100|100|000|111 0x4907
3 3 0100101|101|000|111 0x4B47
4 0 0100110|000|000|000 0x4C00
4 1 0101000|101|000|001 0x5141
4 2 0101010|100|010|011 0x5513
4 3 0101011|110|001|011 0x578B
4 4 0101101|110|010|101 0x5B95
5 0 0101110|101|011|000 0x5D58
7 0 0010111|110|110|001 0x2FB1
BX = 011 Event : 52
1 0 0111000|101|100|001 0x7161
1 1 0111001|101|101|001 0x7369
2 0 0101011|111|110|111 0x57F7
5 0 0011001|111|011|001 0x33D9
5 1 0011010|111|101|100 0x35EC
6 0 0100000|110|010|001 0x4191
6 1 0100010|110|100|100 0x45A4
BX = 100 Event : 53
1 0 0111011|101|100|011 0x7763
2 0 0100011|110|011|111 0x479F
3 0 0100100|100|001|100 0x490C
3 1 0100101|111|000|101 0x4BC5
5 0 0010001|100|110|000 0x2330
5 1 0101000|110|110|001 0x51B1
6 0 0011110|100|000|100 0x3D04
6 1 0011111|101|001|111 0x3F4F
6 2 0100000|101|001|111 0x414F
BX = 101 Event : 54
0 0 0101100|110|100|011 0x59A3
1 0 0110101|100|100|111 0x6B27
3 0 0100111|000|001|110 0x4E0E
4 0 0101001|100|000|011 0x5303
4 1 0101010|111|110|101 0x55F5
7 0 0100010|000|001|101 0x440D
7 1 0100011|110|000|110 0x4786
BX = 110 Event : 55
0 0 0100100|110|111|101 0x49BD
1 0 0100110|100|010|001 0x4D11
1 1 0101001|110|010|011 0x5393
3 0 0011010|111|110|011 0x35F3
BX = 111 Event : 56
5 0 0101011|101|100|000 0x5760
7 0 0100100|100|101|101 0x492D
BX = 000 Event : 57
0 0 1000101|101|010|111 0x8B57
1 0 1001100|101|101|111 0x996F
1 1 1010000|100|001|111 0xA10F
2 0 0110011|110|000|111 0x6787
3 0 0111001|101|101|100 0x736C
5 0 0100101|101|000|101 0x4B45
7 0 0101011|100|101|000 0x5728
BX = 001 Event : 58
1 0 0101111|111|000|100 0x5FC4
1 1 0110000|101|011|101 0x615D
2 0 0100010|000|010|111 0x4417
2 1 0110100|101|101|001 0x6969
2 2 0110110|101|111|101 0x6D7D
4 0 0100110|111|001|101 0x4DCD
6 0 0011010|000|100|011 0x3423
7 0 0011110|110|101|000 0x3DA8
BX = 010 Event : 59
0 0 0110011|000|010|111 0x6617
1 0 0110111|111|110|100 0x6FF4
3 0 0100011|100|010|001 0x4711
3 1 0100110|110|010|011 0x4D93
3 2 0100111|101|001|101 0x4F4D
5 0 0010001|111|010|011 0x23D3
5 1 0010010|100|010|111 0x2517
7 0 0011111|100|011|100 0x3F1C
7 1 0100001|101|110|111 0x4377
BX = 011 Event : 60
0 0 0110000|110|011|001 0x6199
1 0 0110111|110|011|011 0x6F9B
2 0 0011101|101|111|110 0x3B7E
2 1 0011110|100|010|111 0x3D17
2 2 0011111|111|111|111 0x3FFF
2 3 0111101|100|011|110 0x7B1E
3 0 0100010|111|110|001 0x45F1
4 0 0100111|111|010|101 0x4FD5
4 1 0101000|100|001|110 0x510E
5 0 0101100|000|001|001 0x5809
BX = 100 Event : 61
0 0 0101011|000|110|000 0x5630
0 1 0101100|110|110|001 0x59B1
0 2 0101110|100|110|010 0x5D32
3 0 0011111|000|111|000 0x3E38
3 1 0100010|000|100|111 0x4427
3 2 0100011|000|111|111 0x463F
4 0 0100100|101|100|000 0x4960
4 1 0100101|101|100|100 0x4B64
4 2 0100111|110|010|110 0x4F96
BX = 101 Event : 62
0 0 0100111|110|010|101 0x4F95
0 1 0101000|101|101|101 0x516D
1 0 0101010|000|100|010 0x5422
1 1 0101101|111|000|110 0x5BC6
2 0 0110000|111|111|100 0x61FC
4 0 0100001|110|100|110 0x43A6
5 0 0001110|000|011|010 0x1C1A
5 1 0010001|100|011|010 0x231A
BX = 110 Event : 63
4 0 0100000|100|100|010 0x4122
4 1 0100010|000|100|101 0x4425
5 0 0100100|110|111|001 0x49B9
6 0 0010010|101|111|010 0x257A
6 1 0010011|100|010|100 0x2714
6 2 0010100|101|010|100 0x2954
7 0 0010110|110|101|000 0x2DA8
7 1 0011010|000|010|001 0x3411
BX = 111 Event : 64
1 0 0101011|101|000|101 0x5745
1 1 0101100|111|001|101 0x59CD
3 0 0011010|111|111|010 0x35FA
3 1 0011011|110|011|010 0x379A
3 2 0011100|110|011|010 0x399A
3 3 0011110|100|100|111 0x3D27
BX = 000 Event : 65
0 0 0110100|100|101|111 0x692F
0 1 0110101|100|101|111 0x6B2F
3 0 0101001|110|110|110 0x53B6
4 0 0101010|000|111|001 0x5439
4 1 0101011|000|001|001 0x5609
4 2 0101111|101|110|110 0x5F76
4 3 0110000|110|110|110 0x61B6
4 4 0110001|101|111|111 0x637F
6 0 0011001|111|000|000 0x33C0
BX = 001 Event : 66
1 0 1010010|101|111|010 0xA57A
1 1 1010100|110|001|101 0xA98D
1 2 1010111|110|011|111 0xAF9F
1 3 1011000|110|011|111 0xB19F
2 0 1011111|110|010|100 0xBF94
3 0 0111110|000|111|000 0x7C38
3 1 0111111|100|111|001 0x7F39
3 2 1000011|000|010|111 0x8617
4 0 1000101|100|110|001 0x8B31
4 1 1000111|101|000|010 0x8F42
4 2 1001001|110|000|011 0x9383
4 3 1001100|110|010|110 0x9996
7 0 0110111|100|111|010 0x6F3A
7 1 0111100|000|001|111 0x780F
BX = 010 Event : 67
3 0 0110110|101|100|100 0x6D64
3 1 0110111|101|100|101 0x6F65
3 2 0111000|000|001|101 0x700D
3 3 0111010|101|100|101 0x7565
3 4 0111100|000|011|111 0x781F
4 0 1000000|000|111|100 0x803C
5 0 0100011|111|110|011 0x47F3
5 1 1000100|110|001|001 0x8989
6 0 0101011|101|110|010 0x5772
BX = 011 Event : 68
2 0 0101100|110|001|100 0x598C
3 0 0100011|100|101|000 0x4728
3 1 0100101|100|001|010 0x4B0A
4 0 0100111|100|101|011 0x4F2B
5 0 0010101|000|100|100 0x2A24
BX = 100 Event : 69
1 0 0110100|101|010|000 0x6950
1 1 0110111|100|011|100 0x6F1C
3 0 0100100|111|010|011 0x49D3
5 0 0010001|100|000|010 0x2302
5 1 0010010|100|000|010 0x2502
5 2 0010101|110|101|011 0x2BAB
5 3 0010110|000|001|110 0x2C0E
7 0 0100000|110|101|011 0x41AB
BX = 101 Event : 70
2 0 0011001|000|011|110 0x321E
2 1 0101101|000|101|001 0x5A29
2 2 0101110|110|111|101 0x5DBD
3 0 0011101|110|101|010 0x3BAA
3 1 0011111|000|110|101 0x3E35
3 2 0100000|111|101|101 0x41ED
3 3 0100001|111|101|101 0x43ED
3 4 0100010|101|111|101 0x457D
BX = 110 Event : 71
2 0 0110111|111|011|011 0x6FDB
3 0 0100010|000|110|001 0x4431
3 1 0100011|000|101|011 0x462B
5 0 0010011|111|010|100 0x27D4
5 1 0010110|000|111|110 0x2C3E
5 2 0100110|110|100|000 0x4DA0
BX = 111 Event : 72
1 0 0110111|101|101|001 0x6F69
1 1 0111110|110|111|101 0x7DBD
2 0 1000011|000|001|011 0x860B
2 1 1000100|000|110|111 0x8837
3 0 0100101|101|101|000 0x4B68
3 1 0100110|100|011|010 0x4D1A
3 2 0100111|100|111|010 0x4F3A
3 3 0101000|100|000|010 0x5102
3 4 0101001|000|100|010 0x5222
4 0 0101010|101|010|000 0x5550
4 1 0101011|110|001|100 0x578C
BX = 000 Event : 73
0 0 0110011|000|001|011 0x660B
2 0 0111011|000|010|101 0x7615
4 0 0110000|111|111|110 0x61FE
BX = 001 Event : 74
0 0 0100111|110|101|000 0x4FA8
2 0 0011001|100|110|111 0x3337
4 0 0011111|100|100|001 0x3F21
4 1 0100000|110|001|011 0x418B
4 2 0100001|100|101|111 0x432F
5 0 0100010|000|011|000 0x4418
5 1 0100011|110|010|000 0x4790
BX = 010 Event : 75
1 0 0101100|100|010|100 0x5914
3 0 0011100|000|111|010 0x383A
3 1 0011111|101|001|011 0x3F4B
3 2 0100000|100|011|011 0x411B
3 3 0100001|000|111|101 0x423D
4 0 0100011|110|000|001 0x4781
4 1 0101001|000|011|111 0x521F
5 0 0010011|000|010|111 0x2617
BX = 011 Event : 76
6 0 0100010|110|010|100 0x4594
6 1 0100011|110|100|110 0x47A6
7 0 0101011|100|111|001 0x5739
7 1 0101100|100|110|010 0x5932
7 2 0110010|000|110|101 0x6435
BX = 100 Event : 77
2 0 0101101|111|100|000 0x5BE0
4 0 0100011|110|000|011 0x4783
6 0 0011011|110|001|101 0x378D
6 1 0011100|100|110|110 0x3936
7 0 0100010|000|010|100 0x4414
BX = 101 Event : 78
1 0 0101101|100|001|111 0x5B0F
2 0 0100001|101|100|110 0x4366
4 0 0100100|100|010|011 0x4913
BX = 110 Event : 79
0 0 0110000|000|011|010 0x601A
5 0 0011100|111|011|011 0x39DB
6 0 0100001|000|111|011 0x423B
BX = 111 Event : 80
0 0 0100000|110|001|101 0x418D
1 0 0101001|110|010|110 0x5396
2 0 0101010|111|101|011 0x55EB
2 1 0101011|100|001|100 0x570C
2 2 0101100|100|001|100 0x590C
2 3 0101111|101|111|110 0x5F7E
7 0 0010010|000|011|010 0x241A
7 1 0010101|000|111|111 0x2A3F
BX = 000 Event : 81
3 0 0010111|101|011|111 0x2F5F
4 0 0011001|101|101|010 0x336A
4 1 0011010|100|110|011 0x3533
4 2 0011100|100|000|110 0x3906
6 0 0010010|110|010|100 0x2594
7 0 0010101|100|111|111 0x2B3F
BX = 001 Event : 82
0 0 0011101|101|110|000 0x3B70
0 1 0100001|100|000|111 0x4307
2 0 0010101|110|100|111 0x2BA7
3 0 0011000|101|111|011 0x317B
6 0 0010000|000|010|111 0x2017
7 0 0010010|110|100|100 0x25A4
BX = 010 Event : 83
0 0 0111011|100|000|111 0x7707
1 0 0111100|110|110|010 0x79B2
2 0 1000100|000|000|100 0x8804
2 1 1000110|110|101|110 0x8DAE
3 0 0110100|100|011|100 0x691C
4 0 0110101|000|011|000 0x6A18
4 1 0111000|000|001|101 0x700D
4 2 0111001|000|001|101 0x720D
4 3 0111010|000|000|110 0x7406
7 0 0110010|000|101|100 0x642C
BX = 011 Event : 84
0 0 0111111|110|110|101 0x7FB5
2 0 0101101|111|010|110 0x5BD6
3 0 0101111|100|101|011 0x5F2B
3 1 0110001|100|000|100 0x6304
4 0 0110111|101|010|110 0x6F56
5 0 0011011|000|001|010 0x360A
5 1 0100000|111|101|011 0x41EB
5 2 0111000|110|010|000 0x7190
BX = 100 Event : 85
0 0 1000001|000|010|010 0x8212
2 0 1010000|110|101|000 0xA1A8
2 1 1010001|101|010|001 0xA351
3 0 0101011|110|010|100 0x5794
4 0 0110001|111|001|001 0x63C9
4 1 0110010|110|101|010 0x65AA
BX = 101 Event : 86
0 0 0110010|110|010|011 0x6593
1 0 0111010|110|001|101 0x758D
1 1 0111101|101|100|111 0x7B67
2 0 1000011|111|100|011 0x87E3
3 0 0101001|111|101|001 0x53E9
3 1 0101010|110|011|001 0x5599
5 0 0101101|110|100|000 0x5BA0
BX = 110 Event : 87
2 0 0110001|000|111|000 0x6238
2 1 0110010|100|111|001 0x6539
2 2 0110011|111|100|001 0x67E1
2 3 0110100|101|100|010 0x6962
2 4 0110101|110|100|010 0x6BA2
3 0 0100100|100|011|110 0x491E
4 0 0100101|100|110|011 0x4B33
4 1 0101001|101|101|110 0x536E
5 0 0011001|100|010|011 0x3313
5 1 0011100|000|010|110 0x3816
6 0 0100001|110|001|101 0x438D
6 1 0100010|100|111|111 0x453F
BX = 111 Event : 88
5 0 0001101|111|111|001 0x1BF9
5 1 0011001|110|111|001 0x33B9
6 0 0010100|111|001|100 0x29CC
BX = 000 Event : 89
1 0 0101101|110|110|101 0x5BB5
2 0 0110111|100|011|110 0x6F1E
4 0 0100101|101|100|010 0x4B62
5 0 0010101|111|101|010 0x2BEA
5 1 0100110|111|001|001 0x4DC9
6 0 0011011|000|010|110 0x3616
BX = 001 Event : 90
0 0 0101011|100|001|100 0x570C
4 0 0100011|100|000|000 0x4700
4 1 0100100|101|110|001 0x4971
5 0 0100110|110|101|000 0x4DA8
5 1 0100111|000|101|000 0x4E28
5 2 0101000|110|110|000 0x51B0
6 0 0011010|110|001|111 0x358F
BX = 010 Event : 91
1 0 0110111|110|001|001 0x6F89
5 0 0011110|101|110|000 0x3D70
5 1 0011111|100|011|001 0x3F19
5 2 0100011|101|111|110 0x477E
6 0 0100100|101|101|000 0x4968
6 1 0101010|110|000|100 0x5584
BX = 011 Event : 92
5 0 0010010|111|111|001 0x25F9
