BX = 000 Event : 1
2 3 1000001|1000|010|010 0x10612
2 4 1000010|0100|100|010 0x10922
2 5 1000011|1011|111|010 0x10EFA
7 0 0011111|0001|010|011 0x07C53
BX = 011 Event : 68
1 0 0100000|0100|111|000 0x08138
1 1 0100001|0100|010|011 0x08513
1 2 0100010|1010|101|101 0x08AAD
2 0 0100011|1010|101|001 0x08EA9
5 0 0001000|1010|111|010 0x022BA
5 1 0001001|0000|110|010 0x02432
5 2 0001010|0001|101|010 0x0286A
BX = 100 Event : 69
0 0 0111101|0001|000|111 0x0F447
1 0 0111110|1001|011|011 0x0FA5B
2 0 1000001|1010|011|000 0x10698
2 1 1001010|1011|111|100 0x12AFC
3 0 1001100|1010|000|000 0x13280
4 0 0011010|1010|101|010 0x06AAA
4 1 0011011|1000|110|011 0x06E33
7 0 0011101|0010|000|001 0x07481
7 1 0011110|1000|001|001 0x07A09
BX = 101 Event : 70
0 0 1000111|0010|000|001 0x11C81
0 1 1001000|0001|000|100 0x12044
3 0 1001111|0000|111|010 0x13C3A
5 0 0110001|1001|001|100 0x0C64C
5 1 0110010|0011|000|100 0x0C8C4
5 2 0110011|1000|010|100 0x0CE14
5 3 0110100|0001|011|100 0x0D05C
6 0 0110101|0001|101|000 0x0D468
7 0 0111000|0011|010|010 0x0E0D2
7 1 0111001|1001|100|010 0x0E662
7 2 0111010|1011|100|010 0x0EAE2
BX = 110 Event : 71
5 0 0010110|0100|110|000 0x05930
5 1 0010111|1011|110|010 0x05EF2
5 2 0011010|1001|001|110 0x06A4E
5 3 0011011|1000|001|110 0x06E0E
6 0 0011111|1000|101|111 0x07E2F
BX = 111 Event : 72
0 0 1010100|1000|011|001 0x15219
0 1 1010101|0011|110|001 0x154F1
2 0 1010111|1001|110|000 0x15E70
2 1 1011001|1010|110|001 0x166B1
2 2 1011010|1011|100|010 0x16AE2
2 3 1011011|1010|010|100 0x16E94
2 4 1011100|0000|010|110 0x17016
2 5 1011111|1010|100|111 0x17EA7
2 6 1100001|0001|100|111 0x18467
2 7 1100010|0001|111|111 0x1887F
3 0 1100011|0000|101|000 0x18C28
3 1 1100101|0000|011|011 0x1941B
3 2 1100110|1001|011|100 0x19A5C
3 3 1100111|1000|011|110 0x19E1E
BX = 000 Event : 73
2 0 1000000|0010|001|001 0x10089
2 1 1000001|1001|011|001 0x10659
2 2 1000011|0010|110|110 0x10CB6
3 0 1000100|0000|110|011 0x11033
3 1 1000101|1000|101|110 0x1162E
3 2 1000110|1010|010|110 0x11A96
5 0 0010111|1001|100|010 0x05E62
6 0 0011001|0010|011|100 0x0649C
7 0 0011100|0000|111|011 0x0703B
BX = 001 Event : 74
0 0 0100010|0000|100|001 0x08821
5 0 0010110|0100|000|100 0x05904
BX = 010 Event : 75
1 0 0011100|0011|010|101 0x070D5
3 0 0101001|0000|110|111 0x0A437
4 0 0001001|0001|101|011 0x0246B
5 0 0001011|1010|100|010 0x02EA2
BX = 011 Event : 76
3 0 0010111|0010|000|100 0x05C84
BX = 100 Event : 77
5 0 0011000|1010|110|100 0x062B4
BX = 101 Event : 78
0 0 0010101|1010|010|110 0x05696
0 1 0010110|1010|010|111 0x05A97
2 0 0010111|1000|110|101 0x05E35
2 1 0011000|1001|111|110 0x0627E
5 0 0000100|1000|000|010 0x01202
6 0 0000101|1000|100|111 0x01627
7 0 0000110|1010|110|001 0x01AB1
BX = 110 Event : 79
3 0 0101001|1011|011|100 0x0A6DC
4 0 0001110|1010|100|100 0x03AA4
BX = 111 Event : 80
2 0 0101011|0011|111|101 0x0ACFD
2 1 0101100|1011|011|111 0x0B2DF
3 0 0101111|1010|110|111 0x0BEB7
6 0 0011111|1000|101|101 0x07E2D
BX = 000 Event : 81
5 0 0010000|0010|110|000 0x040B0
5 1 0010001|1000|110|000 0x04630
5 2 0010010|1011|111|000 0x04AF8
6 0 0010101|0000|010|100 0x05414
6 1 0010110|0010|000|110 0x05886
6 2 0010111|0001|000|111 0x05C47
BX = 001 Event : 82
1 0 0011110|0000|110|101 0x07835
2 0 0011111|0000|101|001 0x07C29
BX = 010 Event : 83
3 0 1001011|0100|001|000 0x12D08
3 1 1001100|1000|010|000 0x13210
3 2 1001101|1011|011|000 0x136D8
3 3 1010000|0100|001|111 0x1410F
4 0 0011000|1000|001|111 0x0620F
6 0 0011011|1010|001|001 0x06E89
6 1 0011101|1011|011|101 0x076DD
BX = 011 Event : 84
3 0 0100110|0100|101|010 0x0992A
BX = 100 Event : 85
0 0 0111110|0000|111|001 0x0F839
1 0 1000001|1000|111|110 0x1063E
2 0 1000111|0001|000|010 0x11C42
2 1 1001000|0100|000|010 0x12102
2 2 1001001|1010|010|010 0x12692
2 3 1001010|0010|001|010 0x1288A
2 4 1001011|1011|011|010 0x12EDA
3 0 1010000|0000|011|011 0x1401B
4 0 0010101|0000|111|000 0x05438
BX = 101 Event : 86
2 0 0110000|0000|100|000 0x0C020
3 0 0110101|0001|101|111 0x0D46F
7 0 0010000|0011|111|110 0x040FE
BX = 110 Event : 87
1 0 1000011|0001|100|001 0x10C61
2 0 1000101|1000|110|110 0x11636
3 0 1000110|1011|001|000 0x11AC8
3 1 1000111|1001|000|010 0x11E42
4 0 0010011|1011|010|110 0x04ED6
5 0 0010100|0011|111|000 0x050F8
5 1 0010101|0001|111|000 0x05478
5 2 0010110|0000|110|000 0x05830
5 3 0010111|0010|101|010 0x05CAA
5 4 0011000|1000|010|101 0x06215
6 0 0011010|1001|001|110 0x06A4E
6 1 0011011|1001|001|111 0x06E4F
BX = 111 Event : 88
1 0 1001011|0000|101|011 0x12C2B
1 1 1001100|0100|001|011 0x1310B
1 2 1001111|0100|000|100 0x13D04
1 3 1010000|0001|101|100 0x1406C
1 4 1010001|1000|101|100 0x1462C
1 5 1010010|0010|101|100 0x148AC
1 6 1010011|1001|110|100 0x14E74
1 7 1010110|0000|010|101 0x15815
1 8 1010111|0001|101|101 0x15C6D
1 9 1011000|0100|111|110 0x1613E
1 a 1011001|0011|111|110 0x164FE
2 0 1100000|0001|010|010 0x18052
3 0 1100001|0010|010|010 0x18492
5 0 0010010|0100|101|010 0x0492A
BX = 000 Event : 89
0 0 0111110|0011|111|110 0x0F8FE
1 0 0111111|0010|011|011 0x0FC9B
1 1 1000000|1001|100|011 0x10263
1 2 1000001|0011|011|100 0x104DC
2 0 1000011|0010|001|001 0x10C89
2 1 1000100|0010|001|111 0x1108F
2 2 1000101|1000|111|111 0x1163F
3 0 1000111|1000|011|011 0x11E1B
6 0 0110010|0001|110|000 0x0C870
6 1 0110011|0010|110|000 0x0CCB0
6 2 0110100|0001|110|001 0x0D071
7 0 0110110|1011|100|010 0x0DAE2
BX = 001 Event : 90
1 0 0100100|0000|100|001 0x09021
2 0 0100110|0000|001|101 0x0980D
BX = 010 Event : 91
2 0 0100111|1011|110|111 0x09EF7
6 0 0001111|0010|010|100 0x03C94
BX = 011 Event : 92
1 0 1011100|1000|101|011 0x1722B
1 1 1011101|0100|001|011 0x1750B
1 2 1100000|0100|000|100 0x18104
1 3 1100001|0001|101|100 0x1846C
1 4 1100010|1000|101|100 0x18A2C
1 5 1100011|0010|101|100 0x18CAC
1 6 1100100|1001|110|100 0x19274
1 7 1100111|0000|010|101 0x19C15
1 8 1101000|0001|101|101 0x1A06D
1 9 1101001|0001|110|101 0x1A475
1 a 1101010|0100|111|110 0x1A93E
1 b 1101011|0011|111|110 0x1ACFE
5 0 0011111|0100|101|010 0x07D2A
BX = 100 Event : 93
1 0 1100010|1001|011|110 0x18A5E
2 0 1100011|1010|101|001 0x18EA9
