BX = 000 Event : 1
0x03 0010011|001|10|0010100001 0x0998A1
0x04 0010100|000|00|0010100000 0x0A00A0
0x05 0011000|000|11|0001100011 0x0C0C63
BX = 001 Event : 10
0x00 0000100|100|10|0010011110 0x02489E
0x01 0000101|001|10|0001010101 0x029855
0x02 0001001|010|01|0001100100 0x04A464
0x03 0001100|100|11|0001110110 0x064C76
0x04 0011110|010|10|0010100001 0x0F28A1
0x05 0100010|010|00|0010110011 0x1120B3
BX = 010 Event : 11
0x00 0001110|001|01|0010100010 0x0714A2
0x01 0010000|011|00|0001011111 0x08305F
0x02 0010101|100|00|0001100011 0x0AC063
0x03 0101000|100|10|0010010101 0x144895
0x04 0101001|000|01|0001100010 0x148462
0x05 0101111|001|10|0001100100 0x179864
BX = 011 Event : 12
0x00 0010110|011|11|0001110110 0x0B3C76
0x01 0010111|011|00|0001110110 0x0BB076
0x02 0110000|010|10|0001110000 0x182870
BX = 100 Event : 13
0x00 0100100|000|01|0001010110 0x120456
0x01 0100101|010|01|0010011111 0x12A49F
0x02 0100111|100|00|0001011111 0x13C05F
0x03 0101000|001|01|0010011111 0x14149F
0x04 0101101|011|00|0000110111 0x16B037
BX = 101 Event : 14
0x00 0010011|100|01|0001010101 0x09C455
0x01 0010110|010|01|0010110000 0x0B24B0
0x02 0010111|100|10|0001101111 0x0BC86F
0x03 0011100|011|01|0001110110 0x0E3476
0x04 0101010|010|01|0001100010 0x152462
BX = 110 Event : 15
0x00 0001101|000|10|0001010100 0x068854
0x01 0001110|100|10|0001010100 0x074854
0x02 0010110|001|01|0010100001 0x0B14A1
0x03 0101000|000|00|0010100010 0x1400A2
BX = 111 Event : 16
0x00 0001111|010|01|0010100100 0x07A4A4
0x01 0011011|000|01|0010100011 0x0D84A3
0x02 0011111|010|11|0001110011 0x0FAC73
0x03 0100000|010|11|0001110110 0x102C76
BX = 000 Event : 17
0x00 0010101|011|00|0001110110 0x0AB076
0x01 0010110|001|00|0001110110 0x0B1076
0x02 0100101|010|10|0001100010 0x12A862
0x03 0100110|001|10|0010100001 0x1318A1
BX = 001 Event : 18
0x00 0001011|100|00|0001010100 0x05C054
0x01 0010001|100|00|0010100011 0x08C0A3
0x02 0010011|100|00|0001100011 0x09C063
0x03 0011001|000|00|0000110111 0x0C8037
0x04 0101010|100|00|0001100001 0x154061
0x05 0101011|100|00|0001100000 0x15C060
0x06 0101100|100|00|0001100000 0x164060
0x07 0110001|100|00|0010011111 0x18C09F
0x08 0110010|100|10|0010011111 0x19489F
0x09 0110101|001|01|0001100110 0x1A9466
0x0a 0110110|010|01|0010100100 0x1B24A4
0x0b 1000010|010|00|0001110110 0x212076
BX = 010 Event : 19
0x00 0001100|100|10|0001010100 0x064854
0x01 0001111|000|01|0001010100 0x078454
0x02 0010000|100|00|0001010100 0x084054
0x03 0011001|100|11|0010110010 0x0CCCB2
0x04 0011010|001|11|0001110010 0x0D1C72
0x05 0100110|000|10|0010100001 0x1308A1
0x06 0100111|010|10|0010100000 0x13A8A0
0x07 0101000|100|00|0001100000 0x144060
0x08 0101010|010|10|0001011111 0x15285F
0x09 0110000|001|10|0010110001 0x1818B1
BX = 011 Event : 20
0x00 0001100|010|10|0010100010 0x0628A2
0x01 0010100|010|10|0001110011 0x0A2873
0x02 0011001|000|11|0001110110 0x0C8C76
0x03 0100001|010|10|0010011111 0x10A89F
0x04 0100010|010|10|0010011111 0x11289F
BX = 100 Event : 21
0x00 0001010|100|10|0010010100 0x054894
0x01 0001011|100|10|0010010100 0x05C894
0x02 0001100|100|01|0001010100 0x064454
0x03 0001111|010|01|0010011111 0x07A49F
0x04 0010000|001|01|0010011111 0x08149F
0x05 0010011|000|00|0010110000 0x0980B0
0x06 0101011|000|00|0001010110 0x158056
0x07 0101110|000|00|0001010101 0x170055
0x08 0110011|001|11|0010100000 0x199CA0
0x09 0111100|100|00|0010100011 0x1E40A3
0x0a 1000110|011|10|0010110101 0x2338B5
BX = 101 Event : 22
0x00 0000101|000|00|0001100010 0x028062
0x01 0011100|001|00|0001110001 0x0E1071
BX = 110 Event : 23
0x00 0001010|010|01|0010100010 0x0524A2
0x01 0001100|011|00|0001100001 0x063061
0x02 0101100|010|10|0010100101 0x1628A5
BX = 111 Event : 24
0x00 0010001|000|00|0001010110 0x088056
0x01 0010011|100|01|0001100000 0x09C460
0x02 0010110|011|00|0001011111 0x0B305F
0x03 0011010|010|00|0010100100 0x0D20A4
0x04 0011011|001|01|0001110000 0x0D9470
0x05 0101111|100|10|0001010101 0x17C855
0x06 0110000|001|10|0001010100 0x181854
0x07 0110001|000|01|0001010100 0x188454
0x08 0110100|000|10|0001100001 0x1A0861
0x09 1000001|000|00|0010110100 0x2080B4
0x0a 1000011|100|01|0000110111 0x21C437
0x0b 1000100|011|11|0001110101 0x223C75
BX = 000 Event : 25
0x00 0001100|001|00|0001010110 0x061056
0x01 0001101|001|01|0001100000 0x069460
0x02 0010000|000|00|0010011111 0x08009F
0x03 0100101|000|11|0010010101 0x128C95
0x04 0101000|010|11|0010100000 0x142CA0
0x05 0101001|100|11|0010011111 0x14CC9F
0x06 0101110|010|11|0010100100 0x172CA4
0x07 0110000|100|01|0010101111 0x1844AF
0x08 0110011|011|01|0010110010 0x19B4B2
0x09 0110100|011|11|0010110010 0x1A3CB2
0x0a 0110110|011|11|0001110110 0x1B3C76
BX = 001 Event : 26
0x00 0000100|100|01|0001010100 0x024454
0x01 0000101|001|00|0010010011 0x029093
0x02 0000110|100|00|0010010100 0x034094
0x03 0000111|000|01|0001010100 0x038454
0x04 0001110|001|11|0010011111 0x071C9F
0x05 0001111|001|11|0001011111 0x079C5F
0x06 0101110|011|10|0010100011 0x1738A3
BX = 010 Event : 27
0x00 0011010|010|00|0010100001 0x0D20A1
0x01 0011111|010|00|0010100001 0x0FA0A1
BX = 011 Event : 28
0x00 0001010|100|01|0010100000 0x0544A0
0x01 0010000|011|00|0010110011 0x0830B3
0x02 0010010|000|00|0010110101 0x0900B5
0x03 0100101|010|00|0001100001 0x12A061
BX = 100 Event : 29
0x00 0001001|010|00|0010100010 0x04A0A2
0x01 0001101|011|10|0010110101 0x06B8B5
BX = 101 Event : 30
0x00 0011010|001|10|0001100110 0x0D1866
0x01 0011100|011|10|0010100010 0x0E38A2
0x02 0011110|001|10|0010101110 0x0F18AE
0x03 0101011|000|00|0010010100 0x158094
0x04 0101110|100|00|0001010101 0x174055
0x05 0110001|100|00|0010100000 0x18C0A0
BX = 110 Event : 31
0x00 0001101|000|10|0010100010 0x0688A2
0x01 0001110|011|10|0001100001 0x073861
0x02 0010010|011|11|0000110111 0x093C37
0x03 0100010|010|00|0001100001 0x112061
0x04 0100011|000|01|0010100010 0x1184A2
0x05 0100101|100|00|0001100100 0x12C064
0x06 0101000|100|00|0001100100 0x144064
BX = 111 Event : 32
0x00 0010001|100|01|0001010100 0x08C454
0x01 0010111|011|11|0010100001 0x0BBCA1
0x02 0100001|100|00|0001100011 0x10C063
0x03 0100010|100|00|0001100011 0x114063
0x04 0101000|000|10|0010110101 0x1408B5
0x05 1000001|010|11|0001100100 0x20AC64
BX = 000 Event : 33
0x00 0010100|100|01|0001100000 0x0A4460
0x01 0010110|000|10|0001011111 0x0B085F
0x02 0011000|000|11|0010100101 0x0C0CA5
0x03 0011001|010|01|0010100010 0x0CA4A2
0x04 0011101|001|00|0010110001 0x0E90B1
0x05 0101011|000|11|0010100001 0x158CA1
0x06 0101101|001|00|0010110000 0x1690B0
BX = 001 Event : 34
0x00 0100111|000|00|0010011111 0x13809F
0x01 0101000|000|00|0001011111 0x14005F
0x02 0101111|011|11|0001110110 0x17BC76
BX = 010 Event : 35
0x00 0010100|011|00|0010110100 0x0A30B4
0x01 0101101|000|00|0010100001 0x1680A1
0x02 0110010|010|00|0010100101 0x1920A5
0x03 0110110|100|01|0010110001 0x1B44B1
0x04 0111100|001|01|0010110001 0x1E14B1
BX = 011 Event : 36
0x00 0001011|000|00|0001010101 0x058055
0x01 0010010|000|10|0010100010 0x0908A2
0x02 0100101|100|01|0010010100 0x12C494
BX = 100 Event : 37
0x00 0001100|100|00|0001010110 0x064056
0x01 0010010|010|00|0001100000 0x092060
0x02 0010101|010|10|0010100001 0x0AA8A1
0x03 0011000|011|10|0010100100 0x0C38A4
0x04 0101111|100|00|0001010101 0x17C055
0x05 0110001|100|11|0001010100 0x18CC54
0x06 0111001|001|00|0001100100 0x1C9064
0x07 1000101|011|00|0010110100 0x22B0B4
BX = 101 Event : 38
0x00 0001110|010|11|0001100001 0x072C61
0x01 0001111|001|11|0010100000 0x079CA0
0x02 0010000|010|01|0010100000 0x0824A0
0x03 0010001|001|11|0001011111 0x089C5F
0x04 0010111|011|10|0001100100 0x0BB864
0x05 0101010|010|01|0001100001 0x152461
0x06 0101110|001|01|0001100001 0x171461
0x07 0110010|001|00|0001100011 0x191063
0x08 0110111|000|10|0010110100 0x1B88B4
0x09 0111010|001|10|0001110101 0x1D1875
BX = 110 Event : 39
0x00 0001010|000|01|0010010100 0x050494
0x01 0001011|000|00|0001100001 0x058061
0x02 0001101|010|00|0010011111 0x06A09F
0x03 0001111|011|00|0001100001 0x07B061
0x04 0010101|010|10|0010110000 0x0AA8B0
0x05 0100100|011|01|0010110011 0x1234B3
BX = 111 Event : 40
0x00 0001011|001|00|0001010110 0x059056
0x01 0001111|001|00|0010100000 0x0790A0
0x02 0010100|001|10|0001100001 0x0A1861
0x03 0010101|100|00|0010100000 0x0AC0A0
0x04 0010110|001|01|0001100000 0x0B1460
0x05 0011011|001|10|0001110010 0x0D9872
0x06 0011100|010|11|0010101111 0x0E2CAF
0x07 0011110|001|10|0010110001 0x0F18B1
0x08 0101101|100|01|0001010100 0x16C454
0x09 0111010|100|01|0000110111 0x1D4437
BX = 000 Event : 41
0x00 0001111|000|11|0010010100 0x078C94
0x01 0010100|000|00|0001100100 0x0A0064
0x02 0010110|000|01|0001101111 0x0B046F
0x03 0100011|010|00|0010100010 0x11A0A2
0x04 0100110|001|00|0010011111 0x13109F
0x05 0100111|010|00|0010011111 0x13A09F
0x06 0101000|010|11|0001011111 0x142C5F
0x07 0101011|010|10|0010100010 0x15A8A2
0x08 0101100|010|00|0001100010 0x162062
BX = 001 Event : 42
0x00 0001010|001|01|0001100000 0x051460
0x01 0001100|000|01|0001100000 0x060460
0x02 0010000|000|00|0010110001 0x0800B1
0x03 0011011|010|00|0010011111 0x0DA09F
0x04 0011100|010|00|0001011111 0x0E205F
0x05 0011101|000|01|0010100000 0x0E84A0
0x06 0011110|010|00|0010011111 0x0F209F
0x07 0011111|100|00|0010011111 0x0FC09F
0x08 0100100|011|01|0010110101 0x1234B5
BX = 010 Event : 43
0x00 0010010|001|01|0010100100 0x0914A4
0x01 0011111|011|01|0001100000 0x0FB460
0x02 0100000|010|10|0010100001 0x1028A1
0x03 0100001|010|01|0010011111 0x10A49F
BX = 011 Event : 44
0x00 0001110|000|11|0001010110 0x070C56
0x01 0010100|010|11|0001011111 0x0A2C5F
0x02 0010101|011|01|0001100100 0x0AB464
0x03 0010110|100|10|0010100010 0x0B48A2
0x04 0011011|000|00|0001110010 0x0D8072
0x05 0011101|011|01|0001110110 0x0EB476
0x06 0101110|100|01|0010010101 0x174495
0x07 0101111|100|01|0010010101 0x17C495
0x08 0110011|001|11|0010011111 0x199C9F
0x09 0111100|011|00|0001110101 0x1E3075
0x0a 1000001|011|00|0010110101 0x20B0B5
0x0b 1000010|011|10|0010110101 0x2138B5
BX = 100 Event : 45
0x00 0001101|010|11|0001100001 0x06AC61
0x01 0101000|000|10|0010110011 0x1408B3
0x02 0101001|011|11|0010110010 0x14BCB2
BX = 101 Event : 46
0x00 0010010|011|10|0001100101 0x093865
0x01 0010011|100|10|0010100010 0x09C8A2
BX = 110 Event : 47
0x00 0001101|001|01|0010011111 0x06949F
0x01 0001110|000|11|0010100000 0x070CA0
0x02 0001111|010|01|0010011111 0x07A49F
0x03 0010010|001|10|0001110011 0x091873
0x04 0100011|100|01|0001100000 0x11C460
0x05 0100100|000|11|0010100001 0x120CA1
BX = 111 Event : 48
0x00 0100010|001|00|0010010100 0x111094
0x01 0110010|011|00|0001110110 0x193076
BX = 000 Event : 49
0x00 0001011|001|10|0001010100 0x059854
0x01 0001100|000|00|0001010110 0x060056
0x02 0010100|100|11|0001100100 0x0A4C64
BX = 001 Event : 50
0x00 0100010|001|01|0010100101 0x1114A5
0x01 0101000|001|00|0010100101 0x1410A5
BX = 010 Event : 51
0x00 0001011|100|11|0010100000 0x05CCA0
0x01 0001111|001|10|0001100110 0x079866
0x02 0010001|000|10|0010101110 0x0888AE
0x03 0010010|011|10|0010110010 0x0938B2
0x04 0100001|010|01|0001011111 0x10A45F
0x05 0100010|000|11|0010100001 0x110CA1
0x06 0100011|010|11|0001100001 0x11AC61
0x07 0100100|010|01|0001100000 0x122460
0x08 0100101|011|01|0001100000 0x12B460
0x09 0101000|010|01|0010100100 0x1424A4
0x0a 0101001|000|01|0001100010 0x148462
BX = 011 Event : 52
0x00 0001110|000|11|0001010110 0x070C56
0x01 0010111|010|11|0001100010 0x0BAC62
0x02 0100000|100|01|0001110110 0x104476
0x03 0111100|000|10|0001010110 0x1E0856
0x04 0111101|001|10|0010010011 0x1E9893
0x05 0111111|100|00|0010100001 0x1FC0A1
BX = 100 Event : 53
0x00 0001101|100|00|0001011111 0x06C05F
0x01 0011101|000|10|0001100101 0x0E8865
0x02 0011110|011|11|0010100100 0x0F3CA4
0x03 0100100|001|00|0010110010 0x1210B2
0x04 0101111|000|01|0010010101 0x178495
BX = 101 Event : 54
0x00 0001011|000|10|0010011110 0x05889E
0x01 0001101|011|10|0010100001 0x06B8A1
0x02 0011111|100|10|0001011111 0x0FC85F
0x03 0100001|100|01|0010100000 0x10C4A0
0x04 0100100|001|00|0010100001 0x1210A1
0x05 0100101|000|01|0010011111 0x12849F
BX = 110 Event : 55
0x00 0011111|011|10|0010110101 0x0FB8B5
0x01 0101011|001|00|0001010101 0x159055
0x02 0101101|010|01|0010100010 0x16A4A2
0x03 0110011|100|10|0001100011 0x19C863
0x04 0111000|010|00|0001101111 0x1C206F
BX = 111 Event : 56
0x00 0001101|100|00|0001010100 0x06C054
0x01 0001110|000|11|0001010101 0x070C55
0x02 0001111|100|00|0001010100 0x07C054
0x03 0010010|010|11|0001100000 0x092C60
0x04 0010111|100|10|0001110010 0x0BC872
0x05 0100110|000|10|0010011110 0x13089E
BX = 000 Event : 57
0x00 0001001|100|01|0001010110 0x04C456
0x01 0010011|001|00|0010110000 0x0990B0
0x02 0010101|100|11|0000110111 0x0ACC37
0x03 0010110|001|11|0000110111 0x0B1C37
0x04 0010111|011|10|0001110110 0x0BB876
0x05 0011000|000|10|0010110101 0x0C08B5
0x06 0100010|000|10|0001010101 0x110855
0x07 0100111|100|11|0001100010 0x13CC62
0x08 0101000|100|11|0001100000 0x144C60
0x09 0101001|000|11|0001011111 0x148C5F
0x0a 0101111|000|10|0010100011 0x1788A3
BX = 001 Event : 58
0x00 0010110|010|11|0010011111 0x0B2C9F
0x01 0010111|100|10|0010011111 0x0BC89F
0x02 0011000|001|10|0001011111 0x0C185F
0x03 0011011|010|11|0010101110 0x0DACAE
0x04 0011100|010|11|0010101110 0x0E2CAE
0x05 0011110|010|10|0010110001 0x0F28B1
0x06 0101100|000|01|0001011111 0x16045F
0x07 0101101|100|00|0010011110 0x16C09E
0x08 0101111|000|11|0001010101 0x178C55
0x09 0110000|001|00|0001100010 0x181062
0x0a 0110010|011|01|0001100001 0x193461
0x0b 0110100|010|11|0010011111 0x1A2C9F
0x0c 0110101|010|11|0010011111 0x1AAC9F
BX = 010 Event : 59
0x00 0010111|010|00|0010100010 0x0BA0A2
0x01 0101001|100|00|0001100001 0x14C061
0x02 0101011|011|10|0010100101 0x15B8A5
BX = 011 Event : 60
0x00 0001011|001|01|0010011110 0x05949E
0x01 0001111|010|01|0010011111 0x07A49F
0x02 0010010|000|11|0010100101 0x090CA5
0x03 0010101|011|01|0001110011 0x0AB473
BX = 100 Event : 61
0x00 0000111|100|00|0001010100 0x03C054
0x01 0001100|100|01|0001011111 0x06445F
0x02 0001111|010|00|0010100010 0x07A0A2
0x03 0010000|100|11|0001100101 0x084C65
0x04 0010001|010|00|0010100101 0x08A0A5
0x05 0101110|000|00|0001010110 0x170056
0x06 0110001|100|00|0001010110 0x18C056
0x07 0110101|010|01|0010011111 0x1AA49F
0x08 0110110|000|10|0010100101 0x1B08A5
0x09 0110111|000|10|0010100100 0x1B88A4
0x0a 0111001|100|00|0001100110 0x1CC066
BX = 101 Event : 62
0x00 0001010|100|11|0010100000 0x054CA0
0x01 0001101|100|01|0001100100 0x06C464
0x02 0001110|100|00|0010100011 0x0740A3
0x03 0010100|010|01|0010110100 0x0A24B4
0x04 0011101|100|00|0001010110 0x0EC056
0x05 0100000|001|01|0001110011 0x101473
0x06 0100001|000|00|0010110001 0x1080B1
BX = 110 Event : 63
0x00 0001100|001|01|0010100010 0x0614A2
0x01 0011100|000|01|0001010110 0x0E0456
0x02 0100111|010|10|0010011111 0x13A89F
0x03 0101011|001|10|0001100100 0x159864
0x04 0101100|100|01|0010100010 0x1644A2
BX = 111 Event : 64
0x00 0011010|001|11|0010110101 0x0D1CB5
0x01 0100011|001|11|0010100001 0x119CA1
BX = 000 Event : 65
0x00 0000111|001|00|0010010101 0x039095
0x01 0001110|010|10|0010100011 0x0728A3
0x02 0001111|100|11|0010110001 0x07CCB1
0x03 0101101|000|00|0010100011 0x1680A3
0x04 0110010|010|10|0010110010 0x1928B2
BX = 001 Event : 66
0x00 0001110|100|10|0001010101 0x074855
0x01 0001111|100|10|0010010100 0x07C894
0x02 0010100|000|10|0001100001 0x0A0861
0x03 0011010|010|01|0010101110 0x0D24AE
0x04 0011110|010|01|0010101110 0x0F24AE
0x05 1000011|100|01|0010100000 0x21C4A0
0x06 1001000|010|01|0010100100 0x2424A4
0x07 1001001|100|01|0001100010 0x24C462
0x08 1001100|011|11|0001110101 0x263C75
0x09 1001110|001|01|0010110010 0x2714B2
0x0a 1010000|011|11|0001110101 0x283C75
BX = 010 Event : 67
0x00 0001010|100|01|0001010110 0x054456
0x01 0010011|100|10|0001100010 0x09C862
0x02 0010100|011|11|0010100001 0x0A3CA1
0x03 0011100|010|11|0001110000 0x0E2C70
0x04 0011101|000|11|0010101110 0x0E8CAE
0x05 0110001|100|00|0010011111 0x18C09F
0x06 0111000|001|11|0001100100 0x1C1C64
BX = 011 Event : 68
0x00 0001001|100|11|0001010110 0x04CC56
0x01 0001010|000|11|0001010110 0x050C56
0x02 0010001|010|01|0001100000 0x08A460
0x03 0010010|001|11|0010011111 0x091C9F
0x04 0010011|010|01|0001011111 0x09A45F
0x05 0101011|000|01|0001010011 0x158453
0x06 0110010|001|01|0010100101 0x1914A5
BX = 100 Event : 69
0x00 0001010|100|10|0001010101 0x054855
0x01 0010111|010|00|0001100100 0x0BA064
0x02 0100010|011|00|0001110110 0x113076
0x03 0100011|001|00|0001110110 0x119076
0x04 0111011|000|10|0010010100 0x1D8894
0x05 0111101|100|10|0001011111 0x1EC85F
0x06 0111111|010|01|0001100010 0x1FA462
0x07 1000001|010|00|0010100000 0x20A0A0
0x08 1000111|001|01|0001100010 0x239462
0x09 1001001|011|00|0010100101 0x24B0A5
0x0a 1001010|000|10|0010100011 0x2508A3
BX = 101 Event : 70
0x00 0011010|000|10|0010100001 0x0D08A1
0x01 0101110|000|00|0001010101 0x170055
0x02 0110111|011|10|0001100011 0x1BB863
0x03 0111011|001|00|0000110111 0x1D9037
BX = 110 Event : 71
0x00 0001001|100|00|0001010100 0x04C054
0x01 0010011|010|11|0010110010 0x09ACB2
0x02 0010100|100|11|0010110010 0x0A4CB2
0x03 0010101|001|11|0001110010 0x0A9C72
0x04 0100001|000|10|0001010100 0x108854
0x05 0100010|100|00|0001010100 0x114054
BX = 111 Event : 72
0x00 0010001|100|10|0001010101 0x08C855
0x01 0010100|000|11|0001010101 0x0A0C55
0x02 0010101|100|10|0001010100 0x0AC854
0x03 0011010|001|01|0001100011 0x0D1463
0x04 0011110|010|11|0001100110 0x0F2C66
0x05 0100001|010|11|0010101110 0x10ACAE
0x06 0100101|100|11|0010110010 0x12CCB2
0x07 0111011|011|00|0010011111 0x1DB09F
0x08 0111101|011|00|0010011111 0x1EB09F
0x09 1001000|100|01|0001101111 0x24446F
0x0a 1001111|000|01|0001110101 0x278475
BX = 000 Event : 73
0x00 0001101|000|00|0001010110 0x068056
0x01 0010111|100|00|0010100000 0x0BC0A0
0x02 0011000|100|00|0010100000 0x0C40A0
0x03 0100010|000|01|0010110010 0x1104B2
0x04 0110001|100|00|0010100100 0x18C0A4
BX = 001 Event : 74
0x00 0000101|000|01|0001010100 0x028454
0x01 0000110|000|10|0001010110 0x030856
0x02 0000111|100|01|0001010100 0x03C454
0x03 0001001|011|00|0010100010 0x04B0A2
0x04 0001010|000|00|0010100010 0x0500A2
0x05 0011011|000|01|0001010110 0x0D8456
0x06 0011101|010|00|0001100010 0x0EA062
0x07 0011110|100|00|0010011111 0x0F409F
0x08 0011111|100|00|0010011111 0x0FC09F
0x09 0100001|010|11|0010101111 0x10ACAF
BX = 010 Event : 75
0x00 0010100|010|00|0001011111 0x0A205F
0x01 0010101|001|11|0001011111 0x0A9C5F
0x02 0010110|001|00|0001011111 0x0B105F
0x03 0101000|010|00|0010110001 0x1420B1
BX = 011 Event : 76
0x00 0001001|000|11|0001011111 0x048C5F
0x01 0001010|000|11|0001011111 0x050C5F
0x02 0001011|000|01|0001010101 0x058455
0x03 0010001|000|00|0010100000 0x0880A0
0x04 0010010|011|01|0010011111 0x09349F
0x05 0010011|001|00|0010011111 0x09909F
0x06 0010100|100|00|0010100010 0x0A40A2
0x07 0011001|001|00|0010100100 0x0C90A4
0x08 0011111|100|00|0010110010 0x0FC0B2
0x09 0111000|100|10|0001100010 0x1C4862
0x0a 0111010|100|01|0001100100 0x1D4464
BX = 100 Event : 77
0x00 0011001|010|00|0010110001 0x0CA0B1
0x01 0100110|000|11|0010010101 0x130C95
0x02 0101111|010|11|0010100000 0x17ACA0
0x03 0110101|001|11|0001100011 0x1A9C63
0x04 0110110|001|11|0001100011 0x1B1C63
0x05 0110111|100|11|0001100010 0x1BCC62
0x06 0111000|000|11|0001100010 0x1C0C62
0x07 0111101|000|00|0010110101 0x1E80B5
BX = 101 Event : 78
0x00 0001011|001|10|0001010101 0x059855
0x01 0001110|100|11|0001010101 0x074C55
0x02 0010101|001|10|0010110001 0x0A98B1
0x03 0101001|100|00|0001010101 0x14C055
0x04 0110010|000|01|0010100101 0x1904A5
0x05 0110011|010|11|0010101111 0x19ACAF
BX = 110 Event : 79
0x00 0001100|100|01|0010010011 0x064493
0x01 0010101|000|01|0001100100 0x0A8464
0x02 0010111|010|00|0001110000 0x0BA070
0x03 0101111|000|01|0010010101 0x178495
0x04 0110101|100|10|0010100001 0x1AC8A1
0x05 0110110|000|00|0001011111 0x1B005F
0x06 0111001|001|10|0010100101 0x1C98A5
BX = 111 Event : 80
0x00 0100000|000|10|0001110000 0x100870
0x01 0101011|010|10|0001110110 0x15A876
0x02 1000000|100|01|0001011111 0x20445F
0x03 1001101|001|01|0001100101 0x269465
0x04 1001110|001|10|0010100010 0x2718A2
0x05 1010011|100|11|0010110010 0x29CCB2
BX = 000 Event : 81
0x00 0001100|010|00|0010100001 0x0620A1
0x01 0001110|010|11|0010011111 0x072C9F
0x02 0010000|010|00|0010100010 0x0820A2
0x03 0011010|011|00|0000110111 0x0D3037
0x04 0011111|000|00|0010011110 0x0F809E
0x05 0100001|010|00|0001100000 0x10A060
BX = 001 Event : 82
0x00 0001010|100|10|0001010100 0x054854
