BX = 000 Event : 1
0x00 0000100|101|10|1100111011 0x025B3B
0x01 0001111|100|11|1001001111 0x07CE4F
0x02 0010000|101|01|1011010000 0x0856D0
0x03 0011001|100|11|1011101110 0x0CCEEE
0x04 0110001|101|00|1010010010 0x18D292
0x05 0111000|101|10|1010100001 0x1C5AA1
BX = 001 Event : 2
0x00 0000000|101|00|1100101111 0x00532F
0x01 0000001|100|10|1110111001 0x00CBB9
0x02 0000100|101|10|1110111010 0x025BBA
0x03 0001010|101|00|1110111101 0x0553BD
0x04 0011001|101|00|1011010001 0x0CD2D1
0x05 0011100|101|10|1011011110 0x0E5ADE
0x06 0111001|100|11|1010011011 0x1CCE9B
0x07 1000011|110|10|1010101100 0x21EAAC
BX = 010 Event : 3
0x00 0000010|100|10|1110111001 0x014BB9
0x01 0110000|101|00|1010011011 0x18529B
BX = 011 Event : 4
0x00 0000000|101|10|1100101110 0x005B2E
BX = 100 Event : 5
0x00 0010001|100|10|1011010001 0x08CAD1
0x01 0011001|101|11|1101101011 0x0CDF6B
0x02 0011010|101|11|1001101100 0x0D5E6C
0x03 0101000|100|10|1100001011 0x144B0B
0x04 0101001|100|01|1100001011 0x14C70B
BX = 101 Event : 6
0x00 0001101|100|01|1111001001 0x06C7C9
0x01 0111011|101|10|1100001111 0x1DDB0F
0x02 1000010|110|01|1000100000 0x216620
0x03 1000011|110|01|1010011111 0x21E69F
0x04 1000110|100|00|1000101100 0x23422C
BX = 110 Event : 7
0x00 0000001|100|10|1110111010 0x00CBBA
0x01 0001100|110|01|1011001100 0x0666CC
0x02 0010110|101|00|1011010001 0x0B52D1
0x03 0011001|101|00|1001010001 0x0CD251
0x04 0100010|101|01|1011011011 0x1156DB
0x05 0100101|100|10|1001010011 0x12CA53
0x06 0100110|101|11|1011011011 0x135EDB
0x07 0101100|101|10|1011100001 0x165AE1
0x08 0101101|101|01|1011100010 0x16D6E2
0x09 0110100|101|10|1101101101 0x1A5B6D
0x0a 0111001|100|00|1001110011 0x1CC273
0x0b 1010000|110|00|1100011111 0x28631F
