BX = 000 Event : 1
5 3 0011001|011|110|110 0x32F6
BX = 100 Event : 13
1 0 0101010|101|001|101 0x554D
1 1 0101011|011|010|110 0x56D6
2 0 0000000|100|000|111 0x0107
2 1 0101111|000|111|010 0x5E3A
4 0 0000001|010|010|010 0x0292
4 1 0000010|111|101|010 0x05EA
4 2 0000100|011|001|101 0x08CD
4 3 0000101|000|010|111 0x0A17
4 4 0000110|000|111|111 0x0C3F
4 5 0000111|011|011|111 0x0EDF
5 0 0001000|001|100|000 0x1060
5 1 0001001|110|100|000 0x13A0
7 0 0010011|000|010|011 0x2613
7 1 0011001|000|110|111 0x3237
BX = 101 Event : 14
0 0 0101100|110|101|110 0x59AE
3 0 0000000|000|010|100 0x0014
3 1 0000001|101|010|101 0x0355
4 0 0000010|010|100|001 0x04A1
5 0 0000011|010|110|000 0x06B0
5 1 0000101|111|001|011 0x0BCB
5 2 0000110|101|001|011 0x0D4B
5 3 0001011|100|101|110 0x172E
6 0 0010010|101|101|110 0x256E
7 0 0010100|010|000|101 0x2885
BX = 110 Event : 15
0 0 0110001|100|111|010 0x633A
0 1 0110101|000|111|010 0x6A3A
0 2 0111000|101|111|111 0x717F
2 0 0111010|100|011|000 0x7518
2 1 0111011|001|101|001 0x7669
2 2 0111100|111|101|001 0x79E9
2 3 0111101|011|100|011 0x7AE3
3 0 0000000|010|101|101 0x00AD
3 1 0000010|100|110|111 0x0537
4 0 0000011|000|111|000 0x0638
4 1 0000100|110|110|000 0x09B0
4 2 0000101|010|011|001 0x0A99
4 3 0000110|001|001|010 0x0C4A
4 4 0000111|010|000|101 0x0E85
4 5 0001000|100|000|101 0x1105
7 0 0010010|001|101|001 0x2469
BX = 111 Event : 16
1 0 0101111|000|000|100 0x5E04
2 0 0110010|111|001|100 0x65CC
3 0 0000001|111|000|100 0x03C4
3 1 0000010|100|000|100 0x0504
4 0 0000100|101|011|001 0x0959
4 1 0000101|110|010|001 0x0B91
4 2 0000110|101|100|001 0x0D61
5 0 0000111|100|010|000 0x0F10
5 1 0001000|110|010|001 0x1191
5 2 0001001|111|000|101 0x13C5
6 0 0001100|011|110|011 0x18F3
BX = 000 Event : 17
0 0 0011001|000|110|011 0x3233
0 1 0011010|000|110|011 0x3433
0 2 0011011|000|001|100 0x360C
0 3 0011100|110|000|110 0x3986
2 0 0100010|100|001|010 0x450A
5 0 0000001|001|001|010 0x024A
5 1 0000110|010|001|111 0x0C8F
6 0 0001011|011|010|101 0x16D5
7 0 0001101|101|101|101 0x1B6D
7 1 0001110|000|111|110 0x1C3E
BX = 001 Event : 18
2 0 0100110|010|110|000 0x4CB0
3 0 0000000|101|110|000 0x0170
3 1 0000001|100|011|100 0x031C
3 2 0000010|100|110|100 0x0534
3 3 0000011|100|001|110 0x070E
3 4 0000100|011|101|111 0x08EF
4 0 0000101|110|000|010 0x0B82
4 1 0000110|100|110|101 0x0D35
4 2 0000111|011|110|101 0x0EF5
4 3 0001000|010|110|110 0x10B6
4 4 0001001|000|001|110 0x120E
7 0 0010000|101|010|000 0x2150
7 1 0010001|101|111|010 0x237A
BX = 010 Event : 19
0 0 1001011|110|101|000 0x97A8
1 0 1001110|011|010|011 0x9CD3
2 0 1010011|110|010|101 0xA795
3 0 0000000|010|000|000 0x0080
3 1 0000001|010|110|001 0x02B1
3 2 0000010|011|100|001 0x04E1
3 3 0000011|101|110|001 0x0771
3 4 0000100|010|010|001 0x0891
3 5 0000101|011|000|010 0x0AC2
3 6 0000110|000|001|100 0x0C0C
3 7 0000111|011|100|100 0x0EE4
3 8 0001000|001|111|110 0x107E
3 9 0001001|110|111|110 0x13BE
4 0 0001010|010|011|100 0x149C
4 1 0001100|111|101|100 0x19EC
4 2 0001101|011|111|100 0x1AFC
5 0 0011001|010|001|100 0x328C
5 1 0100000|011|000|101 0x40C5
6 0 0100010|101|110|010 0x4572
6 1 0100011|110|110|010 0x47B2
6 2 0100101|101|000|101 0x4B45
6 3 0100110|010|010|110 0x4C96
7 0 0101000|000|010|010 0x5012
BX = 011 Event : 20
0 0 0100010|010|111|111 0x44BF
1 0 0100011|100|110|001 0x4731
2 0 0101000|100|111|010 0x513A
2 1 0101001|110|011|010 0x539A
2 2 0101010|111|101|011 0x55EB
2 3 0101011|000|111|011 0x563B
2 4 0101100|000|000|100 0x5804
2 5 0101101|110|000|100 0x5B84
3 0 0000000|011|010|010 0x00D2
4 0 0000010|000|000|111 0x0407
7 0 0001010|101|010|111 0x1557
BX = 100 Event : 21
3 0 0000000|101|111|001 0x0179
3 1 0000001|100|100|111 0x0327
4 0 0000010|011|101|000 0x04E8
4 1 0000100|011|100|001 0x08E1
4 2 0000101|111|100|011 0x0BE3
4 3 0000110|100|111|100 0x0D3C
4 4 0000111|001|001|100 0x0E4C
4 5 0001000|000|001|100 0x100C
5 0 0001001|110|010|000 0x1390
6 0 0010010|100|101|010 0x252A
7 0 0011100|011|001|101 0x38CD
7 1 0011110|110|101|111 0x3DAF
BX = 101 Event : 22
0 0 0101111|101|010|000 0x5F50
0 1 0110011|101|110|011 0x6773
0 2 0110101|010|100|100 0x6AA4
0 3 0110110|001|110|110 0x6C76
2 0 0111111|010|010|001 0x7E91
2 1 1000000|000|011|001 0x8019
3 0 0000000|110|101|001 0x01A9
3 1 0000001|100|110|010 0x0332
3 2 0000010|000|110|110 0x0436
3 3 0000011|000|010|110 0x0616
3 4 0000100|110|110|111 0x09B7
4 0 0000110|111|011|111 0x0DDF
5 0 0001011|011|110|110 0x16F6
6 0 0010000|111|011|011 0x21DB
BX = 110 Event : 23
1 0 0010110|100|011|000 0x2D18
1 1 0010111|100|101|010 0x2F2A
2 0 0011101|101|000|100 0x3B44
4 0 0000000|101|000|000 0x0140
4 1 0000001|110|001|011 0x038B
4 2 0000010|001|001|110 0x044E
4 3 0000011|001|011|110 0x065E
4 4 0000100|011|011|111 0x08DF
7 0 0001100|101|000|111 0x1947
BX = 111 Event : 24
0 0 1000001|000|000|100 0x8204
1 0 1000100|000|010|010 0x8812
1 1 1000111|001|000|110 0x8E46
2 0 0000000|011|011|111 0x00DF
3 0 0000001|110|110|000 0x03B0
3 1 0000010|010|110|010 0x04B2
3 2 0000011|000|100|010 0x0622
3 3 0000100|100|100|010 0x0922
3 4 0000101|101|000|100 0x0B44
3 5 0000110|001|010|110 0x0C56
3 6 0000111|011|000|110 0x0EC6
4 0 0001000|011|100|010 0x10E2
5 0 0001001|000|000|000 0x1200
7 0 0010000|101|011|010 0x215A
7 1 0010001|110|111|101 0x23BD
7 2 0010110|101|001|111 0x2D4F
BX = 000 Event : 25
0 0 0100110|001|000|111 0x4C47
2 0 0101110|100|111|010 0x5D3A
2 1 0101111|110|010|101 0x5F95
3 0 0000000|101|110|100 0x0174
3 1 0000001|011|110|100 0x02F4
3 2 0000010|110|111|101 0x05BD
3 3 0000011|011|111|101 0x06FD
3 4 0010111|110|111|110 0x2FBE
4 0 0000100|010|110|000 0x08B0
4 1 0000101|001|011|001 0x0A59
4 2 0000110|110|011|001 0x0D99
4 3 0000111|111|100|100 0x0FE4
4 4 0001000|000|100|100 0x1024
7 0 0001110|110|000|001 0x1D81
BX = 001 Event : 26
0 0 0110100|100|000|111 0x6907
1 0 0110101|010|100|010 0x6AA2
1 1 0110110|010|100|010 0x6CA2
1 2 0111101|011|000|101 0x7AC5
2 0 1000101|100|111|110 0x8B3E
3 0 0000000|110|110|011 0x01B3
3 1 0000001|100|001|011 0x030B
3 2 0000011|110|111|101 0x07BD
3 3 0000100|100|111|101 0x093D
4 0 0000110|110|110|001 0x0DB1
4 1 0000111|101|111|100 0x0F7C
5 0 0001001|011|011|000 0x12D8
5 1 0001101|110|010|011 0x1B93
5 2 0010000|100|001|100 0x210C
5 3 0010010|110|101|101 0x25AD
5 4 0010011|001|010|101 0x2655
6 0 0010110|011|100|001 0x2CE1
6 1 0010111|101|010|101 0x2F55
7 0 0011011|100|010|001 0x3711
BX = 010 Event : 27
1 0 0011100|101|010|010 0x3952
4 0 0000000|011|011|001 0x00D9
5 0 0000001|100|010|000 0x0310
6 0 0000111|110|001|111 0x0F8F
7 0 0001000|000|110|101 0x1035
7 1 0001010|100|111|101 0x153D
BX = 011 Event : 28
2 0 0000000|110|011|111 0x019F
2 1 0000001|010|110|111 0x02B7
3 0 0000010|110|100|010 0x05A2
3 1 0000011|000|101|100 0x062C
4 0 0000100|110|101|011 0x09AB
4 1 0000101|010|010|011 0x0A93
4 2 0000110|000|101|011 0x0C2B
4 3 0000111|010|110|101 0x0EB5
4 4 0001000|001|001|110 0x104E
5 0 0001001|100|111|000 0x1338
5 1 0001010|000|000|000 0x1400
5 2 0010001|101|011|101 0x235D
6 0 0010111|011|110|010 0x2EF2
6 1 0011010|001|011|100 0x345C
6 2 0011100|100|000|111 0x3907
7 0 0011101|110|111|001 0x3BB9
7 1 0011110|100|011|011 0x3D1B
7 2 0100000|000|101|100 0x402C
7 3 0100001|110|011|100 0x439C
7 4 0100010|100|100|101 0x4525
7 5 0100111|110|101|111 0x4FAF
BX = 100 Event : 29
1 0 0011001|110|011|010 0x339A
1 1 0011010|011|001|100 0x34CC
3 0 0000000|011|101|000 0x00E8
4 0 0000001|000|101|000 0x0228
4 1 0000010|001|101|000 0x0468
4 2 0000011|110|001|000 0x0788
4 3 0000100|100|011|011 0x091B
4 4 0010100|110|111|110 0x29BE
5 0 0000101|011|000|101 0x0AC5
BX = 101 Event : 30
0 0 0110101|101|101|100 0x6B6C
2 0 0111101|110|111|011 0x7BBB
2 1 0111111|111|000|100 0x7FC4
3 0 0000000|001|001|100 0x004C
3 1 0000001|010|101|111 0x02AF
4 0 0000011|110|100|101 0x07A5
4 1 0000100|110|101|101 0x09AD
4 2 0000101|000|010|101 0x0A15
4 3 0000110|001|011|110 0x0C5E
4 4 0000111|001|000|110 0x0E46
5 0 0001100|001|000|010 0x1842
5 1 0001101|000|000|010 0x1A02
5 2 0001110|010|101|011 0x1CAB
5 3 0010001|010|110|101 0x22B5
7 0 0011000|001|000|001 0x3041
BX = 110 Event : 31
1 0 1000010|100|101|000 0x8528
1 1 1000110|100|110|101 0x8D35
2 0 0000000|010|010|110 0x0096
2 1 0000001|101|010|111 0x0357
2 2 1001010|011|000|001 0x94C1
3 0 0000010|010|011|001 0x0499
3 1 0000011|100|010|011 0x0713
3 2 0000100|011|111|011 0x08FB
3 3 0000101|011|001|110 0x0ACE
3 4 0000110|011|010|111 0x0CD7
4 0 0000111|100|011|000 0x0F18
4 1 0001000|001|001|000 0x1048
4 2 0001001|011|101|100 0x12EC
4 3 0001011|111|011|111 0x17DF
4 4 0001100|111|101|111 0x19EF
5 0 0001110|001|110|010 0x1C72
5 1 0001111|011|110|010 0x1EF2
5 2 0010000|100|101|100 0x212C
6 0 0010010|111|011|000 0x25D8
6 1 0010100|100|011|011 0x291B
7 0 0011000|110|011|001 0x3199
BX = 111 Event : 32
0 0 0101010|000|000|111 0x5407
1 0 0101100|010|101|011 0x58AB
1 1 0101101|100|110|011 0x5B33
2 0 0000000|110|000|111 0x0187
2 1 0000001|010|111|111 0x02BF
2 2 0110101|011|110|011 0x6AF3
4 0 0000010|110|011|100 0x059C
4 1 0000011|000|101|110 0x062E
5 0 0001001|000|101|111 0x122F
5 1 0001010|100|100|111 0x1527
6 0 0001011|011|000|000 0x16C0
6 1 0001101|101|011|011 0x1B5B
7 0 0010011|010|000|001 0x2681
7 1 0010100|011|111|001 0x28F9
7 2 0011010|101|011|110 0x355E
BX = 000 Event : 33
0 0 0100101|101|101|010 0x4B6A
1 0 0101010|001|011|001 0x5459
1 1 0101011|110|101|100 0x57AC
1 2 0101100|010|101|100 0x58AC
3 0 0000000|010|011|010 0x009A
3 1 0000001|110|001|011 0x038B
3 2 0000010|100|011|100 0x051C
3 3 0000011|000|010|101 0x0615
3 4 0000100|011|000|110 0x08C6
4 0 0000101|010|101|011 0x0AAB
4 1 0000110|010|010|100 0x0C94
5 0 0001000|001|110|111 0x1077
BX = 001 Event : 34
0 0 1000011|011|010|110 0x86D6
0 1 1000100|001|011|110 0x885E
1 0 1001010|011|000|110 0x94C6
2 0 0000000|001|000|111 0x0047
2 1 0000001|001|001|111 0x024F
2 2 1001101|011|010|011 0x9AD3
2 3 1001110|110|010|100 0x9D94
3 0 0000010|011|010|010 0x04D2
3 1 0000011|100|110|010 0x0732
3 2 0000100|101|111|010 0x097A
3 3 0000101|101|111|010 0x0B7A
3 4 0000110|100|101|011 0x0D2B
3 5 0001000|110|110|011 0x11B3
3 6 0001001|010|111|011 0x12BB
3 7 0001010|100|101|011 0x152B
3 8 0001011|110|111|011 0x17BB
3 9 0001100|000|111|011 0x183B
3 a 0001101|100|111|011 0x1B3B
3 b 0001111|110|111|011 0x1FBB
3 c 0010000|001|111|011 0x207B
3 d 0010001|001|111|011 0x227B
3 e 0010010|101|010|100 0x2554
3 f 0010011|010|000|100 0x2684
4 0 0010100|101|111|010 0x297A
5 0 0011000|100|001|001 0x3109
5 1 0011001|100|001|001 0x3309
6 0 0011010|010|011|001 0x3499
7 0 0011111|001|011|001 0x3E59
BX = 010 Event : 35
0 0 0100111|110|111|100 0x4FBC
4 0 0000000|011|111|110 0x00FE
6 0 0000111|110|111|011 0x0FBB
7 0 0001000|011|101|010 0x10EA
BX = 011 Event : 36
0 0 0100110|010|010|100 0x4C94
1 0 0101011|110|100|010 0x57A2
1 1 0101110|100|010|100 0x5D14
3 0 0000000|101|011|001 0x0159
3 1 0000010|101|011|101 0x055D
3 2 0000100|000|110|110 0x0836
4 0 0000101|010|001|110 0x0A8E
5 0 0000110|011|011|000 0x0CD8
5 1 0000111|011|011|000 0x0ED8
5 2 0001000|101|010|011 0x1153
5 3 0001011|001|110|101 0x1675
6 0 0010010|110|011|111 0x259F
7 0 0010100|001|000|010 0x2842
BX = 100 Event : 37
0 0 0101110|110|011|110 0x5D9E
1 0 0110100|110|000|101 0x6985
2 0 0111000|110|111|010 0x71BA
2 1 0111001|011|101|110 0x72EE
3 0 0000000|011|011|110 0x00DE
4 0 0000001|011|110|001 0x02F1
4 1 0000010|011|111|101 0x04FD
4 2 0000011|000|000|111 0x0607
5 0 0000110|111|000|101 0x0DC5
5 1 0001001|101|100|101 0x1365
5 2 0001010|101|100|101 0x1565
5 3 0001011|101|100|101 0x1765
5 4 0001100|111|010|101 0x19D5
6 0 0010010|010|110|101 0x24B5
BX = 101 Event : 38
0 0 0011110|000|111|100 0x3C3C
0 1 0100011|010|110|111 0x46B7
4 0 0000000|111|101|111 0x01EF
5 0 0000001|101|101|010 0x036A
5 1 0000010|001|101|011 0x046B
6 0 0000110|011|000|111 0x0CC7
7 0 0001011|001|111|011 0x167B
BX = 110 Event : 39
0 0 0011110|000|010|000 0x3C10
0 1 0100000|100|111|011 0x413B
0 2 0100011|101|001|111 0x474F
2 0 0100111|010|001|010 0x4E8A
2 1 0101001|111|110|101 0x53F5
3 0 0000000|000|010|001 0x0011
4 0 0000010|011|110|001 0x04F1
4 1 0000011|010|001|100 0x068C
4 2 0000100|010|001|101 0x088D
6 0 0001011|110|001|000 0x1788
6 1 0001100|101|101|010 0x196A
7 0 0010001|100|101|100 0x232C
7 1 0010010|101|000|101 0x2545
BX = 111 Event : 40
1 0 0110100|000|010|000 0x6810
1 1 0110111|011|100|101 0x6EE5
3 0 0000010|110|111|010 0x05BA
3 1 0000011|001|100|101 0x0665
3 2 0000110|011|101|111 0x0CEF
3 3 0000111|011|100|111 0x0EE7
4 0 0001000|101|111|001 0x1179
4 1 0001001|110|111|001 0x13B9
4 2 0001010|010|111|001 0x14B9
4 3 0001101|010|010|101 0x1A95
6 0 0001111|101|010|001 0x1F51
7 0 0010111|110|001|001 0x2F89
7 1 0011011|001|111|101 0x367D
7 2 0011100|101|100|110 0x3966
BX = 000 Event : 41
1 0 0111001|110|000|000 0x7380
3 0 0000000|010|110|111 0x00B7
3 1 0000001|101|010|111 0x0357
4 0 0000010|010|000|010 0x0482
4 1 0000011|100|010|100 0x0714
5 0 0000110|010|010|010 0x0C92
5 1 0000111|111|110|101 0x0FF5
5 2 0001011|010|110|101 0x16B5
5 3 0001100|011|100|110 0x18E6
5 4 0001101|001|100|111 0x1A67
7 0 0010110|101|010|001 0x2D51
7 1 0010111|101|110|010 0x2F72
BX = 001 Event : 42
2 0 0100110|011|000|100 0x4CC4
3 0 0000000|000|011|000 0x0018
3 1 0000001|010|011|000 0x0298
3 2 0000010|111|100|000 0x05E0
3 3 0000011|101|010|001 0x0751
3 4 0000100|010|100|010 0x08A2
3 5 0000101|001|001|100 0x0A4C
3 6 0000110|010|101|100 0x0CAC
3 7 0000111|010|110|110 0x0EB6
3 8 0001000|111|110|110 0x11F6
3 9 0011110|110|111|110 0x3DBE
4 0 0001001|011|110|110 0x12F6
BX = 010 Event : 43
0 0 0101110|110|100|001 0x5DA1
0 1 0101111|101|100|001 0x5F61
0 2 0110010|101|000|110 0x6546
1 0 0110011|010|111|000 0x66B8
1 1 0110100|011|000|000 0x68C0
2 0 0000000|101|101|110 0x016E
2 1 0000001|011|101|111 0x02EF
3 0 0000010|000|110|000 0x0430
3 1 0000101|110|110|001 0x0BB1
3 2 0000110|000|101|001 0x0C29
3 3 0000111|101|111|001 0x0F79
3 4 0001000|000|111|001 0x1039
3 5 0001001|001|010|010 0x1252
4 0 0001010|011|001|000 0x14C8
4 1 0001100|110|001|010 0x198A
BX = 011 Event : 44
1 0 0101000|101|110|001 0x5171
2 0 0101101|111|101|101 0x5BED
2 1 0101110|111|110|101 0x5DF5
2 2 0110001|111|110|101 0x63F5
3 0 0000000|011|100|001 0x00E1
3 1 0000001|011|100|011 0x02E3
4 0 0000010|011|101|011 0x04EB
4 1 0000011|010|010|110 0x0696
4 2 0000100|011|101|111 0x08EF
5 0 0000111|010|000|011 0x0E83
5 1 0001000|110|101|011 0x11AB
5 2 0001010|001|110|101 0x1475
6 0 0001101|001|110|010 0x1A72
6 1 0001110|001|110|010 0x1C72
7 0 0001111|010|101|000 0x1EA8
BX = 100 Event : 45
1 0 1000011|100|101|010 0x872A
1 1 1000100|000|100|110 0x8826
2 0 1000101|110|110|010 0x8BB2
2 1 1001000|011|101|100 0x90EC
3 0 0000000|000|000|000 0x0000
3 1 0000010|011|111|011 0x04FB
3 2 0110001|101|111|111 0x637F
4 0 0000011|101|010|001 0x0751
4 1 0000100|101|111|010 0x097A
4 2 0000101|001|000|101 0x0A45
4 3 0000110|100|111|101 0x0D3D
4 4 0000111|111|111|101 0x0FFD
4 5 0001000|100|100|101 0x1125
4 6 0001001|000|000|110 0x1206
4 7 0001010|001|100|111 0x1467
6 0 0011010|010|111|101 0x34BD
7 0 0011101|000|001|010 0x3A0A
7 1 0011110|101|001|011 0x3D4B
7 2 0100000|101|000|011 0x4143
7 3 0100010|000|100|110 0x4426
7 4 0100011|101|000|111 0x4747
BX = 101 Event : 46
1 0 0101110|101|101|010 0x5D6A
1 1 0101111|000|101|011 0x5E2B
1 2 0110000|100|011|011 0x611B
3 0 0000000|110|101|001 0x01A9
3 1 0000001|110|101|010 0x03AA
3 2 0000010|100|100|010 0x0522
3 3 0000011|110|001|100 0x078C
3 4 0000100|110|010|101 0x0995
4 0 0000110|100|000|011 0x0D03
5 0 0000111|111|110|000 0x0FF0
5 1 0001001|011|000|010 0x12C2
5 2 0001010|001|001|010 0x144A
5 3 0001011|111|011|010 0x17DA
5 4 0001100|010|111|011 0x18BB
5 5 0001101|100|111|011 0x1B3B
5 6 0001110|000|110|011 0x1C33
5 7 0001111|111|111|011 0x1FFB
6 0 0010100|111|110|010 0x29F2
6 1 0010101|000|000|011 0x2A03
6 2 0010110|000|000|011 0x2C03
6 3 0010111|101|111|101 0x2F7D
6 4 0011000|011|111|110 0x30FE
6 5 0011001|010|110|111 0x32B7
7 0 0011100|011|110|001 0x38F1
7 1 0011101|001|011|011 0x3A5B
BX = 110 Event : 47
0 0 0111100|110|011|000 0x7998
0 1 0111101|110|011|000 0x7B98
2 0 0000000|010|111|111 0x00BF
3 0 0000001|011|111|001 0x02F9
3 1 0000010|000|000|001 0x0401
3 2 0000011|001|101|010 0x066A
3 3 0000100|000|000|010 0x0802
3 4 0000101|110|000|010 0x0B82
3 5 0000110|010|100|011 0x0CA3
3 6 0000111|101|010|100 0x0F54
3 7 0001000|100|011|100 0x111C
3 8 0001001|100|010|100 0x1314
3 9 0001010|111|011|110 0x15DE
3 a 0001011|001|011|110 0x165E
4 0 0001100|100|111|010 0x193A
5 0 0001111|101|111|000 0x1F78
6 0 0011010|011|101|100 0x34EC
6 1 0011100|000|100|101 0x3825
6 2 0011101|000|100|110 0x3A26
7 0 0100011|110|110|111 0x47B7
BX = 111 Event : 48
0 0 0101010|000|000|000 0x5400
0 1 0101111|101|111|111 0x5F7F
1 0 0110010|011|000|010 0x64C2
1 1 0110011|101|100|100 0x6764
3 0 0000010|010|111|110 0x04BE
4 0 0000011|001|011|100 0x065C
4 1 0000100|010|011|100 0x089C
4 2 0000101|001|001|101 0x0A4D
4 3 0000110|100|001|111 0x0D0F
4 4 0000111|011|001|111 0x0ECF
4 5 0001000|010|101|111 0x10AF
5 0 0001111|011|001|101 0x1ECD
6 0 0010010|000|101|000 0x2428
7 0 0011000|110|101|111 0x31AF
7 1 0011001|100|100|111 0x3327
BX = 000 Event : 49
0 0 0110101|001|100|010 0x6A62
3 0 0000000|001|110|001 0x0071
