BX = 000 Event : 1
1 0 1000011|110|001|110 0x878E
2 0 1000101|101|101|001 0x8B69
2 1 1000110|100|101|001 0x8D29
3 0 0000011|000|111|000 0x0638
3 1 0000100|101|110|010 0x0972
3 2 0000101|010|111|111 0x0ABF
4 0 0000110|001|001|001 0x0C49
4 1 0000111|001|001|001 0x0E49
4 2 0001000|001|010|010 0x1052
4 3 0001001|010|100|100 0x12A4
4 4 0001101|001|001|111 0x1A4F
5 0 0001110|001|001|000 0x1C48
5 1 0001111|011|011|000 0x1ED8
5 2 0010001|000|101|001 0x2229
5 3 0010100|100|101|011 0x292B
5 4 0010101|100|100|011 0x2B23
6 0 0100000|110|010|110 0x4196
6 1 0100001|100|010|110 0x4316
6 2 0100010|110|010|110 0x4596
7 0 0100110|101|100|011 0x4D63
7 1 0100111|101|010|111 0x4F57
BX = 001 Event : 10
0 0 0110011|110|010|111 0x6797
1 0 0110111|100|001|101 0x6F0D
2 0 0111100|011|010|001 0x78D1
2 1 0111110|110|001|101 0x7D8D
3 0 0000011|000|111|001 0x0639
3 1 0000100|000|000|011 0x0803
3 2 0000110|110|001|100 0x0D8C
3 3 0000111|110|001|100 0x0F8C
3 4 0001000|011|000|101 0x10C5
3 5 0001001|101|001|101 0x134D
3 6 0001010|000|011|110 0x141E
3 7 0001011|000|100|111 0x1627
3 8 0001100|101|100|111 0x1967
4 0 0001111|110|110|100 0x1FB4
4 1 0010000|101|011|100 0x215C
5 0 0010011|011|111|111 0x26FF
5 1 0101011|100|000|000 0x5700
6 0 0010100|010|111|000 0x28B8
7 0 0010111|001|101|000 0x2E68
BX = 010 Event : 11
0 0 0110011|101|110|101 0x6775
0 1 0110100|100|101|110 0x692E
1 0 0110110|100|000|100 0x6D04
2 0 0000010|011|010|111 0x04D7
2 1 0111111|101|011|101 0x7F5D
2 2 1000000|010|010|101 0x8095
2 3 1000001|100|000|101 0x8305
2 4 1000010|000|100|110 0x8426
3 0 0000011|001|011|001 0x0659
3 1 0000100|000|111|001 0x0839
3 2 0000101|111|010|010 0x0BD2
3 3 0000110|001|011|011 0x0C5B
4 0 0000111|111|001|001 0x0FC9
4 1 0001000|000|010|001 0x1011
4 2 0001001|110|001|010 0x138A
4 3 0001011|000|011|101 0x161D
BX = 011 Event : 12
0 0 0101101|110|010|000 0x5B90
2 0 0000000|010|010|110 0x0096
2 1 0000001|010|110|111 0x02B7
2 2 0110111|101|000|000 0x6F40
2 3 0111001|011|101|011 0x72EB
2 4 0111010|101|011|100 0x755C
3 0 0000010|001|000|011 0x0443
3 1 0000011|000|110|101 0x0635
3 2 0000100|010|001|101 0x088D
3 3 0011101|001|000|011 0x3A43
3 4 0011110|010|000|011 0x3C83
4 0 0000101|110|010|100 0x0B94
4 1 0000110|010|001|101 0x0C8D
4 2 0000111|101|001|111 0x0F4F
4 3 0001000|011|101|111 0x10EF
5 0 0001011|100|101|000 0x1728
6 0 0001111|000|001|000 0x1E08
6 1 0010000|110|010|000 0x2190
BX = 100 Event : 13
2 0 0100001|010|010|000 0x4290
2 1 0100100|010|000|001 0x4881
2 2 0100101|100|111|001 0x4B39
2 3 0100110|111|101|011 0x4DEB
2 4 0101001|011|111|101 0x52FD
4 0 0000001|111|010|010 0x03D2
5 0 0000011|101|011|000 0x0758
5 1 0000110|000|100|011 0x0C23
5 2 0000111|010|100|011 0x0EA3
5 3 0001001|010|100|100 0x12A4
7 0 0010001|011|110|111 0x22F7
BX = 101 Event : 14
0 0 0100000|101|101|110 0x416E
1 0 0100001|110|011|010 0x439A
2 0 0100100|000|100|001 0x4821
2 1 0101001|001|001|111 0x524F
3 0 0000010|011|010|111 0x04D7
4 0 0000011|101|001|001 0x0749
5 0 0000101|110|111|010 0x0BBA
6 0 0001011|100|000|100 0x1704
BX = 110 Event : 15
0 0 0101111|110|000|010 0x5F82
0 1 0110000|010|111|010 0x60BA
2 0 0111000|010|010|000 0x7090
2 1 0111010|011|001|011 0x74CB
2 2 0111100|111|100|100 0x79E4
3 0 0000010|010|101|010 0x04AA
3 1 0000011|000|101|010 0x062A
3 2 0000100|100|101|010 0x092A
3 3 0000101|011|001|111 0x0ACF
3 4 0000110|100|010|111 0x0D17
4 0 0000111|001|101|110 0x0E6E
4 1 0001000|010|111|111 0x10BF
5 0 0001001|011|000|000 0x12C0
5 1 0001010|011|101|100 0x14EC
5 2 0101101|010|000|000 0x5A80
6 0 0001100|001|100|000 0x1860
6 1 0001101|011|010|011 0x1AD3
6 2 0001110|010|001|101 0x1C8D
6 3 0001111|011|011|101 0x1EDD
7 0 0010010|101|101|111 0x256F
BX = 111 Event : 16
2 0 0110010|101|100|100 0x6564
2 1 0110100|000|001|101 0x680D
2 2 0110110|010|110|110 0x6CB6
3 0 0000100|100|001|111 0x090F
3 1 0000101|011|010|111 0x0AD7
4 0 0000110|010|100|001 0x0CA1
4 1 0001011|001|001|111 0x164F
4 2 0001100|011|100|111 0x18E7
5 0 0001101|011|011|000 0x1AD8
7 0 0010011|101|100|011 0x2763
BX = 000 Event : 17
1 0 0110001|011|110|010 0x62F2
1 1 0110010|011|001|011 0x64CB
1 2 0110011|010|010|100 0x6694
1 3 0110100|110|001|101 0x698D
2 0 0111000|011|010|001 0x70D1
2 1 0111011|011|000|101 0x76C5
3 0 0000010|110|000|001 0x0581
3 1 0000100|111|000|011 0x09C3
3 2 0000101|010|000|110 0x0A86
3 3 0000110|101|111|111 0x0D7F
3 4 0000111|001|010|111 0x0E57
4 0 0001001|110|001|010 0x138A
4 1 0001010|101|100|010 0x1562
6 0 0010010|010|100|010 0x24A2
6 1 0010011|000|100|011 0x2623
6 2 0010101|000|101|101 0x2A2D
7 0 0011010|100|100|011 0x3523
BX = 001 Event : 18
0 0 0101011|010|000|011 0x5683
3 0 0000001|001|111|110 0x027E
4 0 0000010|001|111|101 0x047D
4 1 0000011|101|100|111 0x0767
5 0 0000100|110|001|000 0x0988
5 1 0000111|011|100|101 0x0EE5
5 2 0100101|011|000|001 0x4AC1
6 0 0001011|000|100|011 0x1623
6 1 0010001|101|101|110 0x236E
6 2 0010010|000|001|111 0x240F
6 3 0010011|100|001|111 0x270F
BX = 010 Event : 19
1 0 0110100|011|101|011 0x68EB
1 1 0110101|110|011|100 0x6B9C
1 2 0110111|110|011|111 0x6F9F
2 0 0000001|110|011|111 0x039F
2 1 0000010|011|001|111 0x04CF
2 2 0111000|100|000|010 0x7102
2 3 0111001|100|110|100 0x7334
3 0 0000011|000|101|010 0x062A
3 1 0000100|110|111|100 0x09BC
4 0 0000101|100|100|010 0x0B22
4 1 0000110|100|111|100 0x0D3C
4 2 0000111|100|110|101 0x0F35
6 0 0010101|010|011|010 0x2A9A
7 0 0010111|101|100|011 0x2F63
BX = 011 Event : 20
2 0 0000001|001|101|110 0x026E
2 1 0100101|110|011|000 0x4B98
4 0 0000011|110|011|010 0x079A
4 1 0000100|000|100|101 0x0825
5 0 0001000|000|000|100 0x1004
BX = 100 Event : 21
1 0 1000010|010|000|110 0x8486
2 0 0000001|110|001|111 0x038F
2 1 1001110|100|001|011 0x9D0B
2 2 1010011|111|111|100 0xA7FC
2 3 1010101|111|001|111 0xABCF
3 0 0000010|011|111|010 0x04FA
3 1 0000011|100|000|010 0x0702
3 2 0000100|110|001|010 0x098A
4 0 0101100|100|000|110 0x5906
5 0 0000101|001|101|000 0x0A68
5 1 0001100|011|110|011 0x18F3
6 0 0010001|110|100|000 0x23A0
7 0 0010111|110|110|111 0x2FB7
BX = 101 Event : 22
0 0 0100100|101|101|001 0x4969
0 1 0100101|000|110|111 0x4A37
2 0 0101001|010|011|100 0x529C
2 1 0101011|010|011|101 0x569D
3 0 0000001|010|110|100 0x02B4
3 1 0000010|011|001|100 0x04CC
4 0 0000011|100|110|000 0x0730
4 1 0000100|100|110|000 0x0930
4 2 0000101|100|110|000 0x0B30
4 3 0000111|111|110|111 0x0FF7
5 0 0001000|000|011|000 0x1018
5 1 0001001|110|011|000 0x1398
5 2 0001011|011|001|010 0x16CA
7 0 0010010|010|101|001 0x24A9
BX = 110 Event : 23
2 0 0000010|100|101|111 0x052F
2 1 0111010|001|110|100 0x7474
3 0 0000011|101|100|010 0x0762
3 1 0000100|101|111|010 0x097A
4 0 0000101|010|100|101 0x0AA5
4 1 0000110|110|101|110 0x0DAE
4 2 0000111|011|010|110 0x0ED6
5 0 0001001|010|010|101 0x1295
BX = 111 Event : 24
2 0 1000000|110|100|101 0x81A5
3 0 0000000|001|010|000 0x0050
3 1 0000001|100|011|011 0x031B
3 2 0000010|001|011|011 0x045B
3 3 0011101|011|000|100 0x3AC4
4 0 0000100|111|101|100 0x09EC
5 0 0000110|000|101|000 0x0C28
5 1 0001000|111|001|011 0x11CB
5 2 0001010|001|000|100 0x1444
7 0 0001111|110|111|000 0x1FB8
7 1 0010010|100|001|100 0x250C
7 2 0010100|101|010|111 0x2957
7 3 0010101|000|001|111 0x2A0F
BX = 000 Event : 25
0 0 0011001|100|110|001 0x3331
0 1 0011010|110|001|010 0x358A
0 2 0011011|001|000|010 0x3642
1 0 0100010|000|000|101 0x4405
1 1 0100011|111|010|111 0x47D7
2 0 0101000|011|001|100 0x50CC
4 0 0000001|001|101|111 0x026F
4 1 0000010|100|010|111 0x0517
4 2 0000011|010|101|111 0x06AF
7 0 0001101|011|100|100 0x1AE4
BX = 001 Event : 26
0 0 0110110|101|000|100 0x6D44
1 0 0110111|110|110|010 0x6FB2
2 0 1000000|110|100|011 0x81A3
2 1 1000101|001|111|100 0x8A7C
3 0 0000000|011|010|101 0x00D5
3 1 0000001|010|110|101 0x02B5
3 2 0000010|010|111|101 0x04BD
3 3 0000011|010|010|110 0x0696
5 0 0000100|101|110|000 0x0970
BX = 010 Event : 27
1 0 0110010|000|000|000 0x6400
1 1 0110011|011|000|000 0x66C0
1 2 0110101|111|100|100 0x6BE4
2 0 0000000|011|010|111 0x00D7
3 0 0000001|100|100|000 0x0320
3 1 0000010|011|010|010 0x04D2
3 2 0000011|101|010|011 0x0753
3 3 0000100|100|011|101 0x091D
3 4 0000101|001|011|101 0x0A5D
3 5 0000110|000|011|101 0x0C1D
4 0 0000111|000|110|111 0x0E37
6 0 0010001|100|110|101 0x2335
6 1 0010011|001|010|111 0x2657
6 2 0010100|001|010|111 0x2857
BX = 011 Event : 28
0 0 1000111|010|101|100 0x8EAC
0 1 1001001|000|110|100 0x9234
0 2 1001010|000|100|101 0x9425
1 0 1001100|010|011|000 0x9898
1 1 1001101|101|001|010 0x9B4A
1 2 1001110|101|001|010 0x9D4A
3 0 0000101|000|101|100 0x0A2C
4 0 0000110|101|000|000 0x0D40
4 1 0000111|001|111|101 0x0E7D
4 2 0001000|001|010|111 0x1057
4 3 0001001|101|010|111 0x1357
4 4 0001010|010|001|111 0x148F
4 5 0001011|000|010|111 0x1617
4 6 0001100|100|011|111 0x191F
5 0 0010000|000|101|001 0x2029
5 1 0010010|001|001|101 0x244D
5 2 0010100|011|111|101 0x28FD
6 0 0010110|111|100|000 0x2DE0
6 1 0011001|110|111|010 0x33BA
6 2 0011101|001|101|111 0x3A6F
7 0 0011111|011|110|001 0x3EF1
7 1 0100111|010|111|110 0x4EBE
7 2 0101000|000|111|110 0x503E
BX = 100 Event : 29
1 0 0100000|111|100|100 0x41E4
3 0 0000001|101|010|000 0x0350
3 1 0000010|110|011|111 0x059F
3 2 0000011|101|010|111 0x0757
4 0 0000100|001|010|100 0x0854
4 1 0000101|110|010|101 0x0B95
5 0 0001011|000|100|110 0x1626
5 1 0001100|011|011|111 0x18DF
5 2 0001101|100|100|111 0x1B27
BX = 101 Event : 30
0 0 0100000|000|100|000 0x4020
0 1 0100001|010|110|010 0x42B2
1 0 0101000|000|011|110 0x501E
1 1 0101001|001|011|111 0x525F
3 0 0000001|110|011|100 0x039C
3 1 0000010|001|011|110 0x045E
4 0 0000011|000|110|101 0x0635
4 1 0000100|101|001|110 0x094E
5 0 0000110|010|011|010 0x0C9A
5 1 0001011|001|000|110 0x1646
6 0 0010001|001|011|011 0x225B
BX = 110 Event : 31
2 0 0111101|110|100|011 0x7BA3
2 1 0111110|011|010|011 0x7CD3
2 2 0111111|111|011|100 0x7FDC
2 3 1000000|011|101|100 0x80EC
2 4 1000001|111|010|100 0x83D4
2 5 1000010|011|101|100 0x84EC
3 0 0000000|000|110|001 0x0031
3 1 0000001|010|011|100 0x029C
3 2 0000010|010|001|110 0x048E
4 0 0000011|010|110|000 0x06B0
4 1 0000100|010|110|011 0x08B3
4 2 0000101|001|110|011 0x0A73
4 3 0000110|001|101|100 0x0C6C
4 4 0000111|010|001|100 0x0E8C
5 0 0001001|011|101|011 0x12EB
5 1 0001010|011|011|101 0x14DD
6 0 0001110|110|000|100 0x1D84
6 1 0010000|011|111|111 0x20FF
7 0 0010010|100|111|010 0x253A
BX = 111 Event : 32
0 0 0111101|101|010|101 0x7B55
0 1 0111110|110|111|110 0x7DBE
0 2 0111111|110|000|111 0x7F87
2 0 1001000|111|100|010 0x91E2
2 1 1001001|111|100|101 0x93E5
2 2 1001011|011|011|101 0x96DD
3 0 0000011|110|111|001 0x07B9
3 1 0000101|100|001|111 0x0B0F
4 0 0000110|011|100|001 0x0CE1
4 1 0000111|110|100|001 0x0FA1
4 2 0001001|100|101|010 0x132A
4 3 0001010|001|001|011 0x144B
4 4 0001011|110|000|011 0x1783
4 5 0001100|011|100|101 0x18E5
4 6 0110001|010|000|111 0x6287
4 7 0110010|011|000|111 0x64C7
5 0 0001101|110|000|001 0x1B81
5 1 0010000|001|011|011 0x205B
5 2 0010001|100|001|100 0x230C
6 0 0010101|010|101|011 0x2AAB
7 0 0010111|100|100|000 0x2F20
7 1 0011000|100|100|000 0x3120
7 2 0011001|010|000|011 0x3283
7 3 0011010|110|010|001 0x3591
7 4 0011011|000|001|001 0x3609
BX = 000 Event : 33
0 0 0100011|110|000|010 0x4782
3 0 0000100|101|010|001 0x0951
4 0 0000101|101|101|011 0x0B6B
4 1 0000110|010|000|100 0x0C84
5 0 0000111|110|100|000 0x0FA0
5 1 0001000|110|100|000 0x11A0
6 0 0001101|100|111|111 0x1B3F
BX = 001 Event : 34
3 0 0000000|000|000|001 0x0001
3 1 0000001|100|001|001 0x0309
3 2 0000010|010|000|001 0x0481
3 3 0000011|101|000|001 0x0741
4 0 0000100|111|110|000 0x09F0
4 1 0000101|110|110|010 0x0BB2
4 2 0000110|100|101|011 0x0D2B
4 3 0000111|011|101|100 0x0EEC
5 0 0001010|001|110|010 0x1472
5 1 0001011|011|101|010 0x16EA
7 0 0010001|001|110|011 0x2273
7 1 0010010|001|111|011 0x247B
7 2 0010011|110|001|101 0x278D
BX = 010 Event : 35
0 0 0100101|010|100|000 0x4AA0
0 1 0100110|001|110|000 0x4C70
0 2 0100111|001|110|010 0x4E72
3 0 0000000|100|011|001 0x0119
3 1 0000011|001|000|100 0x0644
4 0 0000100|000|001|110 0x080E
5 0 0000110|010|001|011 0x0C8B
5 1 0001101|101|001|111 0x1B4F
7 0 0010011|101|001|101 0x274D
7 1 0010101|001|110|111 0x2A77
BX = 011 Event : 36
0 0 0101110|001|001|101 0x5C4D
0 1 0101111|110|110|101 0x5FB5
1 0 0111010|011|000|111 0x74C7
2 0 0000010|110|010|111 0x0597
3 0 0000011|010|011|000 0x0698
3 1 0000101|011|000|011 0x0AC3
3 2 0100100|010|000|011 0x4883
4 0 0000110|101|010|000 0x0D50
4 1 0000111|101|000|000 0x0F40
4 2 0001000|100|110|101 0x1135
5 0 0001010|101|111|100 0x157C
5 1 0001011|011|110|110 0x16F6
6 0 0010000|010|101|010 0x20AA
7 0 0010011|110|100|000 0x27A0
7 1 0011000|110|100|001 0x31A1
7 2 0011001|100|000|001 0x3301
7 3 0100000|000|000|111 0x4007
BX = 100 Event : 37
2 0 1001011|110|000|000 0x9780
3 0 0000001|101|111|010 0x037A
3 1 0000010|011|100|110 0x04E6
3 2 0000011|110|010|111 0x0797
4 0 0000100|100|011|001 0x0919
4 1 0000101|001|011|001 0x0A59
4 2 0000110|111|010|001 0x0DD1
4 3 0000111|111|001|011 0x0FCB
4 4 0001000|000|001|011 0x100B
4 5 0111000|010|000|011 0x7083
5 0 0001011|011|100|100 0x16E4
5 1 0001100|110|011|100 0x199C
5 2 0001101|111|000|110 0x1BC6
5 3 0001110|111|100|110 0x1DE6
6 0 0010011|101|110|001 0x2771
6 1 0010100|001|011|010 0x285A
6 2 0010101|100|111|010 0x2B3A
7 0 0011100|110|101|010 0x39AA
BX = 101 Event : 38
1 0 1001000|000|010|010 0x9012
2 0 1001001|000|010|000 0x9210
2 1 1001010|010|010|011 0x9493
2 2 1001011|110|101|110 0x97AE
3 0 0000100|001|101|001 0x0869
3 1 0000101|101|011|010 0x0B5A
3 2 0000110|010|001|100 0x0C8C
3 3 0000111|111|101|100 0x0FEC
3 4 0001000|011|101|101 0x10ED
3 5 0001001|100|011|110 0x131E
3 6 0001010|000|111|110 0x143E
3 7 0001011|101|100|110 0x1766
4 0 0001100|000|101|001 0x1829
4 1 0001101|100|000|011 0x1B03
4 2 0001110|100|111|100 0x1D3C
4 3 0001111|011|001|100 0x1ECC
4 4 0010000|011|001|101 0x20CD
4 5 0010001|001|111|110 0x227E
4 6 0010010|010|001|110 0x248E
4 7 0010011|011|001|111 0x26CF
4 8 0010100|001|001|111 0x284F
4 9 0010101|100|001|111 0x2B0F
5 0 0010110|100|010|000 0x2D10
5 1 0010111|001|100|010 0x2E62
5 2 0011001|011|001|110 0x32CE
5 3 0110111|001|000|000 0x6E40
5 4 1000110|010|000|001 0x8C81
BX = 110 Event : 39
1 0 0100010|011|111|001 0x44F9
1 1 0100011|000|001|011 0x460B
2 0 0110000|001|010|110 0x6056
3 0 0000000|111|110|010 0x01F2
3 1 0000001|100|011|011 0x031B
3 2 0000010|110|011|011 0x059B
3 3 0000011|110|100|100 0x07A4
5 0 0000100|111|111|010 0x09FA
BX = 111 Event : 40
0 0 0110111|011|011|001 0x6ED9
3 0 0000001|011|001|010 0x02CA
3 1 0000011|101|010|011 0x0753
7 0 0001111|011|100|000 0x1EE0
7 1 0010000|101|000|001 0x2141
7 2 0010001|001|101|010 0x226A
7 3 0010110|100|010|111 0x2D17
BX = 000 Event : 41
0 0 0011111|010|101|001 0x3EA9
1 0 0100110|001|001|010 0x4C4A
1 1 0100111|101|111|010 0x4F7A
2 0 0101000|110|010|001 0x5191
2 1 0101011|111|010|001 0x57D1
3 0 0000010|010|110|000 0x04B0
3 1 0000100|101|001|100 0x094C
3 2 0000101|101|101|100 0x0B6C
3 3 0000110|001|100|101 0x0C65
6 0 0001000|001|010|011 0x1053
6 1 0001001|011|010|011 0x12D3
7 0 0001100|001|010|010 0x1852
7 1 0001101|100|010|010 0x1B12
BX = 001 Event : 42
2 0 1000000|010|110|101 0x80B5
3 0 0000000|110|001|000 0x0188
3 1 0000001|101|001|000 0x0348
3 2 0000010|111|010|001 0x05D1
3 3 0000011|100|000|010 0x0702
3 4 0000100|100|010|011 0x0913
3 5 0000101|101|111|100 0x0B7C
3 6 0000110|101|110|100 0x0D74
3 7 0000111|010|110|100 0x0EB4
3 8 0001000|010|100|100 0x10A4
3 9 0001010|111|100|111 0x15E7
4 0 0001011|010|111|001 0x16B9
4 1 0001101|010|110|100 0x1AB4
4 2 0001110|111|111|100 0x1DFC
5 0 0010010|010|010|100 0x2494
7 0 0011100|001|000|100 0x3844
BX = 010 Event : 43
0 0 0100010|101|001|011 0x454B
3 0 0000000|000|111|000 0x0038
3 1 0000001|011|001|111 0x02CF
4 0 0000010|011|111|010 0x04FA
4 1 0000011|011|010|011 0x06D3
4 2 0000100|100|110|011 0x0933
4 3 0000101|100|010|101 0x0B15
4 4 0000110|000|101|101 0x0C2D
5 0 0000111|000|101|000 0x0E28
5 1 0001000|011|111|000 0x10F8
7 0 0001110|011|101|011 0x1CEB
BX = 011 Event : 44
0 0 0110101|100|011|000 0x6B18
1 0 0111011|001|001|010 0x764A
1 1 0111111|110|000|111 0x7F87
1 2 1000001|100|000|111 0x8307
2 0 1000010|100|010|001 0x8511
3 0 0000001|000|111|111 0x023F
4 0 0000010|010|010|000 0x0490
4 1 0000011|001|010|000 0x0650
4 2 0000100|001|010|001 0x0851
4 3 0000101|011|010|011 0x0AD3
4 4 0000110|101|010|011 0x0D53
4 5 0000111|100|000|100 0x0F04
4 6 0001000|000|010|100 0x1014
4 7 0001001|101|001|110 0x134E
6 0 0001110|101|100|000 0x1D60
6 1 0010010|110|101|101 0x25AD
7 0 0010100|100|101|010 0x292A
7 1 0010101|011|000|101 0x2AC5
7 2 0010110|010|000|101 0x2C85
BX = 100 Event : 45
2 0 0110101|110|000|000 0x6B80
2 1 0110110|110|100|001 0x6DA1
3 0 0000001|111|000|011 0x03C3
3 1 0000011|010|001|100 0x068C
3 2 0000101|010|101|111 0x0AAF
5 0 0001000|000|111|000 0x1038
6 0 0010010|001|001|010 0x244A
7 0 0010100|110|011|011 0x299B
7 1 0010101|110|011|101 0x2B9D
BX = 101 Event : 46
0 0 0111010|110|000|010 0x7582
0 1 0111110|110|001|010 0x7D8A
1 0 1000100|000|110|001 0x8831
1 1 1000101|110|110|011 0x8BB3
1 2 1000111|010|010|100 0x8E94
1 3 1001100|010|011|101 0x989D
1 4 1010001|110|010|111 0xA397
2 0 1010010|100|100|000 0xA520
2 1 1010011|100|011|010 0xA71A
2 2 1011000|000|000|011 0xB003
3 0 0000001|100|111|001 0x0339
3 1 0000011|010|001|001 0x0689
3 2 0000100|110|011|010 0x099A
3 3 0000101|000|011|010 0x0A1A
3 4 0000110|101|010|100 0x0D54
3 5 0000111|110|000|100 0x0F84
3 6 0001000|011|000|100 0x10C4
3 7 0001001|010|000|110 0x1286
4 0 0001010|000|100|000 0x1420
4 1 0001011|001|010|011 0x1653
4 2 0001100|111|010|100 0x19D4
4 3 0001101|000|010|100 0x1A14
4 4 0001110|100|101|110 0x1D2E
4 5 0001111|010|111|111 0x1EBF
5 0 0010000|110|100|000 0x21A0
5 1 0111000|000|000|001 0x7001
6 0 0010111|000|010|000 0x2E10
6 1 0011000|111|011|000 0x31D8
6 2 0011001|011|001|010 0x32CA
6 3 0011011|101|110|110 0x3776
7 0 0011101|101|001|111 0x3B4F
BX = 110 Event : 47
0 0 0110111|010|101|100 0x6EAC
0 1 0111001|100|101|110 0x732E
2 0 0011000|001|000|111 0x3047
2 1 1000000|111|100|000 0x81E0
2 2 1000011|011|000|100 0x86C4
3 0 0000010|100|100|100 0x0524
3 1 0000011|110|101|101 0x07AD
4 0 0000100|011|010|000 0x08D0
4 1 0101010|001|000|010 0x5442
5 0 0001001|111|110|100 0x13F4
6 0 0001101|010|110|000 0x1AB0
6 1 0010010|011|000|110 0x24C6
7 0 0010011|101|101|000 0x2768
BX = 111 Event : 48
0 0 0101010|101|001|000 0x5548
0 1 0101011|110|001|000 0x5788
1 0 0110111|011|011|111 0x6EDF
1 1 0111000|001|011|111 0x705F
2 0 0111001|101|010|000 0x7350
2 1 0111101|111|000|011 0x7BC3
2 2 1000000|010|101|100 0x80AC
2 3 1000011|111|000|110 0x87C6
3 0 0000001|001|001|000 0x0248
3 1 0000010|100|001|010 0x050A
3 2 0000011|111|100|100 0x07E4
4 0 0000100|100|101|011 0x092B
6 0 0001001|000|011|011 0x121B
6 1 0001101|101|011|110 0x1B5E
7 0 0010000|011|110|001 0x20F1
7 1 0010001|100|000|001 0x2301
7 2 0010010|000|000|001 0x2401
BX = 000 Event : 49
