BX = 000 Event : 1
2 1 1001111|110|000|110 0x9F86
3 0 0001000|110|101|110 0x11AE
3 1 0010000|101|001|111 0x214F
3 2 0010001|100|011|111 0x231F
4 0 0010110|100|101|111 0x2D2F
BX = 100 Event : 29
1 0 0101100|110|011|011 0x599B
2 0 0110000|101|111|010 0x617A
5 0 0011110|110|101|110 0x3DAE
BX = 101 Event : 30
1 0 0111011|101|001|100 0x774C
1 1 0111101|101|110|101 0x7B75
4 0 0001001|100|110|010 0x1332
4 1 0001111|100|110|101 0x1F35
6 0 0100001|101|001|011 0x434B
BX = 110 Event : 31
2 0 0110110|101|011|011 0x6D5B
2 1 0110111|100|111|110 0x6F3E
2 2 0111010|110|001|111 0x758F
BX = 111 Event : 32
2 0 1010001|110|011|010 0xA39A
2 1 1010011|110|000|100 0xA784
2 2 1011010|101|001|101 0xB54D
3 0 0001000|110|101|100 0x11AC
6 0 0100110|110|010|011 0x4D93
6 1 0101000|110|100|011 0x51A3
7 0 0110001|110|101|000 0x63A8
7 1 0111000|110|001|101 0x718D
BX = 000 Event : 33
1 0 0101101|100|100|001 0x5B21
3 0 0000010|100|011|100 0x051C
3 1 0000011|110|110|100 0x07B4
4 0 0001110|110|101|111 0x1DAF
BX = 001 Event : 34
0 0 0101111|101|100|000 0x5F60
1 0 0111100|101|101|111 0x796F
4 0 0010001|101|000|101 0x2345
4 1 0010100|101|011|110 0x295E
4 2 0010101|110|011|110 0x2B9E
4 3 0010111|101|010|111 0x2F57
4 4 0011000|101|001|111 0x314F
4 5 0011001|100|000|111 0x3307
5 0 0011011|110|110|001 0x37B1
BX = 010 Event : 35
0 0 0101110|101|000|011 0x5D43
5 0 0010101|101|100|100 0x2B64
BX = 011 Event : 36
4 0 0001001|101|100|010 0x1362
BX = 100 Event : 37
2 0 1000101|110|001|000 0x8B88
3 0 1010100|110|101|000 0xA9A8
5 0 0100010|110|011|100 0x459C
6 0 0101011|101|011|111 0x575F
7 0 0101111|101|000|010 0x5F42
7 1 0110000|101|011|011 0x615B
7 2 0110001|110|011|011 0x639B
7 3 0110100|100|001|110 0x690E
BX = 101 Event : 38
5 0 0010101|110|110|000 0x2BB0
5 1 0011100|110|011|011 0x399B
5 2 0011101|110|011|101 0x3B9D
6 0 0100100|100|000|111 0x4907
BX = 110 Event : 39
2 0 0101011|101|000|100 0x5744
2 1 0101100|101|000|111 0x5947
2 2 0101101|100|000|111 0x5B07
5 0 0010100|100|011|111 0x291F
7 0 0011011|100|011|101 0x371D
BX = 111 Event : 40
0 0 0110011|100|010|111 0x6717
2 0 1000000|101|010|100 0x8154
3 0 0000001|100|101|010 0x032A
3 1 0000010|110|100|010 0x05A2
5 0 0010010|100|000|010 0x2502
5 1 0011000|101|101|110 0x316E
BX = 000 Event : 41
1 0 0100100|100|000|101 0x4905
2 0 0101010|100|000|110 0x5506
4 0 0001010|110|000|101 0x1585
4 1 0001011|110|001|101 0x178D
4 2 0001111|110|101|111 0x1FAF
5 0 0010010|100|001|010 0x250A
7 0 0011100|101|100|010 0x3962
BX = 001 Event : 42
2 0 0110011|110|111|101 0x67BD
4 0 0000110|110|011|010 0x0D9A
BX = 010 Event : 43
2 0 1001110|110|010|101 0x9D95
2 1 1001111|100|111|101 0x9F3D
3 0 0000010|101|001|010 0x054A
3 1 0000101|100|101|100 0x0B2C
3 2 0000110|101|101|100 0x0D6C
4 0 0010001|110|100|100 0x23A4
6 0 0101100|101|000|100 0x5944
7 0 0110110|101|010|011 0x6D53
BX = 011 Event : 44
4 0 0001010|101|001|110 0x154E
4 1 0001011|110|001|111 0x178F
BX = 100 Event : 45
0 0 0110000|100|001|001 0x6109
3 0 0000010|101|011|100 0x055C
4 0 0001011|100|110|010 0x1732
4 1 0001101|100|000|010 0x1B02
7 0 0101000|100|000|001 0x5101
BX = 101 Event : 46
2 0 0111001|100|111|010 0x733A
2 1 0111011|101|111|001 0x7779
2 2 0111110|101|100|010 0x7D62
2 3 0111111|101|100|010 0x7F62
2 4 1000000|101|101|011 0x816B
3 0 0000001|101|000|011 0x0343
4 0 0001101|101|011|110 0x1B5E
BX = 110 Event : 47
7 0 0100111|110|001|111 0x4F8F
BX = 111 Event : 48
2 0 0111111|101|111|010 0x7F7A
2 1 1000000|110|000|011 0x8183
2 2 1000001|110|100|101 0x83A5
2 3 1000100|101|100|101 0x8965
2 4 1000101|110|101|101 0x8BAD
3 0 1000111|110|001|000 0x8F88
5 0 0010100|100|010|111 0x2917
BX = 000 Event : 49
3 0 1011000|100|100|001 0xB121
3 1 1011001|100|101|001 0xB329
4 0 0001111|110|001|101 0x1F8D
5 0 0100001|110|100|111 0x43A7
6 0 0100111|100|111|100 0x4F3C
BX = 001 Event : 50
1 0 0110011|110|010|000 0x6790
4 0 0010000|101|110|110 0x2176
4 1 0010001|100|101|110 0x232E
BX = 010 Event : 51
2 0 0101101|110|011|100 0x5B9C
2 1 0101111|101|101|101 0x5F6D
BX = 011 Event : 52
0 0 0111001|100|011|111 0x731F
5 0 0011110|100|100|010 0x3D22
7 0 0101001|110|111|000 0x53B8
7 1 0101101|100|001|001 0x5B09
BX = 100 Event : 53
2 0 1000000|110|011|010 0x819A
5 0 0010000|101|011|000 0x2158
6 0 0011001|110|100|000 0x33A0
7 0 0100001|101|101|010 0x436A
7 1 0100010|100|100|010 0x4522
BX = 101 Event : 54
2 0 0110010|110|001|111 0x658F
4 0 0001000|101|010|000 0x1150
5 0 0001111|110|101|000 0x1FA8
5 1 0010101|100|011|111 0x2B1F
BX = 110 Event : 55
0 0 0100110|101|011|110 0x4D5E
2 0 0101011|101|011|000 0x5758
2 1 0101101|101|010|000 0x5B50
2 2 0110110|110|111|111 0x6DBF
7 0 0100100|100|110|111 0x4937
BX = 111 Event : 56
1 0 0110110|101|010|000 0x6D50
2 0 1000001|110|000|101 0x8385
4 0 0010111|110|111|110 0x2FBE
4 1 0011010|100|101|111 0x352F
6 0 0100010|101|110|001 0x4571
BX = 000 Event : 57
2 0 1001010|110|111|100 0x95BC
3 0 0001000|100|001|100 0x110C
6 0 0100101|101|010|001 0x4B51
BX = 001 Event : 58
0 0 0100110|110|111|001 0x4DB9
0 1 0100111|101|110|110 0x4F76
3 0 0001010|100|101|111 0x152F
4 0 0001111|110|110|011 0x1FB3
6 0 0011111|101|001|101 0x3F4D
BX = 010 Event : 59
3 0 0000011|100|011|101 0x071D
BX = 011 Event : 60
2 0 1000111|110|011|111 0x8F9F
5 0 0010100|110|110|010 0x29B2
5 1 0010101|110|110|010 0x2BB2
5 2 0011011|101|100|101 0x3765
5 3 0011110|101|111|111 0x3D7F
7 0 0101011|110|110|101 0x57B5
BX = 100 Event : 61
3 0 0000100|100|000|101 0x0905
4 0 0000110|101|110|000 0x0D70
4 1 0001001|100|011|001 0x1319
BX = 101 Event : 62
2 0 0101011|101|000|001 0x5741
6 0 0011010|101|101|101 0x356D
BX = 110 Event : 63
0 0 0011101|110|110|000 0x3BB0
5 0 0010111|100|001|111 0x2F0F
BX = 111 Event : 64
1 0 1000000|101|100|100 0x8164
3 0 0000110|110|111|100 0x0DBC
4 0 0010011|110|100|011 0x27A3
7 0 0110000|110|100|000 0x61A0
BX = 000 Event : 65
3 0 0001001|110|100|110 0x13A6
3 1 0001010|110|010|111 0x1597
5 0 0011110|101|001|110 0x3D4E
BX = 001 Event : 66
1 0 0110001|110|001|011 0x638B
1 1 0110100|101|011|101 0x695D
3 0 0000100|101|010|100 0x0954
3 1 0000110|101|101|101 0x0D6D
3 2 0000111|101|101|101 0x0F6D
3 3 0111101|100|101|000 0x7B28
5 0 0011001|110|011|001 0x3399
5 1 0100000|100|101|111 0x412F
BX = 010 Event : 67
1 0 1001000|100|100|110 0x9126
4 0 0010010|101|100|111 0x2567
6 0 0101111|101|001|111 0x5F4F
BX = 011 Event : 68
7 0 0011000|101|110|001 0x3171
BX = 100 Event : 69
4 0 0001011|110|101|001 0x17A9
5 0 0101001|110|011|110 0x539E
7 0 0110001|101|001|111 0x634F
BX = 101 Event : 70
0 0 0111000|101|001|010 0x714A
0 1 0111010|101|000|100 0x7544
1 0 1000011|110|100|101 0x87A5
2 0 1001000|101|100|011 0x9163
2 1 1001010|101|101|011 0x956B
BX = 110 Event : 71
1 0 0110101|110|110|100 0x6BB4
3 0 0000111|100|000|111 0x0F07
BX = 111 Event : 72
3 0 0000001|100|001|010 0x030A
4 0 0001101|100|110|001 0x1B31
4 1 0001110|100|100|010 0x1D22
4 2 0010001|101|010|011 0x2353
5 0 0100110|101|110|110 0x4D76
5 1 0101000|100|110|110 0x5136
6 0 0110000|100|100|011 0x6123
BX = 000 Event : 73
1 0 1000111|101|001|101 0x8F4D
3 0 0000010|110|111|100 0x05BC
4 0 0001000|100|010|001 0x1111
5 0 0010111|100|001|000 0x2F08
6 0 0110000|101|001|111 0x614F
BX = 001 Event : 74
2 0 0100101|101|011|011 0x4B5B
2 1 0100110|110|101|100 0x4DAC
5 0 0001100|110|100|101 0x19A5
BX = 010 Event : 75
1 0 0100110|110|101|011 0x4DAB
BX = 011 Event : 76
6 0 0100100|100|111|000 0x4938
BX = 100 Event : 77
1 0 0011111|101|001|010 0x3F4A
3 0 0000000|100|110|001 0x0131
BX = 101 Event : 78
BX = 110 Event : 79
0 0 0101000|101|101|111 0x516F
2 0 0110000|110|001|011 0x618B
3 0 0000000|100|111|001 0x0139
3 1 0000010|110|011|100 0x059C
4 0 0000101|101|010|000 0x0B50
6 0 0011111|110|111|110 0x3FBE
BX = 111 Event : 80
0 0 0100101|100|011|001 0x4B19
3 0 0111101|110|100|000 0x7BA0
4 0 0000111|110|000|111 0x0F87
BX = 000 Event : 81
3 0 0000001|101|001|001 0x0349
BX = 001 Event : 82
3 0 0000011|100|101|010 0x072A
4 0 0001100|101|011|111 0x195F
5 0 0010000|110|000|001 0x2181
BX = 010 Event : 83
3 0 0000010|100|101|111 0x052F
BX = 011 Event : 84
1 0 1000110|110|011|000 0x8D98
2 0 1010010|110|011|010 0xA59A
3 0 0001101|110|111|111 0x1BBF
3 1 0001111|100|100|111 0x1F27
4 0 0010110|100|111|001 0x2D39
4 1 0011000|110|110|010 0x31B2
5 0 0100101|100|001|010 0x4B0A
BX = 100 Event : 85
0 0 0110110|100|100|010 0x6D22
0 1 0111011|101|001|011 0x774B
1 0 1000011|100|011|100 0x871C
2 0 1000111|100|010|001 0x8F11
2 1 1001110|110|010|110 0x9D96
3 0 0000101|101|101|100 0x0B6C
5 0 0011100|100|001|011 0x390B
5 1 0100010|100|001|111 0x450F
BX = 101 Event : 86
3 0 0000110|101|111|100 0x0D7C
3 1 0001001|100|001|101 0x130D
4 0 0001111|100|101|011 0x1F2B
4 1 0010001|100|001|011 0x230B
4 2 0010100|100|101|100 0x292C
BX = 110 Event : 87
1 0 0110110|110|111|011 0x6DBB
1 1 0111000|101|010|100 0x7154
2 0 1000000|110|100|100 0x81A4
2 1 1000011|100|111|110 0x873E
3 0 0000011|110|011|101 0x079D
4 0 0001110|100|101|010 0x1D2A
5 0 0011011|110|100|001 0x37A1
5 1 0011101|110|011|001 0x3B99
BX = 111 Event : 88
1 0 0101001|110|100|100 0x53A4
1 1 0101010|100|101|100 0x552C
4 0 0000101|100|000|000 0x0B00
BX = 000 Event : 89
BX = 001 Event : 90
1 0 0110000|110|110|100 0x61B4
6 0 0100010|110|010|100 0x4594
BX = 010 Event : 91
2 0 0110101|110|011|010 0x6B9A
4 0 0001100|111|010|110 0x19D6
5 0 0010001|110|101|010 0x23AA
5 1 0010100|110|011|101 0x299D
BX = 011 Event : 92
1 0 0101111|110|100|100 0x5FA4
1 1 0110000|100|101|100 0x612C
BX = 100 Event : 93
3 0 0000100|100|001|101 0x090D
3 1 0000110|101|000|101 0x0D45
4 0 0001101|101|010|010 0x1B52
4 1 0001110|101|100|010 0x1D62
4 2 0001111|110|000|011 0x1F83
4 3 0010001|101|000|011 0x2343
BX = 101 Event : 94
1 0 0100101|110|110|100 0x4BB4
1 1 0101011|110|011|111 0x579F
4 0 0000100|100|110|001 0x0931
6 0 0011001|110|010|100 0x3394
BX = 110 Event : 95
4 0 0001100|110|101|001 0x19A9
5 0 0011110|110|011|101 0x3D9D
6 0 0100010|100|111|000 0x4538
BX = 111 Event : 96
3 0 0000011|110|101|100 0x07AC
BX = 000 Event : 97
5 0 0001111|101|000|010 0x1F42
5 1 0010001|100|000|010 0x2302
BX = 001 Event : 98
0 0 0111101|110|001|001 0x7B89
4 0 0001110|110|011|001 0x1D99
4 1 0100011|110|010|111 0x4797
BX = 010 Event : 99
0 0 0101001|101|100|001 0x5361
1 0 0110101|100|100|110 0x6B26
4 0 0000110|101|111|110 0x0D7E
4 1 0001000|110|000|111 0x1187
5 0 0001101|101|000|011 0x1B43
BX = 011 Event : 100
2 0 0100001|101|000|000 0x4340
3 0 0000010|100|001|110 0x050E
4 0 0010011|100|111|110 0x273E
6 0 0011110|101|011|010 0x3D5A
7 0 0011111|100|011|001 0x3F19
