BX = 000 Event : 1
0 0 0010111|0001|000|011 0x05C43
0 1 0011100|1010|000|110 0x07286
2 0 0101001|0000|100|000 0x0A420
3 0 0101100|1011|010|111 0x0B2D7
4 0 0001100|0001|010|010 0x03052
4 1 0001110|1000|101|100 0x03A2C
6 0 0010000|0001|001|101 0x0404D
BX = 001 Event : 2
0 0 0011110|1011|001|011 0x07ACB
0 1 0011111|0011|001|101 0x07CCD
0 2 0110000|1001|101|001 0x0C269
3 0 0100110|0000|000|100 0x09804
3 1 0110101|1001|011|010 0x0D65A
3 2 0110110|0000|110|110 0x0D836
BX = 010 Event : 3
4 0 0001110|0010|100|110 0x038A6
5 0 0010001|1011|110|110 0x046F6
6 0 0010011|1000|011|111 0x04E1F
6 1 0010100|0000|010|111 0x05017
7 0 0010110|1100|111|001 0x05B39
7 1 0010111|0010|101|001 0x05CA9
7 2 0011000|1000|100|001 0x06221
BX = 011 Event : 4
1 0 0110010|1010|100|001 0x0CAA1
1 1 0110011|1000|011|101 0x0CE1D
3 0 0110101|0011|011|110 0x0D4DE
6 0 0010111|0010|001|101 0x05C8D
BX = 100 Event : 5
0 0 0110010|0001|101|001 0x0C869
3 0 0110000|1010|001|010 0x0C28A
3 1 0110011|0001|011|000 0x0CC58
3 2 0110100|0010|100|010 0x0D0A2
3 3 0110101|0000|101|011 0x0D42B
5 0 0011011|0001|110|010 0x06C72
6 0 0011111|0010|010|000 0x07C90
6 1 0100000|0000|010|000 0x08010
6 2 0100001|0000|100|000 0x08420
BX = 101 Event : 6
0 0 1001011|0000|110|100 0x12C34
0 1 1001100|0000|010|100 0x13014
0 2 1001111|0000|111|110 0x13C3E
3 0 1010111|0001|110|100 0x15C74
4 0 0001001|1001|000|000 0x02640
4 1 0001010|0011|001|010 0x028CA
4 2 0001011|1011|000|010 0x02EC2
4 3 0100110|0001|100|000 0x09860
4 4 0100111|0010|010|010 0x09C92
5 0 0101000|0011|010|010 0x0A0D2
6 0 0101101|1000|111|110 0x0B63E
7 0 0011110|0000|000|100 0x07804
7 1 0011111|1001|001|100 0x07E4C
7 2 0110000|0001|111|010 0x0C07A
7 3 0110001|0001|101|011 0x0C46B
7 4 0110010|0001|101|011 0x0C86B
7 5 0110100|0001|100|100 0x0D064
7 6 0110101|0010|100|100 0x0D4A4
BX = 110 Event : 7
0 0 0101001|1001|100|001 0x0A661
0 1 0101010|0011|110|111 0x0A8F7
2 0 0011101|0011|001|000 0x074C8
3 0 0101101|0001|001|100 0x0B44C
3 1 0101110|1001|011|100 0x0BA5C
3 2 0101111|0010|101|100 0x0BCAC
BX = 111 Event : 8
0 0 0101100|1011|101|001 0x0B2E9
BX = 000 Event : 9
1 0 1001011|1000|101|011 0x12E2B
6 0 0001000|1001|001|011 0x0224B
BX = 001 Event : 10
1 0 0110110|1010|000|101 0x0DA85
3 0 1000110|1000|010|100 0x11A14
3 1 1000111|1000|011|100 0x11E1C
4 0 0000100|0010|010|100 0x01094
4 1 0011001|0010|100|010 0x064A2
4 2 0011010|1010|101|010 0x06AAA
5 0 0001001|0011|000|000 0x024C0
5 1 0011011|0010|110|110 0x06CB6
6 0 0011100|0010|011|001 0x07099
6 1 0011110|0000|111|010 0x0783A
BX = 010 Event : 11
1 0 0101010|1000|110|000 0x0AA30
4 0 0010010|1010|100|110 0x04AA6
5 0 0001101|0000|001|111 0x0340F
5 1 0100001|0000|111|110 0x0843E
6 0 0001110|1000|000|011 0x03A03
BX = 011 Event : 12
0 0 0100111|0001|010|011 0x09C53
