BX = 000 Event : 1
0 0 0110000|001|111|000 0x6078
0 1 0110001|010|011|010 0x629A
1 0 0110100|001|011|001 0x6859
4 0 0000000|010|000|000 0x0080
4 1 0000001|010|000|010 0x0282
BX = 010 Event : 11
3 0 0011011|011|001|010 0x36CA
3 1 0011101|010|101|100 0x3AAC
3 2 0100010|000|001|111 0x440F
4 0 0000001|100|001|000 0x0308
4 1 0100100|011|010|010 0x48D2
4 2 0100101|100|100|010 0x4B22
6 0 0001110|010|001|010 0x1C8A
7 0 0010101|100|111|011 0x2B3B
BX = 011 Event : 12
1 0 0110100|010|010|001 0x6891
2 0 0111011|100|101|100 0x772C
3 0 0011111|000|111|101 0x3E3D
4 0 0100010|100|011|000 0x4518
6 0 0010001|010|001|110 0x228E
BX = 100 Event : 13
3 0 0000000|100|001|001 0x0109
3 1 0010100|100|101|001 0x2929
3 2 0010101|010|010|001 0x2A91
4 0 0010111|100|111|000 0x2F38
BX = 101 Event : 14
0 0 0011101|100|101|001 0x3B29
1 0 0100011|100|000|111 0x4707
3 0 0010110|011|110|100 0x2CF4
4 0 0011001|010|110|011 0x32B3
5 0 0000111|011|011|100 0x0EDC
5 1 0001001|000|001|110 0x120E
6 0 0001010|100|101|011 0x152B
7 0 0010001|100|101|111 0x232F
BX = 110 Event : 15
0 0 0101110|100|001|001 0x5D09
0 1 0110001|011|000|011 0x62C3
0 2 0110010|011|000|011 0x64C3
0 3 0110011|010|111|100 0x66BC
0 4 0110100|001|101|110 0x686E
2 0 0111011|001|110|100 0x7674
3 0 0011001|001|101|011 0x326B
3 1 0011010|001|001|100 0x344C
3 2 0011011|100|001|100 0x370C
3 3 0011100|001|101|101 0x386D
3 4 0011101|010|101|101 0x3AAD
3 5 0100010|011|100|111 0x44E7
4 0 0000000|100|000|001 0x0101
4 1 0100100|100|011|001 0x4919
4 2 0100101|000|010|001 0x4A11
4 3 0100110|100|010|010 0x4D12
4 4 0100111|100|010|010 0x4F12
6 0 0010000|100|110|110 0x2136
BX = 111 Event : 16
1 0 0100101|010|101|001 0x4AA9
3 0 0000000|100|000|011 0x0103
3 1 0000001|100|000|101 0x0305
3 2 0010110|100|111|001 0x2D39
3 3 0011001|100|110|010 0x3332
5 0 0010000|001|000|110 0x2046
7 0 0010010|011|001|000 0x24C8
BX = 000 Event : 17
2 0 0011101|011|111|110 0x3AFE
2 1 0110101|010|101|000 0x6AA8
3 0 0000000|000|000|010 0x0002
3 1 0000001|000|000|010 0x0202
3 2 0100011|010|111|100 0x46BC
7 0 0010110|001|100|000 0x2C60
7 1 0011001|100|011|010 0x331A
BX = 001 Event : 18
0 0 0101010|000|010|100 0x5414
2 0 0010111|011|001|110 0x2ECE
3 0 0011000|001|011|010 0x305A
3 1 0011001|000|011|010 0x321A
3 2 0011010|100|110|011 0x3533
4 0 0000000|011|001|101 0x00CD
5 0 0100010|100|111|000 0x4538
5 1 0100011|001|101|000 0x4668
6 0 0001001|011|111|000 0x12F8
6 1 0001101|011|011|110 0x1ADE
6 2 0001110|010|011|110 0x1C9E
6 3 0010000|100|100|111 0x2127
BX = 010 Event : 19
3 0 0100010|010|111|110 0x44BE
3 1 0100011|000|110|111 0x4637
4 0 0101100|100|110|111 0x5937
4 1 0101101|000|110|111 0x5A37
5 0 0110000|000|001|001 0x6009
6 0 0010001|011|010|000 0x22D0
BX = 011 Event : 20
1 0 0100010|010|011|110 0x449E
2 0 0010000|010|001|111 0x208F
2 1 0100100|010|110|000 0x48B0
3 0 0010011|000|011|011 0x261B
3 1 0010101|011|110|100 0x2AF4
4 0 0000000|011|001|011 0x00CB
5 0 0000111|100|101|011 0x0F2B
7 0 0001011|000|100|000 0x1620
7 1 0001101|001|110|010 0x1A72
BX = 100 Event : 21
0 0 0111000|100|001|111 0x710F
0 1 0111001|010|001|111 0x728F
1 0 0111100|100|110|011 0x7933
2 0 1001010|000|100|001 0x9421
2 1 1001011|100|100|001 0x9721
2 2 1001111|001|111|011 0x9E7B
3 0 0011101|000|010|100 0x3A14
3 1 0011111|010|100|101 0x3EA5
3 2 0100000|010|100|101 0x40A5
4 0 0100110|100|111|010 0x4D3A
4 1 0101000|100|001|011 0x510B
4 2 0101110|010|110|111 0x5CB7
6 0 0010000|000|101|000 0x2028
6 1 0010100|001|101|111 0x286F
BX = 101 Event : 22
1 0 0100110|011|100|011 0x4CE3
2 0 0010100|011|011|111 0x28DF
3 0 0011001|001|111|001 0x3279
3 1 0011010|000|010|011 0x3413
3 2 0011011|001|110|011 0x3673
3 3 0011101|100|000|111 0x3B07
5 0 0001100|010|010|011 0x1893
6 0 0010000|011|000|010 0x20C2
BX = 110 Event : 23
1 0 0110001|010|010|110 0x6296
2 0 0110011|010|000|010 0x6682
2 1 0110111|000|000|011 0x6E03
3 0 0000000|011|000|000 0x00C0
3 1 0010100|011|111|100 0x28FC
3 2 0010101|001|110|101 0x2A75
3 3 0011001|011|011|111 0x32DF
3 4 0011010|000|110|111 0x3437
3 5 0011011|010|100|111 0x36A7
4 0 0000001|011|000|110 0x02C6
4 1 0011100|001|101|000 0x3868
4 2 0011101|000|100|000 0x3A20
4 3 0011110|000|010|000 0x3C10
4 4 0011111|100|101|000 0x3F28
4 5 0100000|000|010|000 0x4010
4 6 0100001|100|110|001 0x4331
BX = 111 Event : 24
0 0 0110011|000|010|110 0x6616
1 0 0110111|011|100|101 0x6EE5
2 0 0111100|011|010|100 0x78D4
2 1 1000010|011|011|110 0x84DE
3 0 0011011|010|011|001 0x3699
3 1 0100010|010|110|111 0x44B7
3 2 0100011|011|001|111 0x46CF
4 0 0100101|000|010|010 0x4A12
4 1 0100111|100|010|010 0x4F12
4 2 0101001|100|011|010 0x531A
4 3 0101011|010|111|011 0x56BB
5 0 0000111|000|001|011 0x0E0B
BX = 000 Event : 25
1 0 0100000|010|111|111 0x40BF
1 1 0100100|001|110|111 0x4877
2 0 0100101|011|001|011 0x4ACB
4 0 0000000|100|000|101 0x0105
4 1 0010110|100|000|101 0x2D05
5 0 0000100|100|110|011 0x0933
5 1 0000101|100|110|011 0x0B33
5 2 0000111|011|011|111 0x0EDF
5 3 0011000|100|001|001 0x3109
7 0 0001011|001|011|011 0x165B
BX = 001 Event : 26
0 0 0110010|010|001|110 0x648E
0 1 0110100|010|001|101 0x688D
0 2 0110101|000|110|110 0x6A36
1 0 0111010|011|010|100 0x74D4
2 0 1000001|000|110|011 0x8233
2 1 1000011|000|111|100 0x863C
2 2 1000100|001|110|100 0x8874
4 0 0101011|100|011|111 0x571F
6 0 0001001|000|101|001 0x1229
7 0 0010011|100|000|111 0x2707
7 1 0010100|000|101|111 0x282F
BX = 010 Event : 27
2 0 0111010|001|101|110 0x746E
3 0 0011110|001|101|100 0x3C6C
4 0 0100110|011|111|001 0x4CF9
4 1 0101010|100|111|101 0x553D
5 0 0001001|010|111|101 0x12BD
6 0 0001110|011|110|100 0x1CF4
6 1 0001111|001|001|110 0x1E4E
7 0 0010110|001|100|100 0x2C64
BX = 011 Event : 28
0 0 1001011|100|011|111 0x971F
4 0 0111011|001|010|101 0x7655
5 0 0001101|100|110|001 0x1B31
5 1 0001111|100|000|010 0x1F02
5 2 0010001|011|011|010 0x22DA
6 0 0010101|010|010|000 0x2A90
6 1 0010111|001|001|010 0x2E4A
7 0 0011110|001|010|011 0x3C53
7 1 0100100|010|101|101 0x48AD
BX = 100 Event : 29
1 0 0011101|001|011|001 0x3A59
1 1 0011111|010|111|001 0x3EB9
3 0 0010010|100|101|010 0x252A
4 0 0000000|011|000|110 0x00C6
4 1 0010101|011|100|100 0x2AE4
4 2 0011000|011|001|111 0x30CF
5 0 0001000|011|110|011 0x10F3
5 1 0001001|100|000|101 0x1305
5 2 0011011|100|101|001 0x3729
BX = 101 Event : 30
0 0 0100010|001|101|100 0x446C
2 0 0101011|100|111|101 0x573D
2 1 0101100|100|111|101 0x593D
3 0 0000000|000|001|010 0x000A
3 1 0011000|010|001|000 0x3088
4 0 0011100|010|010|000 0x3890
5 0 0011111|011|001|000 0x3EC8
7 0 0010100|001|011|101 0x285D
BX = 110 Event : 31
0 0 0110011|010|010|100 0x6694
2 0 1000011|010|000|110 0x8686
5 0 0101100|100|110|001 0x5931
5 1 0101101|100|110|001 0x5B31
5 2 0101110|000|110|001 0x5C31
5 3 0110001|100|110|001 0x6331
7 0 0010001|010|110|010 0x22B2
BX = 111 Event : 32
0 0 0111010|010|010|011 0x7493
1 0 1000011|000|100|101 0x8625
1 1 1000100|011|011|111 0x88DF
2 0 1001010|010|000|110 0x9486
3 0 0000000|001|000|000 0x0040
4 0 0000010|000|001|111 0x040F
4 1 0100110|100|010|001 0x4D11
4 2 0101100|001|110|010 0x5872
4 3 0101110|000|001|100 0x5C0C
4 4 0110000|010|100|101 0x60A5
4 5 0110011|000|100|111 0x6627
5 0 0010010|001|100|111 0x2467
5 1 0110100|000|100|000 0x6820
5 2 0110110|001|100|000 0x6C60
5 3 0110111|010|110|000 0x6EB0
6 0 0010011|011|110|010 0x26F2
BX = 000 Event : 33
0 0 0100100|001|010|111 0x4857
1 0 0100110|011|010|011 0x4CD3
1 1 0100111|001|010|110 0x4E56
2 0 0101001|000|000|101 0x5205
3 0 0000000|011|000|001 0x00C1
3 1 0000001|100|000|001 0x0301
3 2 0000010|010|000|110 0x0486
4 0 0011111|000|011|100 0x3E1C
4 1 0100000|010|100|110 0x40A6
4 2 0100001|001|100|110 0x4266
BX = 001 Event : 34
0 0 0101010|100|000|110 0x5506
0 1 0101011|000|000|110 0x5606
1 0 0110100|010|111|110 0x68BE
2 0 0010110|011|000|111 0x2CC7
3 0 0011001|010|100|010 0x32A2
3 1 0011111|010|011|110 0x3E9E
4 0 0100001|000|111|000 0x4238
4 1 0100010|011|010|001 0x44D1
4 2 0100101|100|000|100 0x4B04
7 0 0010000|010|011|010 0x209A
BX = 010 Event : 35
0 0 0100011|100|101|000 0x4728
0 1 0100100|000|110|000 0x4830
0 2 0101010|000|000|110 0x5406
0 3 0101101|010|011|110 0x5A9E
0 4 0101110|010|000|111 0x5C87
2 0 0111000|000|001|100 0x700C
4 0 0100001|000|111|011 0x423B
5 0 0001001|011|101|101 0x12ED
5 1 0001010|011|101|101 0x14ED
7 0 0010000|010|110|001 0x20B1
BX = 011 Event : 36
1 0 0110011|100|011|110 0x671E
1 1 0110101|010|101|111 0x6AAF
1 2 0110110|001|100|111 0x6C67
2 0 0000000|010|001|111 0x008F
2 1 0000001|011|001|111 0x02CF
3 0 0100110|100|010|100 0x4D14
4 0 0101010|100|000|011 0x5503
4 1 0101011|001|111|101 0x567D
7 0 0011101|001|011|110 0x3A5E
BX = 100 Event : 37
0 0 1000011|000|000|111 0x8607
0 1 1000100|000|000|111 0x8807
1 0 1001001|011|100|101 0x92E5
2 0 0100100|010|101|111 0x48AF
2 1 1001110|100|111|100 0x9D3C
3 0 0000000|010|001|100 0x008C
3 1 0101010|001|000|100 0x5444
3 2 0101100|011|110|101 0x58F5
3 3 0101101|011|110|101 0x5AF5
3 4 0101110|001|111|110 0x5C7E
3 5 0101111|010|111|110 0x5EBE
3 6 0110000|011|101|110 0x60EE
4 0 0111110|000|111|110 0x7C3E
4 1 1000001|001|010|111 0x8257
5 0 0001010|011|010|011 0x14D3
7 0 0100000|001|010|110 0x4056
BX = 101 Event : 38
3 0 0100101|100|001|111 0x4B0F
4 0 0000000|000|000|011 0x0003
4 1 0000001|010|000|100 0x0284
4 2 0000010|100|001|100 0x050C
4 3 0000011|001|001|100 0x064C
4 4 0101000|010|010|000 0x5090
4 5 0101001|000|001|001 0x5209
4 6 0101100|000|110|010 0x5832
4 7 0101101|000|110|010 0x5A32
4 8 0101111|100|000|011 0x5F03
6 0 0011101|001|000|001 0x3A41
6 1 0011111|001|010|111 0x3E57
BX = 110 Event : 39
1 0 0100101|010|001|101 0x4A8D
1 1 0101000|100|101|111 0x512F
2 0 0101011|001|010|001 0x5651
2 1 0101100|000|010|001 0x5811
2 2 0101101|011|001|100 0x5ACC
2 3 0101110|000|010|100 0x5C14
3 0 0011001|001|100|111 0x3267
3 1 0011010|001|011|111 0x345F
3 2 0011011|000|111|111 0x363F
4 0 0011100|010|011|100 0x389C
5 0 0000101|100|110|110 0x0B36
BX = 111 Event : 40
1 0 0111010|010|111|000 0x74B8
1 1 0111011|010|111|001 0x76B9
1 2 0111110|011|101|110 0x7CEE
3 0 0011111|011|001|010 0x3ECA
3 1 0100001|100|100|011 0x4323
3 2 0100010|000|101|100 0x442C
3 3 0100011|010|011|100 0x469C
4 0 0000000|100|000|010 0x0102
4 1 0110011|000|101|101 0x662D
4 2 0110101|011|101|110 0x6AEE
5 0 0000100|100|101|000 0x0928
5 1 0001001|011|000|111 0x12C7
6 0 0001100|001|100|010 0x1862
7 0 0010010|000|011|011 0x241B
7 1 0010011|000|100|011 0x2623
BX = 000 Event : 41
2 0 0101010|100|101|001 0x5529
3 0 0000000|010|001|001 0x0089
3 1 0000001|100|001|110 0x030E
3 2 0010110|000|000|001 0x2C01
4 0 0011001|011|001|100 0x32CC
BX = 001 Event : 42
0 0 0110110|000|011|001 0x6C19
0 1 0110111|010|001|100 0x6E8C
3 0 0100110|100|111|100 0x4D3C
3 1 0100111|001|110|100 0x4E74
3 2 0101001|000|111|100 0x523C
3 3 0101010|001|111|100 0x547C
3 4 0101101|100|111|101 0x5B3D
4 0 0110010|001|001|100 0x644C
5 0 0001111|011|101|011 0x1EEB
6 0 0011001|010|110|110 0x32B6
6 1 0011010|010|111|110 0x34BE
7 0 0011101|010|000|110 0x3A86
BX = 010 Event : 43
0 0 0011111|010|110|001 0x3EB1
1 0 0100111|000|001|111 0x4E0F
1 1 0101001|011|001|111 0x52CF
2 0 0101010|100|010|010 0x5512
5 0 0011100|011|010|000 0x38D0
BX = 011 Event : 44
2 0 1000011|001|011|011 0x865B
2 1 1000100|100|011|011 0x891B
3 0 0011011|010|010|000 0x3690
3 1 0011110|010|111|010 0x3CBA
3 2 0011111|001|110|010 0x3E72
3 3 0100001|010|010|101 0x4295
3 4 0100010|011|001|101 0x44CD
3 5 0100011|001|100|110 0x4666
3 6 0100100|100|000|111 0x4907
3 7 0100101|100|000|111 0x4B07
3 8 0101000|001|001|111 0x504F
3 9 0101010|010|011|111 0x549F
4 0 0000000|000|000|110 0x0006
4 1 0101101|011|001|011 0x5ACB
4 2 0110000|001|100|101 0x6065
4 3 0110001|010|100|101 0x62A5
4 4 0110010|010|011|110 0x649E
5 0 0001011|001|010|100 0x1654
5 1 0001100|011|111|101 0x18FD
6 0 0010000|011|101|011 0x20EB
BX = 100 Event : 45
0 0 0110000|010|111|100 0x60BC
0 1 0110001|010|111|100 0x62BC
1 0 0110011|011|101|100 0x66EC
2 0 0010111|001|110|110 0x2E76
2 1 0011011|000|101|110 0x362E
2 2 0011100|000|101|111 0x382F
3 0 0011110|011|010|000 0x3CD0
3 1 0100010|001|001|010 0x444A
4 0 0000000|001|000|001 0x0041
4 1 0101001|000|001|000 0x5208
4 2 0101010|100|001|000 0x5508
5 0 0001100|100|101|011 0x192B
5 1 0101110|010|001|001 0x5C89
6 0 0001110|100|000|010 0x1D02
6 1 0001111|010|101|010 0x1EAA
BX = 101 Event : 46
0 0 0111011|000|111|010 0x763A
0 1 0111100|000|110|010 0x7832
0 2 0111101|000|001|100 0x7A0C
1 0 1000110|100|100|011 0x8D23
1 1 1001000|010|111|110 0x90BE
2 0 0011110|010|010|110 0x3C96
2 1 1010101|000|100|011 0xAA23
2 2 1011001|000|011|100 0xB21C
3 0 0000000|100|000|000 0x0100
3 1 0011111|011|001|000 0x3EC8
3 2 0100000|001|100|000 0x4060
4 0 0101100|100|010|011 0x5913
5 0 0010010|100|000|010 0x2502
5 1 0010011|000|001|000 0x2608
5 2 0010110|000|010|111 0x2C17
6 0 0011010|100|111|100 0x353C
BX = 110 Event : 47
0 0 0110110|010|100|011 0x6CA3
1 0 0111011|011|001|010 0x76CA
1 1 0111100|001|001|001 0x7849
3 0 0000000|001|000|001 0x0041
3 1 0011111|000|000|100 0x3E04
3 2 0100100|010|000|111 0x4887
3 3 0100101|011|010|111 0x4AD7
4 0 0101001|001|110|010 0x5272
5 0 0001000|000|100|101 0x1025
5 1 0001011|011|110|101 0x16F5
6 0 0001110|100|011|011 0x1D1B
7 0 0010111|010|110|111 0x2EB7
BX = 111 Event : 48
1 0 0110101|010|111|101 0x6ABD
2 0 0111110|000|101|100 0x7C2C
3 0 0011010|010|011|000 0x3498
3 1 0011101|100|000|011 0x3B03
4 0 0000000|010|001|000 0x0088
4 1 0011110|000|001|000 0x3C08
4 2 0011111|000|010|001 0x3E11
6 0 0001000|011|111|100 0x10FC
BX = 000 Event : 49
0 0 1001001|100|011|010 0x931A
0 1 1001010|011|111|100 0x94FC
1 0 1010000|100|101|101 0xA12D
2 0 1010011|100|001|101 0xA70D
2 1 1010100|001|001|101 0xA84D
4 0 0110101|010|100|010 0x6AA2
4 1 0111110|100|010|101 0x7D15
4 2 1000010|000|100|111 0x8427
5 0 0001010|010|000|110 0x1486
5 1 0001011|011|111|110 0x16FE
6 0 0010010|000|001|010 0x240A
6 1 0010011|011|010|010 0x26D2
6 2 0011001|010|111|111 0x32BF
BX = 001 Event : 50
1 0 0111011|000|110|011 0x7633
2 0 0010111|010|010|110 0x2E96
2 1 1001110|011|110|110 0x9CF6
3 0 0011001|011|001|001 0x32C9
3 1 0011100|010|100|001 0x38A1
4 0 0000000|011|000|001 0x00C1
4 1 0100011|000|001|001 0x4609
4 2 0100101|010|001|010 0x4A8A
5 0 0000111|010|110|001 0x0EB1
5 1 0001101|001|000|100 0x1A44
5 2 0010000|100|000|110 0x2106
5 3 0110001|011|111|000 0x62F8
6 0 0010001|011|000|000 0x22C0
7 0 0010100|010|000|010 0x2882
BX = 010 Event : 51
2 0 0011111|001|001|111 0x3E4F
2 1 1000101|100|110|001 0x8B31
2 2 1001000|100|111|100 0x913C
3 0 0100100|100|000|000 0x4900
3 1 0101100|011|010|111 0x58D7
4 0 0110101|100|111|110 0x6B3E
5 0 0001001|001|010|010 0x1252
5 1 0001010|001|010|011 0x1453
7 0 0011000|000|001|110 0x300E
7 1 0011010|000|001|110 0x340E
BX = 011 Event : 52
2 0 0110110|011|100|110 0x6CE6
4 0 0011111|001|110|000 0x3E70
4 1 0100010|001|001|010 0x444A
4 2 0100011|000|111|011 0x463B
4 3 0100100|010|111|011 0x48BB
4 4 0100110|010|001|011 0x4C8B
4 5 0101101|100|111|111 0x5B3F
6 0 0010000|100|011|111 0x211F
7 0 0010001|001|111|000 0x2278
7 1 0010010|011|010|000 0x24D0
7 2 0010100|010|011|000 0x2898
7 3 0010110|100|100|111 0x2D27
7 4 0011000|000|110|111 0x3037
BX = 100 Event : 53
1 0 0111010|010|000|010 0x7482
1 1 0111011|010|000|010 0x7682
3 0 0011101|100|111|101 0x3B3D
3 1 0011111|010|100|111 0x3EA7
4 0 0100010|001|011|100 0x445C
4 1 0101011|010|110|110 0x56B6
4 2 0101101|000|110|110 0x5A36
7 0 0010010|010|001|111 0x248F
BX = 101 Event : 54
0 0 0011101|001|001|000 0x3A48
0 1 0011111|011|001|010 0x3ECA
2 0 0100111|011|010|010 0x4ED2
4 0 0000001|100|000|011 0x0303
4 1 0010100|010|011|100 0x289C
5 0 0000011|001|111|010 0x067A
5 1 0000100|001|101|100 0x086C
5 2 0000101|001|100|110 0x0A66
BX = 110 Event : 55
0 0 0111100|001|011|001 0x7859
0 1 0111110|001|111|011 0x7C7B
3 0 0000000|011|000|111 0x00C7
3 1 0011111|011|011|000 0x3ED8
3 2 0100000|010|000|001 0x4081
3 3 0100001|001|101|010 0x426A
3 4 0100110|001|011|110 0x4C5E
3 5 0101000|011|110|111 0x50F7
4 0 0000010|001|001|110 0x044E
4 1 0111000|011|010|011 0x70D3
4 2 0111001|000|011|100 0x721C
6 0 0001111|100|000|001 0x1F01
7 0 0011001|001|111|010 0x327A
BX = 111 Event : 56
0 0 0110010|100|000|000 0x6500
0 1 0110100|001|110|000 0x6870
2 0 1000011|100|111|110 0x873E
3 0 0011011|010|001|001 0x3689
3 1 0100101|001|001|110 0x4A4E
4 0 0000000|100|000|011 0x0103
4 1 0000001|000|000|011 0x0203
4 2 0101100|100|101|101 0x592D
5 0 0001101|011|100|001 0x1AE1
5 1 0110000|000|100|000 0x6020
5 2 0110001|010|011|001 0x6299
7 0 0010111|010|100|110 0x2EA6
7 1 0011001|001|000|111 0x3247
BX = 000 Event : 57
2 0 0111110|001|110|000 0x7C70
2 1 1000001|001|100|011 0x8263
2 2 1001000|100|111|111 0x913F
4 0 0101101|000|100|000 0x5A20
4 1 0101110|001|001|010 0x5C4A
4 2 0110000|100|000|111 0x6107
5 0 0110010|010|100|000 0x64A0
BX = 001 Event : 58
2 0 0010011|011|011|111 0x26DF
2 1 0101000|100|010|000 0x5110
3 0 0011000|011|101|100 0x30EC
3 1 0011001|100|001|101 0x330D
5 0 0000110|010|000|011 0x0C83
BX = 010 Event : 59
0 0 0111000|001|100|010 0x7062
0 1 0111100|000|000|101 0x7805
1 0 1000010|011|010|111 0x84D7
1 1 1000011|011|010|111 0x86D7
2 0 1000100|000|110|001 0x8831
3 0 0011111|001|111|000 0x3E78
4 0 0101010|010|000|001 0x5481
7 0 0011011|010|011|010 0x369A
7 1 0011101|100|000|110 0x3B06
BX = 011 Event : 60
1 0 0101101|010|110|010 0x5AB2
1 1 0101111|010|111|011 0x5EBB
3 0 0100000|001|100|110 0x4066
4 0 0000000|011|000|001 0x00C1
4 1 0000001|001|000|001 0x0241
4 2 0101000|000|101|101 0x502D
5 0 0001110|000|010|110 0x1C16
BX = 100 Event : 61
1 0 0111011|100|011|001 0x7719
3 0 0010100|001|111|011 0x287B
3 1 0010101|000|111|011 0x2A3B
3 2 0011000|000|011|111 0x301F
4 0 0011010|001|011|000 0x3458
4 1 0011101|100|001|000 0x3B08
4 2 0101011|000|111|100 0x563C
4 3 0101110|000|101|110 0x5C2E
5 0 0001001|001|110|001 0x1271
BX = 101 Event : 62
1 0 0111010|001|100|011 0x7463
2 0 0011101|011|110|111 0x3AF7
3 0 0011110|010|111|000 0x3CB8
3 1 0100000|011|010|001 0x40D1
5 0 0000101|001|001|001 0x0A49
5 1 0000111|010|010|011 0x0E93
5 2 0001010|000|110|101 0x1435
7 0 0011000|010|001|110 0x308E
BX = 110 Event : 63
1 0 0111111|000|010|010 0x7E12
1 1 1000001|010|001|110 0x828E
2 0 1000010|001|010|000 0x8450
2 1 1000101|011|000|010 0x8AC2
3 0 0011010|011|011|011 0x34DB
3 1 0011011|010|101|100 0x36AC
3 2 0011110|000|001|111 0x3C0F
4 0 0100000|010|010|001 0x4091
4 1 0100001|011|010|010 0x42D2
4 2 0100010|100|100|010 0x4522
4 3 0101000|011|101|101 0x50ED
5 0 0110011|000|010|000 0x6610
5 1 0110101|000|010|000 0x6A10
7 0 0010101|100|111|011 0x2B3B
7 1 0010110|001|101|111 0x2C6F
BX = 111 Event : 64
1 0 0110010|000|111|100 0x643C
1 1 0110100|001|101|111 0x686F
3 0 0011011|000|000|101 0x3605
3 1 0011100|011|100|111 0x38E7
4 0 0000000|011|000|000 0x00C0
4 1 0000001|100|000|000 0x0300
5 0 0100110|000|111|001 0x4C39
6 0 0010001|010|110|011 0x22B3
BX = 000 Event : 65
2 0 1000010|010|011|001 0x8499
